 NM
 VELO
 MMASS
   548.657799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.9040     0.361683     0.115054     0.067411    -0.261725
   2    3.9332     0.141853     0.021466    -1.084797     0.027284
   3    4.5623     0.000602     0.000269    -0.133293    -0.146830
   4    4.5710     0.000415     0.000126     0.251372     0.130554
   5    4.6396     0.532508     0.263384    -2.774169    -1.140162
   6    4.6893     0.205247     0.052712    -5.830164    -1.980767
   7    4.7898     0.013234     0.005082    -1.083862    -1.058957
   8    4.8076     0.004674     0.004550     6.095827     2.366813
   9    5.1208     0.234755     0.047029   -74.010612   -66.025368
  10    5.1427     0.521795     0.104460    66.591454    57.726401
  11    5.4837     0.355431     0.091943     1.864195     2.305498
  12    5.4977     0.175268     0.022733    -5.325119    -2.626539
  13    5.6699     0.212917     0.031236   -52.152737   -52.310225
  14    5.6715     0.249564     0.060683     7.254310    21.736721
  15    5.7206     0.190621     0.062731   -94.681042  -112.510197
  16    5.7235     0.046332     0.012459    17.821851    53.387803
  17    5.7345     0.060922     0.007214    -7.442868    -6.559900
  18    5.7393     0.967826     0.200241   126.388202    97.175480
  19    5.7863     0.058869     0.081898   -11.959647    -5.154167
  20    5.8616     0.000602     0.008129     0.112120     0.034405
  21    5.9765     0.110082     0.039526    15.275134    -4.195879
  22    5.9841     0.006184     0.003940    -3.480516    -7.352715
  23    5.9974     0.069824     0.023722   -26.829402     5.260177
  24    6.0116     0.008877     0.005250    -0.476991     2.382685
  25    6.0277     0.203063     0.201007    10.551171    11.411297
  26    6.0899     0.012460     0.012891    -3.171443    -8.633726
  27    6.1179     0.278916     0.207764    -2.887658     7.190174
  28    6.2384     0.030206     0.008372    19.256066     3.670467
  29    6.2448     0.015617     0.001612   -10.404742    -7.584142
  30    6.2581     0.064604     0.023202  -130.967812   -55.151652
  31    6.2704     0.024795     0.017027   134.756015    57.444278
  32    6.2801     0.000917     0.086126    -8.314078   -24.263727
  33    6.3084     0.001754     0.054389    18.010224    32.277525
  34    6.3563     0.025729     0.008496    -4.833075    -6.103213
  35    6.3786     0.033440     0.031362     5.222978     7.827004
  36    6.4206     0.452305     0.118789  -109.671236   -74.446464
  37    6.4358     0.606649     0.125723    70.841929    44.583257
  38    6.4436     0.030993     0.010072   -11.922459   -11.182829
  39    6.4457     0.209882     0.042093    20.282986    23.402497
  40    6.4505     0.485914     0.115655    45.395672    25.545186
  41    6.5208     0.010906     0.016058    -1.057538    -2.092515
  42    6.5260     0.000301     0.000631    -0.291400    -0.602235
  43    6.5441     0.001336     0.000828     0.326335     0.167089
  44    6.6279     0.039343     0.014219     2.202030     2.273010
  45    6.6404     0.000316     0.000057    -0.390709    -0.552785
  46    6.6459     0.018713     0.005724     2.342886     2.686846
  47    6.6748     0.038284     0.012923    -9.685874    -5.581078
  48    6.7482     0.011318     0.067740    24.126288    44.737849
  49    6.7619     0.006650     0.033348    -9.547833   -34.210955
  50    6.7791     0.004811     0.004040    -1.988733     0.572320
  51    6.8568     0.405630     0.090060     9.627362    10.302779
  52    6.8889     0.167245     0.034220   -10.691610    -5.969854
  53    6.8935     0.000934     0.008709     0.780644     2.155810
  54    6.9090     0.007091     0.008665     4.713210     3.579609
  55    6.9312     0.000859     0.025052    -3.193903   -12.962650
  56    6.9444     0.008078     0.004713    -6.357504     1.712727
  57    6.9546     0.012810     0.005475   -63.675870   -40.823120
  58    6.9645     0.192003     0.062507    70.771562    54.084857
  59    7.0515     0.057604     0.000408     7.031132     2.285611
  60    7.0840     0.106199     0.034446   -20.699123   -18.831139
  61    7.0886     0.228031     0.049475    78.818898    64.856417
  62    7.0942     0.009769     0.001351   -44.003107   -33.544568
  63    7.0978     0.047462     0.010127   -27.354499   -16.862393
  64    7.1056     0.041269     0.025313     2.315283     2.222728
  65    7.1241     0.023988     0.022589     3.410925     0.456443
  66    7.1341     0.014015     0.003006   -10.802352    -7.235345
  67    7.1347     0.001466     0.000595    -2.581375    -1.412557
  68    7.1377     0.002097     0.001916     0.251007    -1.875063
  69    7.1564     0.009810     0.000353    -1.649984    -0.285433
  70    7.2277     0.018908     0.006504    35.267881    53.632053
  71    7.2433     0.011581     0.007127   -32.047387   -47.171682
  72    7.2594     0.411280     0.101271     5.200785     4.772767
  73    7.2726     0.003633     0.001183   -26.280800   -21.217541
  74    7.2792     0.212055     0.046693    67.801637    50.190877
  75    7.2915     0.107586     0.023121   -23.954904   -19.864297
  76    7.3151     0.008747     0.000410   -34.123646   -29.735357
  77    7.3330     0.197299     0.038468    26.392858    20.130465
  78    7.3472     0.003667     0.000913   -18.297468   -12.143976
  79    7.3505     0.008573     0.003027    31.731657    19.192084
  80    7.3570     0.024978     0.023036   -25.682592   -15.133918
  81    7.4436     0.367330     0.144341    26.928157    26.400121
  82    7.4772     0.021236     0.018492   -38.334202   -54.381768
  83    7.4889     0.003919     0.004861   -15.533148    -0.939493
  84    7.5124     0.014720     0.007291    -8.017268    11.741716
  85    7.5186     0.020561     0.005490   -48.489925   -50.179513
  86    7.5400     0.002776     0.001023    -1.921828     5.963735
  87    7.5513     0.008683     0.001634   -15.498904     3.098034
  88    7.5543     0.005035     0.001108     8.753203    -0.970106
  89    7.5607     0.123971     0.019739     3.246037   -14.245155
  90    7.5884     0.085277     0.051726     1.211454    13.165144
  91    7.5967     0.006213     0.000380   -10.904179   -12.391936
  92    7.6089     0.083679     0.087714    97.813046   214.650750
  93    7.6122     0.039877     0.039846   -97.223828  -194.294460
  94    7.6649     0.040161     0.042366    13.666933     6.489735
  95    7.6687     0.081274     0.002533   -42.050000   -53.413155
  96    7.6764     0.082304     0.007234   -15.292857    -5.483935
  97    7.6804     0.011585     0.005270    12.929209     0.711707
  98    7.6813     0.045330     0.006922    13.583077    12.313831
  99    7.6910     0.160837     0.053500    43.333620    23.900398
 100    7.7108     0.632746     0.080084    66.781862    51.477429
 101    7.7380     0.003035     0.002543   -17.583861   -14.950076
 102    7.7496     0.004015     0.000169    -0.521261     1.631013
 103    7.7598     0.000678     0.008143    -1.163144    -3.134412
 104    7.7786     0.179031     0.041527    28.555439    25.125106
 105    7.7926     0.022687     0.017632   -19.354514   -20.314544
 106    7.8017     0.073841     0.015079    -8.310814     1.073909
 107    7.8075     0.290632     0.090110    26.907123    24.841511
 108    7.8225     0.003738     0.003044   -15.961713    -8.911977
 109    7.8229     0.002347     0.005322     0.405143    -8.541696
 110    7.8268     0.009865     0.002774     9.521841    10.345535
 111    7.8392     0.022957     0.034741    -0.541411     0.161024
 112    7.8746     0.000964     0.008042     7.791553    -3.858530
 113    7.8815     0.007184     0.025473     2.694025     6.164424
 114    7.8855     0.004025     0.003600     0.173075    -3.391341
 115    7.8901     0.001642     0.003689     1.544967     3.675917
 116    7.8920     0.002077     0.001334    -0.285623    -0.700129
 117    7.9023     0.039843     0.044960   -21.425134   -20.157438
 118    7.9137     0.001106     0.004467    20.040472    17.481364
 119    7.9178     0.000633     0.000890    -4.012280    -0.130736
 120    7.9309     0.026596     0.006849     0.876255     1.838920
 121    7.9341     0.000648     0.002510     0.498452    -0.344418
 122    7.9519     0.002515     0.000397    -8.606282    -3.242368
 123    7.9681     0.004054     0.007395    -1.857025    -6.005620
 124    7.9908     0.011785     0.017096    20.748865    -2.198943
 125    7.9947     0.023538     0.018145   -38.097982    -7.902637
 126    8.0249     0.008348     0.002665   -24.284988   -16.284105
 127    8.0263     0.020622     0.005542    36.985790    17.212426
 128    8.0291     0.003169     0.003825    -2.219148    -2.108536
 129    8.0309     0.024333     0.003849     5.865880     7.813655
 130    8.0349     0.002789     0.007657   -21.681011   -15.797796
 131    8.0356     0.020058     0.038593     0.224462    -6.837536
 132    8.0395     0.021304     0.005709    12.753543    19.104150
 133    8.0637     0.027179     0.001738    -9.324440    -4.097372
 134    8.0708     0.006511     0.000931    10.404807     6.723649
 135    8.0844     0.215273     0.050345     3.131149     1.921007
 136    8.0979     0.229308     0.066842   -99.172038   -67.415525
 137    8.0991     0.244554     0.064127    93.297650    66.364300
 138    8.1226     0.000379     0.001026     3.067771    -2.514390
 139    8.1417     0.101800     0.023073     6.198136     4.915984
 140    8.1962     0.035830     0.020664    -5.078652    -7.860179
 141    8.2035     0.037626     0.019284     4.543672     9.942836
 142    8.2269     0.006333     0.064094   -11.335317     6.040037
 143    8.2365     0.005310     0.064302     4.728222    10.642576
 144    8.2483     0.012978     0.046314   -29.379406    -1.974482
 145    8.2540     0.005684     0.031308     7.319671    -4.372391
 146    8.2590     0.000641     0.012436     1.335989    -9.144764
 147    8.2698     0.024571     0.004294     2.014881     6.444101
 148    8.2717     0.085025     0.012494    14.838682     3.436019
 149    8.2768     0.032467     0.012674     0.997406    -4.750164
 150    8.2922     0.034825     0.030586    -6.852559   -13.786353
 151    8.2980     0.013008     0.012586     5.518013    11.644901
 152    8.3003     0.008473     0.000588     8.590898     4.019543
 153    8.3042     0.008942     0.006198    -8.085033    -5.901588
 154    8.3210     0.070993     0.017386   -38.334952   -33.396604
 155    8.3252     0.170361     0.032936    44.615834    41.771576
 156    8.3383     0.016573     0.012599     7.531684    11.407959
 157    8.3398     0.042414     0.021479     2.983423   -17.508256
 158    8.3472     0.080684     0.022650   -36.082267   -19.644794
 159    8.3501     0.015748     0.002661    27.402713    28.119477
 160    8.3574     0.007309     0.002353     0.126314    -1.466075
 161    8.3621     0.036846     0.010642     3.478595     2.848656
 162    8.3740     0.003624     0.004391    -0.347036    -8.403834
 163    8.3781     0.026867     0.007996   -12.204380    -3.572065
 164    8.3953     0.002647     0.000389     0.586145     0.074232
 165    8.4108     0.002174     0.000871    -4.196626    -3.239337
 166    8.4232     0.001089     0.001513     2.155869     0.590966
 167    8.4285     0.000047     0.001035    -0.175942     1.168462
 168    8.4424     0.003527     0.003176    -1.949515    -1.409032
 169    8.4508     0.030440     0.009351     1.684415     1.820855
 170    8.4570     0.001963     0.000568    -0.852002     0.301092
 171    8.4615     0.005387     0.003221     2.150760     0.884903
 172    8.4680     0.015466     0.002350     2.272748     2.015817
 173    8.4851     0.003423     0.000184    -0.015922     0.190272
 174    8.4875     0.009356     0.001704    -0.700394     0.026317
 175    8.4947     0.005527     0.000736    -2.745189    -1.884492
 176    8.5017     0.036135     0.002534    -6.250885    -0.740523
 177    8.5098     0.006620     0.000526    -7.275757    -3.848981
 178    8.5162     0.001060     0.000064     0.409231     0.175197
 179    8.5250     0.001440     0.005392    -2.102273    -2.750129
 180    8.5406     0.052056     0.007876    20.613627    20.056845
 181    8.5448     0.003169     0.008001     2.038699    -3.359018
 182    8.5513     0.000810     0.005195    -7.267114    -5.947178
 183    8.5545     0.007427     0.014812    17.499089    18.111315
 184    8.5700     0.006392     0.017071    12.290662     8.763821
 185    8.5780     0.020532     0.032927   -46.840828   -39.432028
 186    8.5851     0.000576     0.001394     0.420782     0.268596
 187    8.6406     0.040775     0.000895   -22.746961   -24.980254
 188    8.6501     0.037258     0.014102   -15.648045    26.250859
 189    8.6525     0.030484     0.092067   -26.086417   -34.734584
 190    8.6659     0.004718     0.001293    24.686634    15.410748
 191    8.6714     0.017512     0.023211   -40.614250   -24.689031
 192    8.6900     0.014135     0.016852   -31.092951   -10.089339
 193    8.6923     0.015084     0.011964    39.089154    25.823149
 194    8.7115     0.066897     0.023661    35.490177     9.751489
 195    8.7244     0.000296     0.000403    -0.098561     0.092680
 196    8.7306     0.100405     0.024511    27.767537    16.449757
 197    8.7328     0.005280     0.000673     0.994319    -0.295131
 198    8.7334     0.004757     0.000828     1.556909    -1.294885
 199    8.7397     0.002709     0.002488    -3.395838    -3.993446
 200    8.7595     0.010687     0.003274     5.997917     6.097535
 201    8.7607     0.010254     0.002333    -4.501668    -4.532461
 202    8.7624     0.005785     0.001592    -0.890283    -0.695750
 203    8.7701     0.007202     0.002168    -3.243776    -0.172562
 204    8.7841     0.008917     0.001306   -71.392760   -27.249024
 205    8.7879     0.023588     0.009322    63.546462     5.711300
 206    8.7905     0.055737     0.052424    16.681289    20.592976
 207    8.8287     0.070267     0.022605     2.088971     3.208702
 208    8.8377     0.022353     0.004710     4.248904     4.802086
 209    8.8409     0.002174     0.000438    -0.918422    -3.597642
 210    8.8654     0.018406     0.011117    18.498858     2.616637
 211    8.8691     0.003675     0.002276   -23.830727   -16.236693
 212    8.8819     0.019607     0.011296     4.656525    12.767486
 213    8.8852     0.019647     0.026333   -14.376925   -44.010033
 214    8.8905     0.030404     0.013291   -22.524182    33.471467
 215    8.8926     0.106067     0.031242     8.512906     3.718188
 216    8.8939     0.063141     0.014942    21.542213    21.639268
 217    8.8962     0.031524     0.007400     0.469069   -11.224579
 218    8.9021     0.023072     0.010357     7.876355    -4.338814
 219    8.9126     0.008211     0.001692    10.142358     3.053753
 220    8.9133     0.005815     0.000770    -1.691186     1.934684
 221    8.9169     0.008567     0.001369    -2.781923     1.545074
 222    8.9261     0.001502     0.003938   -10.468342   -12.419509
 223    8.9284     0.007901     0.002256    -3.104854    -1.798559
 224    8.9301     0.020866     0.007294     5.300154     4.465971
 225    8.9412     0.001448     0.000256     0.887190    -0.473620
 226    8.9528     0.015475     0.000342   -12.074878    -2.540657
 227    8.9566     0.005900     0.000237     7.202954     2.088971
 228    8.9723     0.088447     0.030206    -8.220563    -0.907586
