 NM
 UV
 MMASS
   778.987399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.3990     0.000000     0.000000     0.000000     0.000000
   2    2.9093     0.000000     0.000000     0.000000     0.000000
   3    2.9216     0.000000     0.000000     0.000000     0.000000
   4    3.2320     0.000000     0.000000     0.000000     0.000000
   5    3.2743     0.000000     0.000000     0.000000     0.000000
   6    3.5314     0.000000     0.000000     0.000000     0.000000
   7    3.5820     0.000000     0.000000     0.000000     0.000000
   8    3.5867     0.000000     0.000000     0.000000     0.000000
   9    3.6012     0.000000     0.000000     0.000000     0.000000
  10    3.8827     0.000000     0.000000     0.000000     0.000000
  11    3.8884     0.000000     0.000000     0.000000     0.000000
  12    3.9526     0.000000     0.000000     0.000000     0.000000
  13    3.9582     0.000000     0.000000     0.000000     0.000000
  14    4.0027     0.000000     0.000000     0.000000     0.000000
  15    4.0089     0.000000     0.000000     0.000000     0.000000
  16    4.0319     0.000000     0.000000     0.000000     0.000000
  17    4.0552     0.000000     0.000000     0.000000     0.000000
  18    4.0643     0.000000     0.000000     0.000000     0.000000
  19    4.3448     0.000000     0.000000     0.000000     0.000000
  20    4.4528     0.000000     0.000000     0.000000     0.000000
  21    4.5100     0.000000     0.000000     0.000000     0.000000
  22    4.5508     0.000000     0.000000     0.000000     0.000000
  23    4.5897     0.000000     0.000000     0.000000     0.000000
  24    4.8888     0.000000     0.000000     0.000000     0.000000
  25    4.9194     0.000000     0.000000     0.000000     0.000000
  26    5.0045     0.000000     0.000000     0.000000     0.000000
  27    5.0115     0.000000     0.000000     0.000000     0.000000
  28    5.0138     0.000000     0.000000     0.000000     0.000000
  29    5.1581     0.000000     0.000000     0.000000     0.000000
  30    5.1870     0.000000     0.000000     0.000000     0.000000
  31    5.2011     0.000000     0.000000     0.000000     0.000000
  32    5.2608     0.000000     0.000000     0.000000     0.000000
  33    5.2686     0.000000     0.000000     0.000000     0.000000
  34    5.2769     0.000000     0.000000     0.000000     0.000000
  35    5.3144     0.000000     0.000000     0.000000     0.000000
  36    5.3217     0.000000     0.000000     0.000000     0.000000
  37    5.3620     0.000000     0.000000     0.000000     0.000000
  38    5.3707     0.000000     0.000000     0.000000     0.000000
  39    5.3951     0.000000     0.000000     0.000000     0.000000
  40    5.4022     0.000000     0.000000     0.000000     0.000000
  41    5.4394     0.000000     0.000000     0.000000     0.000000
  42    5.4482     0.000000     0.000000     0.000000     0.000000
  43    5.4725     0.000000     0.000000     0.000000     0.000000
  44    5.5242     0.000000     0.000000     0.000000     0.000000
  45    5.5369     0.000000     0.000000     0.000000     0.000000
  46    5.5419     0.000000     0.000000     0.000000     0.000000
  47    5.5480     0.000000     0.000000     0.000000     0.000000
  48    5.5694     0.000000     0.000000     0.000000     0.000000
  49    5.5844     0.000000     0.000000     0.000000     0.000000
  50    5.6108     0.000000     0.000000     0.000000     0.000000
  51    5.6346     0.000000     0.000000     0.000000     0.000000
  52    5.6374     0.000000     0.000000     0.000000     0.000000
  53    5.6399     0.000000     0.000000     0.000000     0.000000
  54    5.6963     0.000000     0.000000     0.000000     0.000000
  55    5.8053     0.000000     0.000000     0.000000     0.000000
  56    5.8523     0.000000     0.000000     0.000000     0.000000
  57    5.8721     0.000000     0.000000     0.000000     0.000000
  58    5.8809     0.000000     0.000000     0.000000     0.000000
  59    5.9491     0.000000     0.000000     0.000000     0.000000
  60    5.9573     0.000000     0.000000     0.000000     0.000000
  61    5.9666     0.000000     0.000000     0.000000     0.000000
  62    5.9784     0.000000     0.000000     0.000000     0.000000
  63    5.9934     0.000000     0.000000     0.000000     0.000000
  64    5.9994     0.000000     0.000000     0.000000     0.000000
  65    6.0222     0.000000     0.000000     0.000000     0.000000
  66    6.0498     0.000000     0.000000     0.000000     0.000000
  67    6.0738     0.000000     0.000000     0.000000     0.000000
  68    6.0790     0.000000     0.000000     0.000000     0.000000
  69    6.1223     0.000000     0.000000     0.000000     0.000000
  70    6.1381     0.000000     0.000000     0.000000     0.000000
  71    6.1464     0.000000     0.000000     0.000000     0.000000
  72    6.1583     0.000000     0.000000     0.000000     0.000000
  73    6.1892     0.000000     0.000000     0.000000     0.000000
  74    6.2130     0.000000     0.000000     0.000000     0.000000
  75    6.2236     0.000000     0.000000     0.000000     0.000000
  76    6.2607     0.000000     0.000000     0.000000     0.000000
  77    6.2819     0.000000     0.000000     0.000000     0.000000
  78    6.3070     0.000000     0.000000     0.000000     0.000000
  79    6.3811     0.000000     0.000000     0.000000     0.000000
  80    6.3854     0.000000     0.000000     0.000000     0.000000
  81    6.4038     0.000000     0.000000     0.000000     0.000000
  82    6.4069     0.000000     0.000000     0.000000     0.000000
  83    6.4310     0.000000     0.000000     0.000000     0.000000
  84    6.4684     0.000000     0.000000     0.000000     0.000000
  85    6.4904     0.000000     0.000000     0.000000     0.000000
  86    6.4949     0.000000     0.000000     0.000000     0.000000
  87    6.5399     0.000000     0.000000     0.000000     0.000000
  88    6.5462     0.000000     0.000000     0.000000     0.000000
  89    6.5800     0.000000     0.000000     0.000000     0.000000
  90    6.5869     0.000000     0.000000     0.000000     0.000000
  91    6.5915     0.000000     0.000000     0.000000     0.000000
  92    6.5987     0.000000     0.000000     0.000000     0.000000
  93    6.6033     0.000000     0.000000     0.000000     0.000000
  94    6.6404     0.000000     0.000000     0.000000     0.000000
  95    6.6444     0.000000     0.000000     0.000000     0.000000
  96    6.6573     0.000000     0.000000     0.000000     0.000000
  97    6.6818     0.000000     0.000000     0.000000     0.000000
  98    6.6882     0.000000     0.000000     0.000000     0.000000
  99    6.6912     0.000000     0.000000     0.000000     0.000000
 100    6.7760     0.000000     0.000000     0.000000     0.000000
 101    6.7825     0.000000     0.000000     0.000000     0.000000
 102    6.7859     0.000000     0.000000     0.000000     0.000000
 103    6.8167     0.000000     0.000000     0.000000     0.000000
 104    6.8491     0.000000     0.000000     0.000000     0.000000
 105    6.8574     0.000000     0.000000     0.000000     0.000000
 106    6.8611     0.000000     0.000000     0.000000     0.000000
 107    6.8845     0.000000     0.000000     0.000000     0.000000
 108    6.8912     0.000000     0.000000     0.000000     0.000000
 109    6.9099     0.000000     0.000000     0.000000     0.000000
 110    6.9189     0.000000     0.000000     0.000000     0.000000
 111    6.9214     0.000000     0.000000     0.000000     0.000000
 112    6.9244     0.000000     0.000000     0.000000     0.000000
 113    6.9405     0.000000     0.000000     0.000000     0.000000
 114    6.9462     0.000000     0.000000     0.000000     0.000000
 115    6.9470     0.000000     0.000000     0.000000     0.000000
 116    6.9918     0.000000     0.000000     0.000000     0.000000
 117    7.0005     0.000000     0.000000     0.000000     0.000000
 118    7.0024     0.000000     0.000000     0.000000     0.000000
 119    7.0100     0.000000     0.000000     0.000000     0.000000
 120    7.0230     0.000000     0.000000     0.000000     0.000000
 121    7.0256     0.000000     0.000000     0.000000     0.000000
 122    7.0458     0.000000     0.000000     0.000000     0.000000
 123    7.0552     0.000000     0.000000     0.000000     0.000000
 124    7.0705     0.000000     0.000000     0.000000     0.000000
 125    7.0880     0.000000     0.000000     0.000000     0.000000
 126    7.0938     0.000000     0.000000     0.000000     0.000000
 127    7.0999     0.000000     0.000000     0.000000     0.000000
 128    7.1136     0.000000     0.000000     0.000000     0.000000
 129    7.1462     0.000000     0.000000     0.000000     0.000000
 130    7.1486     0.000000     0.000000     0.000000     0.000000
 131    7.1643     0.000000     0.000000     0.000000     0.000000
 132    7.1651     0.000000     0.000000     0.000000     0.000000
 133    7.1824     0.000000     0.000000     0.000000     0.000000
 134    7.2091     0.000000     0.000000     0.000000     0.000000
 135    7.2213     0.000000     0.000000     0.000000     0.000000
 136    7.2295     0.000000     0.000000     0.000000     0.000000
 137    7.2332     0.000000     0.000000     0.000000     0.000000
 138    7.2431     0.000000     0.000000     0.000000     0.000000
 139    7.2527     0.000000     0.000000     0.000000     0.000000
 140    7.2592     0.000000     0.000000     0.000000     0.000000
 141    7.2620     0.000000     0.000000     0.000000     0.000000
 142    7.2885     0.000000     0.000000     0.000000     0.000000
 143    7.2988     0.000000     0.000000     0.000000     0.000000
 144    7.3000     0.000000     0.000000     0.000000     0.000000
 145    7.3139     0.000000     0.000000     0.000000     0.000000
 146    7.3232     0.000000     0.000000     0.000000     0.000000
 147    7.3406     0.000000     0.000000     0.000000     0.000000
 148    7.3439     0.000000     0.000000     0.000000     0.000000
 149    7.3664     0.000000     0.000000     0.000000     0.000000
 150    7.3673     0.000000     0.000000     0.000000     0.000000
 151    7.3866     0.000000     0.000000     0.000000     0.000000
 152    7.4014     0.000000     0.000000     0.000000     0.000000
 153    7.4180     0.000000     0.000000     0.000000     0.000000
 154    7.4195     0.000000     0.000000     0.000000     0.000000
 155    7.4259     0.000000     0.000000     0.000000     0.000000
 156    7.4289     0.000000     0.000000     0.000000     0.000000
 157    7.4372     0.000000     0.000000     0.000000     0.000000
 158    7.4412     0.000000     0.000000     0.000000     0.000000
 159    7.4434     0.000000     0.000000     0.000000     0.000000
 160    7.4475     0.000000     0.000000     0.000000     0.000000
 161    7.4631     0.000000     0.000000     0.000000     0.000000
