 NM
 VELO
 MMASS
   635.614299999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2246     0.345051     0.081825   -67.345106   -31.089704
   2    3.9870     0.009695     0.027931    25.817622    43.708081
   3    4.1549     0.031369     0.007852    12.254530    23.967033
   4    4.1610     0.094955     0.020089    -2.854828    -2.520402
   5    4.2479     0.562429     0.167520   -19.875592     0.696049
   6    4.6551     0.007559     0.001265    -3.085283     2.209305
   7    4.8029     0.035969     0.006056     4.746664     7.837134
   8    5.0885     0.035065     0.003382    17.729454     7.230167
   9    5.1619     0.583752     0.198056   104.123715    69.536631
  10    5.3142     0.013973     0.027895    15.498972     9.364093
  11    5.4355     0.011679     0.005050    -6.550827    -4.672012
  12    5.4868     0.007753     0.003245     5.528707   -10.055559
  13    5.5545     0.002954     0.000977     3.057717     2.319047
  14    5.7978     0.130201     0.031361    45.669762    33.427035
  15    5.8309     0.075064     0.014044   -12.226220    -7.605901
  16    5.8861     0.007531     0.000516    -3.304561    -1.914114
  17    5.9822     0.000680     0.000164    -2.261012     2.042929
  18    5.9843     0.023573     0.002683    -3.482907     3.590646
  19    6.0611     0.014468     0.002978     0.433870     0.233712
  20    6.1773     1.302214     0.405838    94.683530    68.236269
  21    6.1875     0.081699     0.018407   -72.546223   -65.654774
  22    6.1903     0.005566     0.001256     0.034097     0.238070
  23    6.2956     0.165524     0.033901   -55.656142   -35.968647
  24    6.3427     0.130300     0.018079    16.671003     4.808343
  25    6.3556     0.014276     0.006417   -39.718277   -32.153696
  26    6.3934     0.002253     0.000352   -12.950890    -2.531537
  27    6.5330     0.766537     0.244657    19.778050    -2.611745
  28    6.6086     0.015873     0.085677   -14.013091   -53.621060
  29    6.7872     0.175793     0.049399   -26.328670   -81.117307
  30    6.8024     0.001242     0.000132     1.722749     0.355952
  31    6.8380     0.000736     0.000078     2.395437     1.145134
  32    6.8632     0.275684     0.038450   350.604692   279.388021
  33    6.8866     0.102357     0.053028   -22.629784   -15.927537
  34    6.9492     0.030298     0.018175    -2.947499    -2.679136
  35    6.9776     0.003065     0.001486     0.449865     0.508470
  36    6.9965     0.003748     0.003232    -8.939353    -6.340721
  37    7.0249     0.601316     0.130772  -146.672950    21.713078
  38    7.0509     0.041811     0.007287    -3.753437     5.515705
  39    7.0985     0.061443     0.019093   -18.561351     8.121613
  40    7.1320     0.106096     0.012522   -20.472525    -0.477123
  41    7.1353     0.118639     0.027835  -159.001448  -106.078925
  42    7.1624     0.017749     0.007842   -24.135901    -9.379507
