 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0       -2.409269    3.612459    0.083264
    2          6             0       -1.024073    3.666662    0.105108
    3          6             0       -0.289381    2.494137    0.092867
    4          6             0       -0.915036    1.257303    0.060246
    5          6             0       -2.313122    1.207834    0.040272
    6          6             0       -3.051341    2.391778    0.051692
    7          7             0       -2.961650   -0.003987    0.010730
    8          6             0       -2.310052   -1.214113    0.042088
    9          6             0       -3.045262   -2.399910    0.055289
   10          6             0       -2.400092   -3.618907    0.088710
   11          6             0       -1.014763   -3.669559    0.110646
   12          6             0       -0.283052   -2.495192    0.096632
   13          6             0       -0.911846   -1.260002    0.062136
   14          6             0       -0.079709   -0.000313    0.029370
   15          6             0        0.941816    0.001762    1.152934
   16          6             0        0.727607    0.002563    2.492412
   17          6             0        1.836170    0.004443    3.364444
   18          6             0        3.150443    0.005460    2.848955
   19          6             0        3.395083    0.004709    1.509358
   20          6             0        2.285852    0.002824    0.600681
   21          6             0        2.216282    0.001719   -0.778572
   22          6             0        3.228244    0.002093   -1.794452
   23          6             0        2.850092    0.000741   -3.102399
   24          6             0        1.490291   -0.001016   -3.483070
   25          6             0        0.475404   -0.001441   -2.504066
   26          6             0        0.823701   -0.000128   -1.193011
   27          1             0       -2.989394    4.523060    0.091363
   28          1             0       -0.518803    4.619771    0.130244
   29          1             0        0.789763    2.532414    0.107768
   30          1             0       -4.131274    2.340043    0.035869
   31          1             0       -3.970891   -0.005271    0.004221
   32          1             0       -4.125322   -2.350942    0.039383
   33          1             0       -2.977902   -4.530966    0.098183
   34          1             0       -0.507073   -4.621341    0.137233
   35          1             0        0.796185   -2.530711    0.111596
   36          1             0       -0.274847    0.001774    2.897523
   37          1             0        1.679664    0.005088    4.431214
   38          1             0        3.975491    0.006872    3.547613
   39          1             0        4.400918    0.005490    1.118131
   40          1             0        4.268359    0.003437   -1.506460
   41          1             0        3.600468    0.001001   -3.880687
   42          1             0        1.227291   -0.002049   -4.528696
   43          1             0       -0.562735   -0.002803   -2.806395
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    -9.0160                38.0867                43.3595
 Red. masses --    10.6492                10.2931                10.6959
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4102                 0.0170                 0.0006
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  43   1    -0.00  -0.00   0.00     0.02  -0.00  -0.05    -0.06  -0.00   0.01
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   639.6214               640.0839               655.7439
 Red. masses --    11.3145                11.0346                10.0942
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9992                 0.1322                 0.0056
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.11   0.21   0.01    -0.08   0.13  -0.01    -0.01   0.01   0.12
   2   6    -0.08  -0.22  -0.01    -0.09  -0.05   0.01    -0.01  -0.00  -0.11
   3   6     0.02  -0.15   0.00    -0.12  -0.08  -0.02    -0.01  -0.01   0.13
   4   6     0.04  -0.09  -0.01     0.08  -0.17   0.01     0.01  -0.01  -0.16
   5   6     0.01   0.20   0.01     0.16  -0.01  -0.02     0.01  -0.00   0.22
   6   6    -0.17   0.22  -0.01     0.20   0.01   0.02     0.02   0.00  -0.12
   7   7     0.28   0.00  -0.01    -0.00   0.10  -0.00    -0.00   0.01   0.00
   8   6     0.01  -0.20   0.01    -0.16  -0.01   0.02    -0.01  -0.00  -0.22
   9   6    -0.17  -0.22  -0.01    -0.20   0.01  -0.02    -0.02   0.00   0.12
  10   6    -0.11  -0.21   0.01     0.08   0.13   0.01     0.01   0.01  -0.12
  11   6    -0.08   0.22  -0.01     0.09  -0.05  -0.01     0.01  -0.00   0.11
  12   6     0.02   0.15   0.00     0.12  -0.08   0.02     0.01  -0.01  -0.13
  13   6     0.04   0.09  -0.01    -0.08  -0.17  -0.01    -0.01  -0.01   0.16
  14   6     0.15  -0.00  -0.00    -0.00  -0.09   0.00     0.00  -0.01   0.00
  15   6     0.12   0.00   0.16    -0.00   0.41  -0.00    -0.00   0.40  -0.00
  16   6    -0.09  -0.00   0.18     0.00  -0.12  -0.00     0.00  -0.16   0.00
  17   6    -0.07   0.00   0.11     0.00   0.09  -0.00    -0.00   0.03  -0.00
  18   6    -0.13  -0.00  -0.15     0.00  -0.13   0.00     0.00  -0.14   0.00
  19   6     0.12   0.00  -0.10    -0.00   0.10   0.00    -0.00   0.05  -0.00
  20   6     0.10  -0.00  -0.01    -0.00  -0.21   0.00     0.00  -0.34   0.00
  21   6     0.07  -0.00  -0.01    -0.00  -0.25   0.00    -0.00   0.31  -0.00
  22   6     0.11   0.00   0.08    -0.00   0.10  -0.00     0.00  -0.03   0.00
  23   6    -0.09  -0.00   0.15     0.00  -0.15  -0.00    -0.00   0.12  -0.00
  24   6    -0.06   0.00  -0.09     0.00   0.09   0.00     0.00  -0.02   0.00
  25   6    -0.11  -0.00  -0.16     0.00  -0.14   0.00    -0.00   0.14  -0.00
  26   6     0.08   0.00  -0.15    -0.00   0.45   0.00     0.00  -0.34   0.00
  27   1     0.04   0.11   0.01    -0.04   0.02  -0.00    -0.00   0.00   0.01
  28   1     0.02  -0.09  -0.00     0.02  -0.04   0.01     0.00  -0.00  -0.06
  29   1     0.00  -0.01   0.00    -0.04   0.02  -0.00    -0.00   0.00   0.03
  30   1    -0.05   0.04  -0.00     0.06  -0.05   0.01     0.01  -0.00  -0.08
  31   1     0.07   0.00   0.01    -0.00   0.08  -0.00    -0.00   0.01   0.00
  32   1    -0.05  -0.04  -0.00    -0.06  -0.05  -0.01    -0.01  -0.00   0.08
  33   1     0.05  -0.11   0.01     0.04   0.02   0.00     0.00   0.00  -0.01
  34   1     0.02   0.09  -0.00    -0.02  -0.04  -0.01    -0.00  -0.00   0.06
  35   1     0.00   0.01   0.00     0.04   0.02   0.00     0.00   0.00  -0.03
  36   1    -0.04  -0.00   0.02     0.00  -0.07  -0.00    -0.00   0.01  -0.00
  37   1     0.06   0.00   0.04    -0.00   0.08  -0.00    -0.00   0.21  -0.00
  38   1    -0.04   0.00  -0.04     0.00   0.02   0.00    -0.00   0.09  -0.00
  39   1     0.05   0.00   0.01    -0.00   0.11  -0.00    -0.00   0.17  -0.00
  40   1     0.04   0.00  -0.01    -0.00   0.14  -0.00     0.00  -0.15   0.00
  41   1    -0.03   0.00   0.04     0.00   0.03  -0.00     0.00  -0.09   0.00
  42   1     0.05   0.00  -0.04    -0.00   0.11   0.00     0.00  -0.20   0.00
  43   1    -0.04  -0.00  -0.02     0.00  -0.06   0.00     0.00  -0.02   0.00
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   678.5249               681.3533               686.8866
 Red. masses --    11.1721                 4.3783                11.4956
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.3140                27.9736                 0.0010
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.10   0.22  -0.00     0.01  -0.02   0.00    -0.00   0.01  -0.15
   2   6    -0.11  -0.14  -0.00     0.01   0.02  -0.00    -0.00  -0.01   0.16
   3   6    -0.18  -0.19  -0.01     0.01   0.02   0.01     0.01   0.00  -0.17
   4   6     0.04  -0.20   0.00    -0.01   0.02  -0.01    -0.00  -0.01   0.40
   5   6     0.14   0.01  -0.00    -0.03  -0.00   0.01     0.01   0.01  -0.35
   6   6     0.20   0.07   0.01    -0.03   0.00  -0.00    -0.01   0.00   0.16
   7   7     0.21   0.00   0.00    -0.00  -0.02   0.00     0.01   0.00   0.09
   8   6     0.14  -0.01  -0.00     0.03  -0.00  -0.01     0.01  -0.01  -0.35
   9   6     0.20  -0.07   0.01     0.03   0.00   0.00    -0.01  -0.00   0.16
  10   6    -0.10  -0.22   0.00    -0.01  -0.02  -0.00    -0.00  -0.01  -0.15
  11   6    -0.11   0.14  -0.00    -0.01   0.02   0.00    -0.00   0.01   0.16
  12   6    -0.18   0.19  -0.01    -0.01   0.02  -0.01     0.01  -0.00  -0.17
  13   6     0.04   0.20   0.00     0.01   0.02   0.01    -0.00   0.01   0.40
  14   6     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.00   0.02
  15   6    -0.05  -0.00  -0.15     0.00  -0.00   0.00    -0.08  -0.00  -0.05
  16   6     0.12  -0.00  -0.20     0.00  -0.03   0.00    -0.00  -0.00  -0.06
  17   6     0.06   0.00  -0.09    -0.00   0.30  -0.00     0.04  -0.00  -0.12
  18   6     0.08   0.00   0.11    -0.00  -0.02  -0.00     0.08   0.00   0.06
  19   6    -0.21  -0.00   0.06    -0.00   0.18  -0.00    -0.12  -0.00   0.03
  20   6    -0.13  -0.00  -0.01     0.00  -0.15   0.00    -0.11  -0.00   0.07
  21   6    -0.12  -0.00   0.02     0.00  -0.17   0.00     0.14   0.00   0.06
  22   6    -0.21  -0.00  -0.03    -0.00   0.18  -0.00     0.15   0.00   0.02
  23   6     0.07  -0.00  -0.12     0.00  -0.02   0.00    -0.08  -0.00   0.08
  24   6     0.07   0.00   0.08    -0.00   0.30  -0.00    -0.06  -0.00  -0.12
  25   6     0.14   0.00   0.19     0.00  -0.03  -0.00    -0.02  -0.00  -0.08
  26   6    -0.03   0.00   0.15    -0.00   0.01  -0.00     0.08   0.00  -0.08
  27   1    -0.03   0.06   0.00     0.00  -0.00   0.00     0.00   0.00  -0.02
  28   1     0.06  -0.09   0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.02
  29   1    -0.05  -0.02  -0.00     0.00   0.00   0.00     0.00   0.00  -0.08
  30   1     0.06  -0.04   0.00    -0.01   0.01  -0.00    -0.00   0.00   0.06
  31   1     0.06   0.00   0.01     0.00  -0.02   0.00     0.00   0.00   0.10
  32   1     0.06   0.04   0.00     0.01   0.01   0.00    -0.00  -0.00   0.06
  33   1    -0.03  -0.06   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.02
  34   1     0.06   0.09   0.00     0.00   0.01   0.00    -0.00   0.00   0.02
  35   1    -0.05   0.02  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.08
  36   1     0.04  -0.00  -0.04     0.00  -0.16   0.00     0.01   0.00   0.01
  37   1    -0.06  -0.00  -0.04     0.00  -0.49   0.00    -0.02  -0.00  -0.04
  38   1     0.04   0.00   0.01     0.00  -0.21   0.00     0.02   0.00   0.01
  39   1    -0.08  -0.00  -0.03     0.00  -0.19   0.00    -0.05  -0.00  -0.04
  40   1    -0.07  -0.00   0.04     0.00  -0.18   0.00     0.06   0.00  -0.05
  41   1     0.04  -0.00  -0.01     0.00  -0.21   0.00    -0.03  -0.00   0.01
  42   1    -0.05  -0.00   0.04     0.00  -0.49   0.00     0.02  -0.00  -0.04
  43   1     0.04   0.00   0.04     0.00  -0.16   0.00    -0.02  -0.00   0.01
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   692.9188               695.9145               728.4213
 Red. masses --     7.4390                 9.3819                10.9292
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0077                 0.0045                36.2866
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.11     0.00  -0.00  -0.08    -0.01   0.03   0.00
   2   6     0.00   0.00  -0.12    -0.00  -0.00   0.10    -0.02  -0.03  -0.00
   3   6    -0.00  -0.00   0.11     0.00   0.00  -0.09    -0.05  -0.04  -0.00
   4   6     0.00   0.00  -0.30    -0.00  -0.00   0.25    -0.01  -0.03  -0.01
   5   6    -0.00  -0.01   0.26     0.00   0.00  -0.21     0.04  -0.01   0.00
   6   6     0.00   0.00  -0.12    -0.00  -0.00   0.10     0.07  -0.01  -0.00
   7   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.09   0.00   0.00
   8   6     0.00  -0.01  -0.26    -0.00   0.00   0.21     0.04   0.01   0.00
   9   6    -0.00   0.00   0.12     0.00  -0.00  -0.10     0.07   0.01  -0.00
  10   6     0.00   0.00  -0.11    -0.00  -0.00   0.08    -0.01  -0.03   0.00
  11   6    -0.00   0.00   0.12     0.00  -0.00  -0.10    -0.02   0.02  -0.00
  12   6     0.00  -0.00  -0.11    -0.00   0.00   0.09    -0.05   0.04  -0.00
  13   6    -0.00   0.01   0.30     0.00  -0.00  -0.25    -0.01   0.03  -0.01
  14   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.07  -0.00   0.00
  15   6     0.00  -0.16   0.00    -0.00   0.22  -0.00    -0.20  -0.00   0.13
  16   6    -0.00   0.02  -0.00     0.00  -0.07   0.00    -0.32  -0.00   0.14
  17   6    -0.00   0.19  -0.00    -0.00   0.23  -0.00     0.03  -0.00  -0.24
  18   6     0.00   0.02   0.00     0.00  -0.07   0.00     0.23   0.00   0.19
  19   6    -0.00   0.11  -0.00    -0.00   0.15  -0.00     0.26   0.00   0.16
  20   6     0.00  -0.05   0.00     0.00  -0.32   0.00    -0.01   0.00   0.09
  21   6    -0.00   0.05  -0.00    -0.00   0.32  -0.00    -0.02  -0.00  -0.10
  22   6     0.00  -0.12   0.00     0.00  -0.14   0.00     0.24   0.00  -0.19
  23   6     0.00  -0.02   0.00    -0.00   0.07  -0.00     0.21   0.00  -0.21
  24   6     0.00  -0.19   0.00     0.00  -0.23   0.00     0.06   0.00   0.23
  25   6     0.00  -0.03   0.00    -0.00   0.07  -0.00    -0.33  -0.00  -0.11
  26   6    -0.00   0.18  -0.00     0.00  -0.23   0.00    -0.21  -0.00  -0.10
  27   1    -0.00   0.00   0.02     0.00  -0.00  -0.02    -0.01   0.00   0.00
  28   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.01  -0.02   0.00
  29   1    -0.00  -0.00   0.07     0.00   0.00  -0.06    -0.02  -0.01   0.00
  30   1     0.00   0.00  -0.03    -0.00  -0.00   0.02     0.02  -0.02   0.00
  31   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02   0.00  -0.00
  32   1    -0.00   0.00   0.03     0.00  -0.00  -0.02     0.02   0.02   0.00
  33   1     0.00   0.00  -0.02    -0.00  -0.00   0.02    -0.01  -0.00   0.00
  34   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.01   0.02   0.00
  35   1     0.00  -0.00  -0.07    -0.00   0.00   0.06    -0.02   0.01   0.00
  36   1     0.00  -0.08   0.00     0.00  -0.11   0.00    -0.05   0.00   0.13
  37   1     0.00  -0.36   0.00     0.00  -0.30   0.00     0.02  -0.00  -0.06
  38   1     0.00  -0.16   0.00     0.00  -0.12   0.00    -0.01   0.00   0.14
  39   1     0.00  -0.15   0.00     0.00  -0.08   0.00     0.07   0.00   0.02
  40   1    -0.00   0.17  -0.00    -0.00   0.06  -0.00     0.06   0.00  -0.03
  41   1    -0.00   0.17  -0.00    -0.00   0.10  -0.00    -0.02  -0.00  -0.14
  42   1    -0.00   0.38  -0.00    -0.00   0.28  -0.00     0.03   0.00   0.06
  43   1    -0.00   0.08  -0.00    -0.00   0.11  -0.00    -0.07  -0.00  -0.12
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   764.8875               769.2733               775.4866
 Red. masses --     4.3464                 3.5844                 3.4421
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.6457                33.5436                 0.0062
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.02  -0.01     0.00   0.00  -0.13    -0.00  -0.00   0.14
   2   6    -0.03  -0.05  -0.01     0.00   0.00  -0.13    -0.00  -0.01   0.12
   3   6    -0.01  -0.04  -0.01    -0.00   0.00  -0.10    -0.00  -0.00   0.11
   4   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.07     0.00   0.00  -0.14
   5   6     0.05   0.01   0.01    -0.00  -0.00   0.15     0.00   0.00  -0.13
   6   6     0.05  -0.01  -0.01     0.00   0.00  -0.15     0.00  -0.00   0.15
   7   7    -0.00   0.02  -0.00     0.00  -0.00  -0.07    -0.00   0.00   0.00
   8   6    -0.05   0.01  -0.01    -0.00   0.00   0.15    -0.00   0.00   0.13
   9   6    -0.05  -0.01   0.01     0.00  -0.00  -0.15    -0.00  -0.00  -0.15
  10   6     0.01   0.02   0.01     0.00  -0.00  -0.13     0.00  -0.00  -0.14
  11   6     0.03  -0.05   0.01     0.00  -0.00  -0.13     0.00  -0.01  -0.12
  12   6     0.01  -0.04   0.01    -0.00  -0.00  -0.10     0.00  -0.00  -0.11
  13   6     0.01  -0.00   0.00    -0.00   0.00   0.07    -0.00   0.00   0.14
  14   6    -0.00   0.08  -0.00    -0.00   0.00   0.10    -0.00   0.00  -0.00
  15   6    -0.00   0.03  -0.00    -0.00  -0.00  -0.01     0.00  -0.05   0.00
  16   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.03    -0.00   0.00  -0.00
  17   6     0.00  -0.20   0.00     0.01  -0.00  -0.07     0.00  -0.01   0.00
  18   6    -0.00   0.13  -0.00     0.03   0.00   0.02    -0.00   0.02  -0.00
  19   6    -0.00   0.25  -0.00    -0.06  -0.00   0.01    -0.00   0.02  -0.00
  20   6     0.00  -0.07   0.00    -0.04  -0.00   0.02    -0.00   0.01  -0.00
  21   6     0.00  -0.08   0.00     0.05   0.00   0.02     0.00  -0.02   0.00
  22   6    -0.00   0.27  -0.00     0.06   0.00   0.01    -0.00   0.01  -0.00
  23   6    -0.00   0.14  -0.00    -0.03  -0.00   0.03     0.00  -0.00  -0.00
  24   6     0.00  -0.22   0.00    -0.02  -0.00  -0.08     0.00  -0.01   0.00
  25   6     0.00  -0.00   0.00     0.00  -0.00  -0.04    -0.00  -0.00   0.00
  26   6    -0.00   0.04  -0.00     0.01   0.00  -0.01    -0.00   0.05  -0.00
  27   1    -0.00   0.00   0.02    -0.00  -0.01   0.32     0.00   0.01  -0.33
  28   1     0.01  -0.02   0.02    -0.00  -0.01   0.36     0.01   0.01  -0.37
  29   1    -0.00  -0.01   0.01    -0.00  -0.01   0.23     0.00   0.00  -0.22
  30   1     0.02  -0.02   0.02    -0.00  -0.01   0.30     0.01   0.00  -0.31
  31   1    -0.00   0.03  -0.00     0.00  -0.00  -0.04    -0.00   0.00   0.00
  32   1    -0.02  -0.02  -0.02    -0.00   0.01   0.30    -0.01   0.00   0.31
  33   1     0.00   0.00  -0.02    -0.00   0.01   0.32    -0.00   0.01   0.33
  34   1    -0.01  -0.02  -0.02    -0.00   0.01   0.36    -0.01   0.01   0.36
  35   1     0.00  -0.01  -0.01    -0.00   0.01   0.23    -0.00   0.00   0.22
  36   1    -0.00   0.10  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
  37   1    -0.00   0.20  -0.00    -0.01  -0.00  -0.02    -0.00   0.01  -0.00
  38   1     0.00  -0.19   0.00     0.01  -0.00   0.01     0.00  -0.02   0.00
  39   1     0.00  -0.49   0.00    -0.02  -0.00  -0.02     0.00  -0.04   0.00
  40   1     0.00  -0.52   0.00     0.02  -0.00  -0.02     0.00  -0.01   0.00
  41   1     0.00  -0.20   0.00    -0.01  -0.00   0.01    -0.00   0.00  -0.00
  42   1    -0.00   0.22  -0.00     0.01   0.00  -0.03    -0.00   0.02  -0.00
  43   1    -0.00   0.11  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   789.8462               822.5943               862.6590
 Red. masses --     4.3940                11.6429                 3.9084
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0044                 7.3520                 0.7424
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.14   0.17   0.00     0.00   0.00  -0.06
   2   6    -0.00  -0.00  -0.00    -0.10  -0.16  -0.01    -0.00  -0.00   0.16
   3   6     0.00   0.00  -0.00     0.34   0.08   0.01     0.00  -0.00   0.12
   4   6     0.00  -0.00   0.01     0.19   0.03   0.00     0.00  -0.00   0.03
   5   6     0.00  -0.00   0.00    -0.00  -0.03   0.00    -0.00  -0.00   0.02
   6   6     0.00  -0.00  -0.00     0.03   0.08   0.00     0.00   0.00  -0.24
   7   7     0.00   0.00   0.00    -0.56  -0.00  -0.01    -0.00  -0.00  -0.01
   8   6    -0.00  -0.00  -0.00    -0.00   0.03   0.00    -0.00   0.00   0.02
   9   6    -0.00  -0.00   0.00     0.03  -0.08   0.00     0.00  -0.01  -0.24
  10   6     0.00   0.00   0.00    -0.14  -0.17   0.00     0.00  -0.00  -0.06
  11   6     0.00  -0.00   0.00    -0.10   0.16  -0.01    -0.00   0.00   0.17
  12   6    -0.00   0.00   0.00     0.34  -0.07   0.01     0.00   0.00   0.12
  13   6    -0.00  -0.00  -0.01     0.19  -0.03   0.00     0.00   0.00   0.03
  14   6    -0.00   0.00   0.00     0.19   0.00   0.00     0.00  -0.00  -0.15
  15   6    -0.00   0.02  -0.00     0.03   0.00   0.02    -0.04  -0.00  -0.02
  16   6     0.00  -0.00   0.00    -0.06  -0.00  -0.02     0.01  -0.00   0.02
  17   6     0.00  -0.22   0.00     0.02  -0.00  -0.10    -0.01   0.00   0.08
  18   6    -0.00   0.11  -0.00     0.07   0.00   0.06    -0.02  -0.00  -0.03
  19   6    -0.00   0.29  -0.00    -0.09  -0.00   0.03     0.06   0.00  -0.01
  20   6     0.00  -0.13   0.00    -0.06  -0.00   0.02     0.02   0.00  -0.00
  21   6    -0.00   0.13  -0.00    -0.06  -0.00  -0.01    -0.02  -0.00  -0.00
  22   6     0.00  -0.27   0.00    -0.08  -0.00  -0.02    -0.07  -0.00  -0.01
  23   6     0.00  -0.10   0.00     0.06   0.00  -0.06     0.02   0.00  -0.03
  24   6    -0.00   0.20  -0.00     0.03   0.00   0.08     0.02   0.00   0.09
  25   6    -0.00   0.00   0.00    -0.05  -0.00   0.02    -0.01  -0.00   0.02
  26   6     0.00  -0.02   0.00     0.02  -0.00  -0.02     0.04   0.00  -0.02
  27   1    -0.00  -0.00   0.00     0.00   0.07   0.00    -0.00  -0.00   0.08
  28   1    -0.00  -0.00   0.00    -0.06  -0.02   0.00     0.00   0.01  -0.26
  29   1     0.00  -0.00   0.00     0.09   0.11   0.00     0.00   0.01  -0.28
  30   1    -0.00  -0.00   0.01     0.01  -0.01  -0.00    -0.01  -0.01   0.46
  31   1     0.00   0.00   0.00    -0.15  -0.00  -0.02    -0.00   0.00   0.01
  32   1     0.00  -0.00  -0.01     0.01   0.01  -0.00    -0.01   0.01   0.46
  33   1     0.00  -0.00  -0.00     0.00  -0.07   0.00    -0.00   0.00   0.08
  34   1     0.00  -0.00  -0.00    -0.06   0.02   0.00     0.00  -0.01  -0.26
  35   1    -0.00  -0.00  -0.00     0.09  -0.11   0.00     0.00  -0.01  -0.28
  36   1    -0.00   0.07  -0.00    -0.01  -0.00   0.00     0.00   0.00   0.01
  37   1    -0.00   0.27  -0.00    -0.01  -0.00  -0.03     0.01   0.00   0.02
  38   1     0.00  -0.18   0.00     0.02   0.00   0.02    -0.00  -0.00  -0.01
  39   1     0.00  -0.51   0.00    -0.04  -0.00  -0.03     0.02   0.00   0.01
  40   1    -0.00   0.47  -0.00    -0.03  -0.00   0.03    -0.02  -0.00   0.02
  41   1    -0.00   0.17  -0.00     0.02   0.00  -0.02     0.00  -0.00  -0.01
  42   1     0.00  -0.26   0.00    -0.01  -0.00   0.03    -0.01  -0.00   0.03
  43   1     0.00  -0.06   0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.01
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   863.5484               864.2300               871.9558
 Red. masses --     3.5091                 4.4301                 3.4643
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0429                 1.8546                 0.0013
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.04    -0.04   0.06  -0.00    -0.00   0.00   0.01
   2   6     0.00   0.01   0.18    -0.04  -0.11   0.02     0.00   0.00  -0.00
   3   6    -0.00   0.00   0.12     0.02  -0.04   0.02     0.00   0.00   0.00
   4   6     0.00  -0.01  -0.02    -0.03   0.04  -0.01     0.00  -0.00  -0.01
   5   6    -0.01   0.00   0.03     0.03  -0.02   0.01    -0.00  -0.00   0.00
   6   6    -0.01   0.00  -0.25     0.10   0.00  -0.04    -0.00   0.00   0.00
   7   7    -0.00   0.00  -0.00     0.00  -0.02   0.00     0.00  -0.01   0.00
   8   6     0.01   0.00  -0.03    -0.03  -0.02  -0.01     0.00  -0.00  -0.00
   9   6     0.01   0.00   0.25    -0.10   0.00   0.04     0.00   0.00  -0.00
  10   6    -0.01  -0.01   0.04     0.04   0.06   0.00     0.00   0.00  -0.01
  11   6    -0.00   0.01  -0.18     0.05  -0.11  -0.02    -0.00   0.00   0.00
  12   6     0.00   0.00  -0.12    -0.02  -0.04  -0.02    -0.00   0.00  -0.00
  13   6    -0.00  -0.01   0.02     0.03   0.04   0.01    -0.00  -0.00   0.01
  14   6     0.00  -0.03  -0.00    -0.00   0.20  -0.00     0.00  -0.01  -0.00
  15   6    -0.00  -0.01  -0.00     0.00  -0.01   0.00     0.00  -0.03   0.00
  16   6    -0.00   0.04  -0.00     0.00  -0.27   0.00    -0.00   0.31  -0.00
  17   6     0.00  -0.02   0.00    -0.00   0.11  -0.00     0.00  -0.09   0.00
  18   6    -0.00  -0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  19   6     0.00   0.00  -0.00     0.00  -0.04   0.00     0.00  -0.01   0.00
  20   6     0.00  -0.01  -0.00    -0.00   0.08  -0.00     0.00  -0.10   0.00
  21   6     0.00  -0.01   0.00    -0.00   0.08  -0.00    -0.00   0.09  -0.00
  22   6    -0.00   0.01  -0.00     0.00  -0.04   0.00    -0.00   0.01  -0.00
  23   6     0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  24   6     0.00  -0.02   0.00    -0.00   0.12  -0.00    -0.00   0.09  -0.00
  25   6    -0.00   0.04  -0.00     0.00  -0.29   0.00     0.00  -0.30   0.00
  26   6     0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.03  -0.00
  27   1    -0.00  -0.00   0.04    -0.00   0.02   0.00     0.00   0.00  -0.01
  28   1     0.00   0.01  -0.29     0.01  -0.04  -0.05    -0.00   0.00   0.00
  29   1     0.00   0.01  -0.27     0.00  -0.01  -0.04     0.00   0.00   0.00
  30   1    -0.01  -0.00   0.47     0.03  -0.03   0.07    -0.00   0.00  -0.00
  31   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  32   1     0.01  -0.01  -0.47    -0.03  -0.03  -0.07     0.00   0.00   0.00
