 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0       -2.389719    3.614195    0.087439
    2          6             0       -1.005969    3.669528    0.107824
    3          6             0       -0.273306    2.495774    0.092190
    4          6             0       -0.900260    1.260096    0.057360
    5          6             0       -2.295962    1.208234    0.038018
    6          6             0       -3.031384    2.392756    0.053563
    7          7             0       -2.946474   -0.003968    0.002401
    8          6             0       -2.292807   -1.214419    0.039763
    9          6             0       -3.025129   -2.400839    0.056890
   10          6             0       -2.380275   -3.620540    0.092789
   11          6             0       -0.996392   -3.672219    0.113682
   12          6             0       -0.266800   -2.496579    0.096328
   13          6             0       -0.896979   -1.262604    0.059365
   14          6             0       -0.064122   -0.000186    0.024812
   15          6             0        0.954488    0.001882    1.147246
   16          6             0        0.725170    0.002612    2.505153
   17          6             0        1.817945    0.004267    3.361897
   18          6             0        3.111376    0.005154    2.862321
   19          6             0        3.346694    0.004465    1.496618
   20          6             0        2.260555    0.002832    0.637323
   21          6             0        2.188529    0.001693   -0.816070
   22          6             0        3.184120    0.002079   -1.778797
   23          6             0        2.814622    0.000684   -3.114407
   24          6             0        1.478087   -0.001055   -3.483462
   25          6             0        0.475660   -0.001432   -2.522690
   26          6             0        0.838804   -0.000053   -1.194400
   27          1             0       -2.971095    4.524184    0.098343
   28          1             0       -0.499418    4.621996    0.134457
   29          1             0        0.806376    2.534311    0.106068
   30          1             0       -4.111419    2.341578    0.038264
   31          1             0       -3.954818   -0.005277    0.003429
   32          1             0       -4.105290   -2.352513    0.041222
   33          1             0       -2.959268   -4.532032    0.104899
   34          1             0       -0.487349   -4.623309    0.142020
   35          1             0        0.812974   -2.532275    0.110532
   36          1             0       -0.282727    0.001883    2.894462
   37          1             0        1.658842    0.004848    4.430302
   38          1             0        3.946555    0.006392    3.547808
   39          1             0        4.356035    0.005146    1.112141
   40          1             0        4.226630    0.003437   -1.496370
   41          1             0        3.577726    0.000959   -3.879312
   42          1             0        1.213882   -0.002119   -4.530851
   43          1             0       -0.565874   -0.002776   -2.810198
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    11.4253                42.1522                44.8099
 Red. masses --    10.7626                10.6671                10.4664
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1358                 0.0187                 0.0669
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   646.6103               675.4204               685.8481
 Red. masses --    11.3201                11.4721                11.2278
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.6923                 0.0025                 1.6989
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.12  -0.24  -0.01    -0.00   0.01  -0.18    -0.05   0.06   0.02
   2   6     0.09   0.23   0.01    -0.01  -0.01   0.18    -0.05  -0.06  -0.02
   3   6     0.02   0.18  -0.00    -0.00  -0.00  -0.19    -0.05  -0.06   0.02
   4   6    -0.05   0.13   0.01    -0.00  -0.02   0.38     0.04  -0.08  -0.05
   5   6    -0.04  -0.18  -0.01     0.02   0.01  -0.38     0.10   0.00   0.05
   6   6     0.11  -0.21   0.00     0.01  -0.01   0.19     0.12  -0.01  -0.02
   7   7    -0.28  -0.00   0.00    -0.00   0.01  -0.00     0.00   0.07   0.00
   8   6    -0.04   0.18  -0.01    -0.02   0.01   0.38    -0.10  -0.00  -0.05
   9   6     0.11   0.21   0.00    -0.01  -0.01  -0.19    -0.12  -0.01   0.02
  10   6     0.12   0.24  -0.01     0.00   0.01   0.18     0.05   0.06  -0.02
  11   6     0.10  -0.23   0.01     0.01  -0.01  -0.18     0.05  -0.06   0.02
  12   6     0.02  -0.18  -0.00     0.00  -0.00   0.19     0.05  -0.06  -0.02
  13   6    -0.05  -0.13   0.01     0.00  -0.02  -0.38    -0.04  -0.08   0.05
  14   6    -0.17  -0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  15   6    -0.11  -0.00  -0.16     0.00  -0.04   0.00    -0.00   0.42  -0.00
  16   6     0.11  -0.00  -0.18    -0.00   0.05  -0.00     0.00  -0.18  -0.00
  17   6     0.06  -0.00  -0.10     0.00  -0.01   0.00     0.00   0.21  -0.00
  18   6     0.12   0.00   0.14    -0.00   0.04  -0.00     0.00  -0.18   0.00
  19   6    -0.13  -0.00   0.10     0.00  -0.02   0.00    -0.00   0.23   0.00
  20   6    -0.07  -0.00   0.01    -0.00   0.11  -0.00    -0.00  -0.32   0.00
  21   6    -0.05  -0.00   0.01     0.00  -0.19   0.00     0.00  -0.28   0.00
  22   6    -0.11  -0.00  -0.08    -0.00   0.07  -0.00    -0.00   0.21  -0.00
  23   6     0.09   0.00  -0.13     0.00  -0.09   0.00     0.00  -0.16  -0.00
  24   6     0.05   0.00   0.08    -0.00   0.07  -0.00    -0.00   0.20  -0.00
  25   6     0.12   0.00   0.15     0.00  -0.10   0.00     0.00  -0.16   0.00
  26   6    -0.07   0.00   0.15    -0.00   0.13  -0.00    -0.00   0.39  -0.00
  27   1    -0.04  -0.11  -0.01    -0.00   0.00  -0.02    -0.02   0.01   0.00
  28   1    -0.03   0.09   0.00     0.00  -0.00   0.04     0.01  -0.03  -0.00
  29   1     0.01   0.01  -0.00    -0.00   0.00  -0.08    -0.02   0.00   0.01
  30   1     0.03  -0.03   0.00     0.00  -0.01   0.08     0.04  -0.04  -0.01
  31   1    -0.07  -0.00  -0.02    -0.00   0.01  -0.00     0.00   0.06   0.00
  32   1     0.03   0.03   0.00    -0.00  -0.01  -0.08    -0.03  -0.04   0.01
  33   1    -0.04   0.11  -0.01     0.00   0.00   0.02     0.02   0.01  -0.00
  34   1    -0.03  -0.09   0.00    -0.00  -0.00  -0.04    -0.01  -0.03   0.00
  35   1     0.01  -0.01  -0.00     0.00   0.00   0.08     0.02   0.00  -0.01
  36   1     0.04   0.00  -0.02     0.00  -0.04   0.00     0.00  -0.13   0.00
  37   1    -0.06  -0.00  -0.04     0.00  -0.05   0.00    -0.00  -0.01  -0.00
  38   1     0.04   0.00   0.03     0.00  -0.04   0.00     0.00  -0.10   0.00
  39   1    -0.05  -0.00  -0.01     0.00  -0.06   0.00    -0.00   0.02  -0.00
  40   1    -0.04  -0.00   0.01    -0.00   0.07  -0.00    -0.00   0.01  -0.00
  41   1     0.03   0.00  -0.03    -0.00   0.01  -0.00     0.00  -0.11   0.00
  42   1    -0.05  -0.00   0.04    -0.00   0.06  -0.00    -0.00  -0.02   0.00
  43   1     0.04   0.00   0.02    -0.00   0.00  -0.00     0.00  -0.14   0.00
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   686.6980               688.4778               730.6071
 Red. masses --    11.4883                11.2037                11.1612
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.4773                 0.6447                 0.0193
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.07   0.14     0.08  -0.18  -0.05    -0.00   0.00   0.02
   2   6     0.04   0.05  -0.15     0.09   0.11   0.05     0.00   0.00  -0.06
   3   6     0.05   0.06   0.16     0.17   0.16  -0.04    -0.00  -0.00   0.02
   4   6    -0.01   0.07  -0.38    -0.03   0.16   0.13     0.00   0.00  -0.16
   5   6    -0.05  -0.01   0.33    -0.13   0.01  -0.11    -0.00  -0.00   0.12
   6   6    -0.06  -0.02  -0.16    -0.20  -0.04   0.05     0.00   0.00  -0.07
   7   7    -0.07   0.00  -0.08    -0.20  -0.00   0.02     0.00  -0.00   0.00
   8   6    -0.05   0.01   0.33    -0.13  -0.01  -0.11     0.00  -0.00  -0.13
   9   6    -0.06   0.02  -0.16    -0.20   0.04   0.05    -0.00   0.00   0.07
  10   6     0.03   0.08   0.14     0.08   0.18  -0.05     0.00   0.00  -0.02
  11   6     0.04  -0.05  -0.15     0.09  -0.11   0.05    -0.00   0.00   0.06
  12   6     0.05  -0.06   0.16     0.17  -0.16  -0.04     0.00  -0.00  -0.02
  13   6    -0.01  -0.07  -0.38    -0.03  -0.16   0.13    -0.00   0.00   0.16
  14   6     0.02   0.00   0.02     0.05   0.00  -0.01    -0.00  -0.00  -0.00
  15   6     0.13   0.00   0.11     0.06   0.00   0.13     0.00  -0.42   0.00
  16   6    -0.05  -0.00   0.13    -0.12  -0.00   0.17    -0.00   0.16  -0.00
  17   6    -0.06   0.00   0.13    -0.04   0.00   0.07     0.00  -0.10   0.00
  18   6    -0.12  -0.00  -0.10    -0.08  -0.00  -0.11    -0.00   0.14  -0.00
  19   6     0.19   0.00  -0.07     0.17   0.00  -0.07     0.00  -0.10   0.00
  20   6     0.14  -0.00  -0.04     0.08  -0.00   0.03    -0.00   0.40  -0.00
  21   6    -0.08  -0.00  -0.04     0.15  -0.00  -0.01     0.00  -0.41   0.00
  22   6    -0.07   0.00  -0.02     0.26   0.00   0.07    -0.00   0.10  -0.00
  23   6     0.05  -0.00  -0.03    -0.13  -0.00   0.17     0.00  -0.14   0.00
  24   6     0.03   0.00   0.06    -0.08   0.00  -0.13    -0.00   0.10  -0.00
  25   6    -0.02  -0.00   0.02    -0.15  -0.00  -0.21     0.00  -0.16   0.00
  26   6    -0.08   0.00   0.03     0.11   0.00  -0.19    -0.00   0.43  -0.00
  27   1     0.01  -0.02   0.03     0.03  -0.04  -0.01    -0.00  -0.00   0.05
  28   1    -0.02   0.03  -0.01    -0.05   0.07   0.00    -0.00  -0.00   0.07
  29   1     0.01   0.00   0.08     0.05   0.02  -0.03    -0.00  -0.00   0.07
  30   1    -0.02   0.01  -0.05    -0.06   0.04   0.01    -0.00  -0.00   0.04
  31   1    -0.02   0.00  -0.10    -0.05   0.00   0.03     0.00  -0.00   0.00
  32   1    -0.02  -0.01  -0.05    -0.06  -0.05   0.01     0.00  -0.00  -0.04
  33   1     0.01   0.02   0.03     0.03   0.04  -0.01     0.00  -0.00  -0.05
  34   1    -0.02  -0.03  -0.01    -0.05  -0.07   0.00     0.00  -0.00  -0.07
  35   1     0.01  -0.00   0.08     0.05  -0.02  -0.03     0.00  -0.00  -0.07
  36   1    -0.03  -0.00  -0.00    -0.04  -0.00   0.04     0.00  -0.00  -0.00
  37   1     0.04   0.00   0.04     0.06   0.00   0.03     0.00  -0.07   0.00
  38   1    -0.04  -0.00  -0.02    -0.04  -0.00  -0.01     0.00  -0.08   0.00
  39   1     0.08   0.00   0.04     0.06   0.00   0.01     0.00  -0.13   0.00
  40   1    -0.03   0.00   0.03     0.09   0.00  -0.04    -0.00   0.12  -0.00
  41   1     0.02  -0.00  -0.01    -0.05  -0.00   0.03    -0.00   0.07  -0.00
  42   1    -0.00  -0.00   0.02     0.07   0.00  -0.06    -0.00   0.06  -0.00
  43   1     0.00  -0.00  -0.02    -0.05  -0.00  -0.02     0.00  -0.00   0.00
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   753.9253               767.6570               772.6165
 Red. masses --    10.9259                 3.4821                 3.5264
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2179                30.8886                37.9558
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.00     0.02  -0.02   0.00    -0.00  -0.00   0.13
   2   6     0.01   0.00   0.00     0.02   0.06   0.01    -0.00  -0.00   0.13
   3   6     0.03   0.02   0.00     0.02   0.04   0.00     0.00  -0.00   0.11
   4   6     0.01   0.01   0.00    -0.00   0.02   0.00     0.00   0.00  -0.09
   5   6    -0.02   0.01  -0.00    -0.05   0.00  -0.01     0.00   0.00  -0.14
   6   6    -0.04   0.01   0.00    -0.07   0.01   0.00    -0.00  -0.00   0.14
   7   7    -0.05  -0.00  -0.00     0.00  -0.04   0.00    -0.01   0.00   0.06
   8   6    -0.02  -0.01  -0.00     0.05   0.00   0.01     0.00  -0.00  -0.14
   9   6    -0.04  -0.01   0.00     0.07   0.01  -0.00    -0.00   0.00   0.14
  10   6     0.00   0.01   0.00    -0.02  -0.02  -0.00    -0.00   0.00   0.13
  11   6     0.01  -0.00   0.00    -0.02   0.06  -0.01    -0.00   0.00   0.13
  12   6     0.03  -0.02   0.00    -0.02   0.04  -0.00     0.00   0.00   0.11
  13   6     0.01  -0.01   0.00     0.00   0.02  -0.00     0.00  -0.00  -0.09
  14   6     0.05   0.00  -0.00     0.00  -0.09   0.00     0.00  -0.00  -0.08
  15   6     0.16   0.00  -0.12     0.00  -0.15   0.00     0.02   0.00   0.02
  16   6     0.33   0.00  -0.14    -0.00   0.14  -0.00     0.00   0.00   0.04
  17   6    -0.03   0.00   0.28    -0.00   0.12  -0.00    -0.01   0.00   0.06
  18   6    -0.25  -0.00  -0.18    -0.00   0.14  -0.00    -0.03  -0.00  -0.02
  19   6    -0.22  -0.00  -0.16    -0.00   0.13  -0.00     0.06   0.00  -0.02
  20   6     0.00  -0.00  -0.16     0.00  -0.06   0.00     0.04   0.00  -0.01
  21   6     0.02   0.00   0.16     0.00  -0.06   0.00    -0.04  -0.00  -0.01
  22   6    -0.21  -0.00   0.18    -0.00   0.13  -0.00    -0.07  -0.00  -0.02
  23   6    -0.24  -0.00   0.20    -0.00   0.14  -0.00     0.04   0.00  -0.04
  24   6    -0.05  -0.00  -0.27    -0.00   0.12  -0.00     0.02   0.00   0.07
  25   6     0.34   0.00   0.10    -0.00   0.14  -0.00    -0.00   0.00   0.04
  26   6     0.17   0.00   0.10     0.00  -0.15   0.00    -0.02  -0.00   0.02
  27   1     0.01   0.00  -0.00     0.01  -0.00  -0.01     0.00   0.01  -0.32
  28   1    -0.01   0.01  -0.00    -0.01   0.02  -0.01     0.00   0.01  -0.37
  29   1     0.01   0.01  -0.00     0.01   0.01  -0.01     0.00   0.01  -0.23
  30   1    -0.01   0.01  -0.00    -0.02   0.02  -0.01     0.00   0.01  -0.30
  31   1    -0.01  -0.00  -0.00     0.00  -0.04   0.00    -0.00   0.00   0.05
  32   1    -0.01  -0.01  -0.00     0.02   0.02   0.01     0.00  -0.01  -0.30
  33   1     0.01  -0.00  -0.00    -0.01  -0.00   0.01     0.00  -0.01  -0.32
  34   1    -0.01  -0.01  -0.00     0.01   0.02   0.01     0.00  -0.01  -0.37
  35   1     0.01  -0.01  -0.00    -0.01   0.01   0.01     0.00  -0.01  -0.23
  36   1     0.06  -0.00  -0.13     0.00  -0.25   0.00    -0.00   0.00   0.00
  37   1    -0.02   0.00   0.07     0.00  -0.34   0.00     0.01   0.00   0.02
  38   1     0.00  -0.00  -0.14     0.00  -0.34   0.00    -0.01   0.00  -0.01
  39   1    -0.05  -0.00  -0.00     0.00  -0.29   0.00     0.02   0.00   0.01
  40   1    -0.05  -0.00   0.01     0.00  -0.29   0.00    -0.02  -0.00   0.02
  41   1     0.02   0.00   0.14     0.00  -0.35   0.00     0.01   0.00  -0.01
  42   1    -0.03  -0.00  -0.07     0.00  -0.35   0.00    -0.01   0.00   0.02
  43   1     0.07   0.00   0.12     0.00  -0.26   0.00     0.00   0.00   0.00
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   777.8745               786.0902               826.1395
 Red. masses --     3.7132                 4.1128                11.6379
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1354                 0.0037                 0.2568
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.14     0.00  -0.00  -0.04     0.15  -0.18  -0.00
   2   6     0.00   0.01  -0.11     0.00   0.00  -0.03     0.11   0.17   0.01
   3   6     0.00   0.00  -0.12     0.00   0.00  -0.03    -0.34  -0.07  -0.01
   4   6    -0.00  -0.00   0.13    -0.00  -0.00   0.06    -0.19  -0.04  -0.00
   5   6    -0.00  -0.00   0.13    -0.00  -0.00   0.02    -0.01   0.03  -0.01
   6   6    -0.00   0.00  -0.14     0.00   0.00  -0.03    -0.05  -0.08  -0.00
   7   7     0.00  -0.00   0.00     0.00   0.00   0.00     0.56   0.00   0.02
   8   6     0.00  -0.00  -0.13     0.00  -0.00  -0.02    -0.01  -0.03  -0.01
   9   6     0.00   0.00   0.14    -0.00   0.00   0.03    -0.05   0.08  -0.00
  10   6    -0.00   0.00   0.14    -0.00  -0.00   0.04     0.15   0.18  -0.00
  11   6    -0.00   0.01   0.12    -0.00   0.00   0.03     0.11  -0.17   0.01
  12   6    -0.00   0.00   0.12    -0.00   0.00   0.03    -0.34   0.07  -0.01
  13   6     0.00  -0.00  -0.13     0.00  -0.00  -0.06    -0.19   0.04  -0.00
  14   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.16  -0.00   0.00
  15   6    -0.00   0.06  -0.00    -0.00   0.08  -0.00    -0.00   0.00  -0.01
  16   6     0.00   0.01   0.00     0.00  -0.10   0.00     0.02   0.00   0.02
  17   6    -0.00   0.06  -0.00     0.00  -0.15   0.00    -0.01   0.00   0.07
  18   6    -0.00   0.01  -0.00     0.00  -0.11   0.00    -0.05  -0.00  -0.04
  19   6    -0.00   0.05  -0.00     0.00  -0.15   0.00     0.09   0.00  -0.03
  20   6     0.00  -0.12   0.00    -0.00   0.25  -0.00     0.05   0.00  -0.01
  21   6    -0.00   0.12  -0.00     0.00  -0.25   0.00     0.05   0.00   0.00
  22   6     0.00  -0.05   0.00    -0.00   0.15  -0.00     0.08   0.00   0.02
  23   6     0.00  -0.00  -0.00    -0.00   0.11  -0.00    -0.04  -0.00   0.04
  24   6     0.00  -0.05   0.00    -0.00   0.15  -0.00    -0.02  -0.00  -0.06
  25   6     0.00  -0.00   0.00    -0.00   0.10  -0.00     0.02   0.00  -0.02
  26   6     0.00  -0.07   0.00     0.00  -0.08   0.00    -0.00   0.00   0.01
  27   1    -0.00  -0.01   0.32    -0.00  -0.00   0.08    -0.00  -0.08  -0.00
  28   1    -0.01  -0.01   0.35    -0.00  -0.00   0.09     0.06   0.03  -0.00
  29   1    -0.00  -0.00   0.21    -0.00  -0.00   0.05    -0.09  -0.11  -0.01
  30   1    -0.00  -0.00   0.30    -0.00  -0.00   0.07    -0.01   0.02   0.00
  31   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.15   0.00   0.02
  32   1     0.00  -0.01  -0.30     0.00  -0.00  -0.07    -0.01  -0.02   0.00
  33   1     0.00  -0.01  -0.32     0.00  -0.00  -0.08    -0.00   0.08  -0.00
  34   1     0.01  -0.01  -0.35     0.00  -0.00  -0.09     0.06  -0.03  -0.00
  35   1     0.00  -0.00  -0.21     0.00  -0.00  -0.05    -0.09   0.11  -0.01
  36   1     0.00  -0.07   0.00    -0.00   0.24  -0.00     0.00   0.00  -0.00
  37   1     0.00  -0.09   0.00    -0.00   0.35  -0.00     0.01   0.00   0.02
  38   1     0.00  -0.07   0.00    -0.00   0.32  -0.00    -0.02  -0.00  -0.01
  39   1     0.00  -0.05   0.00    -0.00   0.24  -0.00     0.03   0.00   0.02
  40   1    -0.00   0.04  -0.00     0.00  -0.24   0.00     0.03   0.00  -0.02
  41   1    -0.00   0.06  -0.00     0.00  -0.32   0.00    -0.01   0.00   0.01
  42   1    -0.00   0.08  -0.00     0.00  -0.35   0.00     0.01   0.00  -0.02
  43   1    -0.00   0.06  -0.00     0.00  -0.24   0.00     0.00   0.00   0.00
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   863.3683               863.5411               877.8793
 Red. masses --     3.5031                 3.4785                 3.4710
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7154                 0.0012                 0.0122
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.05    -0.00  -0.00   0.04     0.01  -0.02  -0.00
   2   6    -0.00  -0.00   0.18     0.00   0.00  -0.18     0.01   0.02   0.00
   3   6     0.00  -0.00   0.11     0.00   0.00  -0.12    -0.02   0.00   0.00
   4   6     0.00   0.00   0.00    -0.00  -0.00   0.02    -0.00  -0.01   0.01
   5   6    -0.00  -0.00   0.03     0.00   0.00  -0.03     0.00   0.01   0.00
   6   6     0.00   0.01  -0.25    -0.00  -0.00   0.25    -0.01  -0.01  -0.00
   7   7    -0.00  -0.00  -0.02    -0.00  -0.00  -0.00    -0.00   0.02  -0.00
   8   6    -0.00   0.00   0.03    -0.00   0.00   0.03    -0.00   0.01  -0.00
   9   6     0.00  -0.01  -0.25     0.00  -0.01  -0.25     0.01  -0.01   0.00
  10   6     0.00  -0.00  -0.05     0.00  -0.00  -0.04    -0.01  -0.02   0.00
  11   6    -0.00   0.00   0.18    -0.00   0.00   0.18    -0.01   0.02  -0.00
  12   6     0.00   0.00   0.11    -0.00   0.00   0.12     0.02   0.00  -0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00  -0.02     0.00  -0.01  -0.01
  14   6     0.00  -0.00  -0.05     0.00   0.00  -0.00     0.00  -0.01  -0.00
  15   6    -0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.02  -0.00
  16   6     0.01   0.00   0.01     0.00  -0.00   0.00     0.00  -0.14   0.00
  17   6    -0.00   0.00   0.02    -0.00  -0.00   0.00     0.00  -0.11   0.00
  18   6    -0.01  -0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.07  -0.00
  19   6     0.02   0.00  -0.01     0.00   0.00  -0.00    -0.00   0.20  -0.00
  20   6     0.00   0.00   0.01     0.00  -0.00   0.00     0.00  -0.04   0.00
  21   6    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.00   0.04  -0.00
  22   6    -0.02  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.26   0.00
  23   6     0.01   0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.10   0.00
  24   6     0.00   0.00   0.02     0.00   0.00   0.00    -0.00   0.15  -0.00
  25   6    -0.01  -0.00   0.01    -0.00   0.00   0.00    -0.00   0.20  -0.00
  26   6     0.00   0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.02  -0.00
  27   1    -0.00  -0.00   0.06     0.00   0.00  -0.04    -0.00  -0.01   0.01
  28   1     0.00   0.01  -0.29    -0.00  -0.01   0.30     0.00   0.01  -0.00
  29   1     0.00   0.01  -0.27    -0.00  -0.01   0.26    -0.00  -0.00  -0.00
  30   1    -0.01  -0.01   0.48     0.01   0.01  -0.48    -0.00   0.00   0.01
  31   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  32   1    -0.01   0.01   0.48    -0.01   0.01   0.48     0.00   0.00  -0.01
  33   1    -0.00   0.00   0.06    -0.00   0.00   0.04     0.00  -0.01  -0.01
  34   1     0.00  -0.01  -0.28     0.00  -0.01  -0.30    -0.00   0.01   0.00
  35   1     0.00  -0.01  -0.27     0.00  -0.01  -0.26     0.00  -0.00   0.00
  36   1     0.00   0.00   0.00    -0.00   0.01  -0.00    -0.00   0.31  -0.00
  37   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.00   0.18  -0.00
  38   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.11   0.00
  39   1     0.01   0.00   0.00     0.00  -0.01   0.00     0.00  -0.37   0.00
  40   1    -0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.50  -0.00
  41   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.15  -0.00
  42   1    -0.00   0.00   0.01    -0.00  -0.00   0.00     0.00  -0.23   0.00
  43   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.42   0.00
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   878.7786               881.2976               892.5276
 Red. masses --     4.1360                10.4490                 9.8290
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2273                 8.5830                 0.0408
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05   0.10   0.00    -0.16   0.31   0.00     0.00   0.00  -0.10
   2   6    -0.04  -0.09  -0.00    -0.11  -0.20  -0.01     0.00   0.01  -0.08
   3   6     0.08  -0.01   0.00     0.30   0.02   0.00     0.00   0.00   0.08
   4   6     0.01   0.04   0.00     0.05   0.10   0.00     0.00  -0.01   0.13
   5   6    -0.01  -0.05  -0.00    -0.06  -0.14  -0.00     0.00   0.00  -0.04
   6   6     0.05   0.03  -0.00     0.09   0.10   0.00    -0.01  -0.00   0.05
   7   7     0.00  -0.11   0.00     0.00  -0.40   0.00    -0.00  -0.00   0.01
   8   6     0.01  -0.05   0.00     0.06  -0.14   0.00     0.00  -0.00  -0.04
   9   6    -0.05   0.03   0.00    -0.09   0.10  -0.00    -0.01   0.00   0.05
  10   6     0.05   0.10  -0.00     0.16   0.31  -0.00     0.00  -0.00  -0.10
  11   6     0.04  -0.09   0.00     0.11  -0.20   0.01     0.00  -0.01  -0.08
  12   6    -0.08  -0.01  -0.00    -0.30   0.02  -0.00     0.00  -0.00   0.08
  13   6    -0.01   0.04  -0.00    -0.05   0.10  -0.00     0.00   0.01   0.13
  14   6    -0.00   0.08  -0.00    -0.00   0.09   0.00    -0.00  -0.00  -0.56
  15   6     0.00  -0.00  -0.00     0.00  -0.02   0.00    -0.10  -0.00  -0.09
  16   6     0.00  -0.20   0.00    -0.00   0.05  -0.00     0.07   0.00   0.06
  17   6     0.00  -0.15   0.00    -0.00   0.05  -0.00    -0.02   0.00   0.27
  18   6    -0.00   0.11  -0.00     0.00  -0.02   0.00    -0.13  -0.00  -0.11
  19   6    -0.00   0.24  -0.00     0.00  -0.07   0.00     0.21   0.00  -0.07
  20   6     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.03   0.00   0.10
  21   6    -0.00   0.00   0.00    -0.00   0.01  -0.00    -0.03   0.00   0.10
  22   6    -0.00   0.16  -0.00     0.00  -0.07   0.00    -0.24  -0.00  -0.05
  23   6    -0.00   0.08  -0.00     0.00  -0.02   0.00     0.12   0.00  -0.13
  24   6     0.00  -0.10   0.00    -0.00   0.05  -0.00     0.05   0.00   0.27
  25   6     0.00  -0.14   0.00    -0.00   0.05  -0.00    -0.07  -0.00   0.07
  26   6     0.00  -0.01   0.00     0.00  -0.03   0.00     0.10   0.00  -0.10
  27   1     0.00   0.04   0.00     0.01   0.12   0.00    -0.00  -0.00   0.19
  28   1    -0.00  -0.03  -0.00    -0.01  -0.06  -0.00    -0.00  -0.00   0.14
  29   1     0.02   0.01   0.00     0.08   0.07   0.00     0.00   0.01  -0.15
  30   1     0.01  -0.00   0.00     0.02   0.01   0.00    -0.00   0.00  -0.07
  31   1     0.00  -0.05   0.00     0.00  -0.20   0.00    -0.00  -0.00   0.01
  32   1    -0.01  -0.00  -0.00    -0.02   0.01  -0.00    -0.00  -0.00  -0.07
  33   1    -0.00   0.04  -0.00    -0.01   0.12  -0.00    -0.00   0.00   0.19
  34   1     0.00  -0.03   0.00     0.01  -0.06   0.00    -0.00   0.00   0.14
