 NM
 VELO
 MMASS
   331.416000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4640     0.000000     0.000000     0.000000     0.000000
   2    3.6034     0.000000     0.000000     0.000000     0.000000
   3    3.6791     0.000000     0.000000     0.000000     0.000000
   4    3.8489     0.000000     0.000000     0.000000     0.000000
   5    4.4004     0.000000     0.000000     0.000000     0.000000
   6    4.4252     0.000000     0.000000     0.000000     0.000000
   7    4.6982     0.000000     0.000000     0.000000     0.000000
   8    4.7662     0.000000     0.000000     0.000000     0.000000
   9    4.8068     0.000000     0.000000     0.000000     0.000000
  10    4.8699     0.000000     0.000000     0.000000     0.000000
  11    4.9196     0.000000     0.000000     0.000000     0.000000
  12    5.1355     0.000000     0.000000     0.000000     0.000000
  13    5.1553     0.000000     0.000000     0.000000     0.000000
  14    5.2022     0.000000     0.000000     0.000000     0.000000
  15    5.2131     0.000000     0.000000     0.000000     0.000000
  16    5.2781     0.000000     0.000000     0.000000     0.000000
  17    5.3186     0.000000     0.000000     0.000000     0.000000
  18    5.3408     0.000000     0.000000     0.000000     0.000000
  19    5.5260     0.000000     0.000000     0.000000     0.000000
  20    5.5424     0.000000     0.000000     0.000000     0.000000
  21    5.5426     0.000000     0.000000     0.000000     0.000000
  22    5.8653     0.000000     0.000000     0.000000     0.000000
  23    6.0149     0.000000     0.000000     0.000000     0.000000
  24    6.2520     0.000000     0.000000     0.000000     0.000000
  25    6.2720     0.000000     0.000000     0.000000     0.000000
  26    6.3296     0.000000     0.000000     0.000000     0.000000
  27    6.4076     0.000000     0.000000     0.000000     0.000000
  28    6.4134     0.000000     0.000000     0.000000     0.000000
  29    6.4484     0.000000     0.000000     0.000000     0.000000
  30    6.5061     0.000000     0.000000     0.000000     0.000000
  31    6.6055     0.000000     0.000000     0.000000     0.000000
  32    6.6096     0.000000     0.000000     0.000000     0.000000
  33    6.6314     0.000000     0.000000     0.000000     0.000000
  34    6.6318     0.000000     0.000000     0.000000     0.000000
  35    6.6719     0.000000     0.000000     0.000000     0.000000
  36    6.7032     0.000000     0.000000     0.000000     0.000000
  37    6.7816     0.000000     0.000000     0.000000     0.000000
  38    6.8592     0.000000     0.000000     0.000000     0.000000
  39    6.8809     0.000000     0.000000     0.000000     0.000000
  40    6.8845     0.000000     0.000000     0.000000     0.000000
  41    6.8923     0.000000     0.000000     0.000000     0.000000
  42    6.9235     0.000000     0.000000     0.000000     0.000000
  43    6.9491     0.000000     0.000000     0.000000     0.000000
  44    6.9830     0.000000     0.000000     0.000000     0.000000
  45    6.9964     0.000000     0.000000     0.000000     0.000000
  46    7.0052     0.000000     0.000000     0.000000     0.000000
  47    7.0813     0.000000     0.000000     0.000000     0.000000
  48    7.0935     0.000000     0.000000     0.000000     0.000000
  49    7.1393     0.000000     0.000000     0.000000     0.000000
  50    7.2112     0.000000     0.000000     0.000000     0.000000
  51    7.2151     0.000000     0.000000     0.000000     0.000000
  52    7.2413     0.000000     0.000000     0.000000     0.000000
  53    7.2673     0.000000     0.000000     0.000000     0.000000
  54    7.3202     0.000000     0.000000     0.000000     0.000000
  55    7.3282     0.000000     0.000000     0.000000     0.000000
  56    7.3318     0.000000     0.000000     0.000000     0.000000
  57    7.3405     0.000000     0.000000     0.000000     0.000000
  58    7.3605     0.000000     0.000000     0.000000     0.000000
  59    7.4048     0.000000     0.000000     0.000000     0.000000
  60    7.4097     0.000000     0.000000     0.000000     0.000000
  61    7.4224     0.000000     0.000000     0.000000     0.000000
  62    7.4532     0.000000     0.000000     0.000000     0.000000
  63    7.4565     0.000000     0.000000     0.000000     0.000000
  64    7.4728     0.000000     0.000000     0.000000     0.000000
  65    7.5023     0.000000     0.000000     0.000000     0.000000
  66    7.5187     0.000000     0.000000     0.000000     0.000000
  67    7.5455     0.000000     0.000000     0.000000     0.000000
  68    7.5786     0.000000     0.000000     0.000000     0.000000
  69    7.6010     0.000000     0.000000     0.000000     0.000000
  70    7.6787     0.000000     0.000000     0.000000     0.000000
  71    7.6824     0.000000     0.000000     0.000000     0.000000
  72    7.7179     0.000000     0.000000     0.000000     0.000000
  73    7.7442     0.000000     0.000000     0.000000     0.000000
  74    7.7524     0.000000     0.000000     0.000000     0.000000
  75    7.8339     0.000000     0.000000     0.000000     0.000000
  76    7.8891     0.000000     0.000000     0.000000     0.000000
  77    7.9015     0.000000     0.000000     0.000000     0.000000
  78    7.9022     0.000000     0.000000     0.000000     0.000000
  79    7.9060     0.000000     0.000000     0.000000     0.000000
  80    7.9248     0.000000     0.000000     0.000000     0.000000
  81    7.9322     0.000000     0.000000     0.000000     0.000000
  82    7.9461     0.000000     0.000000     0.000000     0.000000
  83    7.9880     0.000000     0.000000     0.000000     0.000000
  84    8.0112     0.000000     0.000000     0.000000     0.000000
  85    8.0221     0.000000     0.000000     0.000000     0.000000
  86    8.1189     0.000000     0.000000     0.000000     0.000000
  87    8.1361     0.000000     0.000000     0.000000     0.000000
  88    8.1765     0.000000     0.000000     0.000000     0.000000
  89    8.1781     0.000000     0.000000     0.000000     0.000000
  90    8.1800     0.000000     0.000000     0.000000     0.000000
  91    8.1867     0.000000     0.000000     0.000000     0.000000
  92    8.2050     0.000000     0.000000     0.000000     0.000000
  93    8.2808     0.000000     0.000000     0.000000     0.000000
  94    8.2995     0.000000     0.000000     0.000000     0.000000
  95    8.3164     0.000000     0.000000     0.000000     0.000000
  96    8.3316     0.000000     0.000000     0.000000     0.000000
  97    8.3688     0.000000     0.000000     0.000000     0.000000
  98    8.3778     0.000000     0.000000     0.000000     0.000000
  99    8.3887     0.000000     0.000000     0.000000     0.000000
 100    8.4085     0.000000     0.000000     0.000000     0.000000
 101    8.4146     0.000000     0.000000     0.000000     0.000000
 102    8.4152     0.000000     0.000000     0.000000     0.000000
 103    8.4543     0.000000     0.000000     0.000000     0.000000
 104    8.4636     0.000000     0.000000     0.000000     0.000000
 105    8.4783     0.000000     0.000000     0.000000     0.000000
 106    8.4966     0.000000     0.000000     0.000000     0.000000
 107    8.5460     0.000000     0.000000     0.000000     0.000000
 108    8.5476     0.000000     0.000000     0.000000     0.000000
 109    8.5505     0.000000     0.000000     0.000000     0.000000
 110    8.5705     0.000000     0.000000     0.000000     0.000000
 111    8.5828     0.000000     0.000000     0.000000     0.000000
 112    8.5931     0.000000     0.000000     0.000000     0.000000
 113    8.6046     0.000000     0.000000     0.000000     0.000000
 114    8.6165     0.000000     0.000000     0.000000     0.000000
 115    8.6299     0.000000     0.000000     0.000000     0.000000
 116    8.6391     0.000000     0.000000     0.000000     0.000000
 117    8.6451     0.000000     0.000000     0.000000     0.000000
 118    8.6595     0.000000     0.000000     0.000000     0.000000
 119    8.6784     0.000000     0.000000     0.000000     0.000000
 120    8.7026     0.000000     0.000000     0.000000     0.000000
 121    8.7068     0.000000     0.000000     0.000000     0.000000
 122    8.7258     0.000000     0.000000     0.000000     0.000000
 123    8.7354     0.000000     0.000000     0.000000     0.000000
 124    8.7454     0.000000     0.000000     0.000000     0.000000
 125    8.7750     0.000000     0.000000     0.000000     0.000000
 126    8.7812     0.000000     0.000000     0.000000     0.000000
 127    8.8077     0.000000     0.000000     0.000000     0.000000
 128    8.8288     0.000000     0.000000     0.000000     0.000000
 129    8.8658     0.000000     0.000000     0.000000     0.000000
 130    8.8719     0.000000     0.000000     0.000000     0.000000
 131    8.8982     0.000000     0.000000     0.000000     0.000000
 132    8.9128     0.000000     0.000000     0.000000     0.000000
 133    8.9235     0.000000     0.000000     0.000000     0.000000
 134    8.9498     0.000000     0.000000     0.000000     0.000000
 135    8.9663     0.000000     0.000000     0.000000     0.000000
 136    8.9718     0.000000     0.000000     0.000000     0.000000
 137    8.9903     0.000000     0.000000     0.000000     0.000000
 138    9.0108     0.000000     0.000000     0.000000     0.000000
 139    9.0404     0.000000     0.000000     0.000000     0.000000
 140    9.0578     0.000000     0.000000     0.000000     0.000000
 141    9.1113     0.000000     0.000000     0.000000     0.000000
 142    9.1142     0.000000     0.000000     0.000000     0.000000
 143    9.1263     0.000000     0.000000     0.000000     0.000000
 144    9.1401     0.000000     0.000000     0.000000     0.000000
 145    9.1461     0.000000     0.000000     0.000000     0.000000
 146    9.1685     0.000000     0.000000     0.000000     0.000000
 147    9.1851     0.000000     0.000000     0.000000     0.000000
 148    9.2031     0.000000     0.000000     0.000000     0.000000
 149    9.2076     0.000000     0.000000     0.000000     0.000000
 150    9.2279     0.000000     0.000000     0.000000     0.000000
 151    9.2382     0.000000     0.000000     0.000000     0.000000
 152    9.2595     0.000000     0.000000     0.000000     0.000000
 153    9.2605     0.000000     0.000000     0.000000     0.000000
 154    9.2675     0.000000     0.000000     0.000000     0.000000
 155    9.2782     0.000000     0.000000     0.000000     0.000000
 156    9.2861     0.000000     0.000000     0.000000     0.000000
 157    9.3000     0.000000     0.000000     0.000000     0.000000
 158    9.3350     0.000000     0.000000     0.000000     0.000000
 159    9.3387     0.000000     0.000000     0.000000     0.000000
 160    9.3548     0.000000     0.000000     0.000000     0.000000
 161    9.4130     0.000000     0.000000     0.000000     0.000000
 162    9.4250     0.000000     0.000000     0.000000     0.000000
 163    9.4535     0.000000     0.000000     0.000000     0.000000
 164    9.4630     0.000000     0.000000     0.000000     0.000000
 165    9.4697     0.000000     0.000000     0.000000     0.000000
 166    9.4872     0.000000     0.000000     0.000000     0.000000
