 NM
 VELO
 MMASS
   1052.24700000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5878     0.247651     0.046143  -100.761077   -60.068864
   2    3.7499     0.190169     0.042767    39.277096    31.469818
   3    3.8024     0.220516     0.043206    12.928251   -11.765332
   4    3.8965     0.538538     0.138612   -43.979453   -58.408649
   5    3.9616     0.439466     0.098654    -6.413457    22.927735
   6    3.9783     1.024879     0.176437    62.041945    43.676625
   7    4.0227     0.025989     0.005253    15.150172   -18.814527
   8    4.0740     0.293418     0.074812    -1.701732     8.506997
   9    4.1874     0.019166     0.007151     2.699761     8.578872
  10    4.2031     0.190732     0.048972    11.500388    24.679936
  11    4.2591     0.173872     0.026758   -57.870308     3.001826
  12    4.5913     0.868602     0.287474   106.416808     0.184694
  13    4.6078     0.763682     0.223181   -11.007475    25.786545
  14    4.6096     0.029286     0.009079    -5.325549    -3.243460
  15    4.6314     0.002491     0.001116    -0.246218     0.442448
  16    4.6888     0.001133     0.000090     8.748774     5.231515
  17    4.7134     0.207435     0.082976    54.901930    47.977690
  18    4.7906     0.031689     0.006712   -19.531790    -9.770606
  19    4.8558     0.005508     0.003667    17.280202     8.794051
  20    4.8900     0.004402     0.002466    17.426924    20.296604
  21    4.8927     0.016053     0.004429   -29.688563   -25.459097
  22    5.0017     0.021573     0.004541    -3.193384    -3.160494
  23    5.1428     0.533869     0.137749   -18.519957   -18.309024
  24    5.1515     0.247965     0.057706  -130.720990   -63.623067
  25    5.1727     0.567371     0.128756   142.871656    87.798073
  26    5.2119     0.314622     0.068680    15.580879    19.785981
  27    5.2225     0.051079     0.015784    18.722031    22.363852
  28    5.2883     0.702226     0.185762  -254.349857  -296.888720
  29    5.3082     0.657787     0.211612    26.321428   108.970112
  30    5.3606     0.117235     0.039750    90.170841    65.192085
  31    5.3760     0.145098     0.039068    29.981374    36.608984
  32    5.4237     0.026978     0.005670     1.772257    13.869482
  33    5.4352     0.011951     0.001093    -4.278549     8.082182
  34    5.4455     0.012479     0.004617    -2.736297    -3.229583
  35    5.4720     0.058787     0.008938   -45.701207   -43.627111
  36    5.5110     0.071735     0.019132   -60.217422   -43.416796
  37    5.5385     0.021606     0.004998    -9.415756    12.625344
  38    5.5564     0.028638     0.006894     0.933501    -4.875818
  39    5.5813     0.023523     0.008620    17.577736    13.261265
  40    5.6094     0.015389     0.005083    -8.385262    -8.206101
  41    5.6737     0.055712     0.011868    36.809132    20.873797
  42    5.6823     0.026259     0.001180    -4.056399    -3.388923
  43    5.6917     0.005233     0.000392     0.396613     4.567510
  44    5.7162     0.009352     0.002655   -12.108239    -5.051835
  45    5.7365     0.008427     0.003858   -23.941870   -12.133523
  46    5.7445     0.007998     0.000742    -9.731802    -1.711912
  47    5.7452     0.018534     0.008498    27.410832    20.813713
  48    5.7713     0.003085     0.001109    -8.668093    -4.335382
  49    5.7731     0.008510     0.010806   -44.754544   -29.140289
  50    5.7896     0.010084     0.003921   -21.564659   -20.806627
  51    5.8253     0.038454     0.008938    33.630338    15.978355
  52    5.8355     1.194618     0.264881  -131.908427   -56.208917
  53    5.8461     0.049106     0.012828   -72.562975   -53.695759
  54    5.8738     0.411093     0.080321   -19.334883   -21.265745
  55    5.8775     0.114012     0.030970    64.822092    47.434205
  56    5.9047     0.012934     0.004028     4.834381     6.624677
  57    5.9183     0.087006     0.009423    52.614895    45.010527
  58    5.9551     0.023165     0.008648   -25.824694   -27.918348
  59    5.9789     0.284981     0.070271   136.291003    78.969277
  60    5.9972     0.064086     0.006845    41.481624    28.049364
  61    6.0260     0.282493     0.034418   207.541497    93.519872
  62    6.0500     0.007256     0.000475   -11.081085    -5.079994
  63    6.0600     0.302991     0.049880  -257.951718  -248.284795
  64    6.0713     0.010706     0.002143    -7.806232    -6.181718
  65    6.1069     0.082138     0.011917    -2.688074    -3.730671
  66    6.1171     0.053940     0.022084    73.170901    16.016202
  67    6.1225     0.016823     0.005404   -26.706795   -15.428094
  68    6.1350     0.045734     0.025379   -15.074860    -7.671303
  69    6.1527     0.085723     0.027097    -1.520934    -8.085021
  70    6.1579     0.328685     0.084742   -19.232862  -117.986136
  71    6.1902     0.058371     0.007569    82.503625    47.934955
  72    6.2164     0.007511     0.110010    61.515197   132.415196
  73    6.2299     0.025703     0.013104  -139.796546   -70.214345
  74    6.2562     0.032377     0.008346   -35.433925   -12.062236
  75    6.2662     0.137829     0.039250  -304.100507  -138.068080
  76    6.2754     0.099000     0.033185   206.196835   139.021587
  77    6.2781     0.077927     0.021961   128.659547    45.686753
  78    6.3120     0.067782     0.008633    -1.421344    18.600254
  79    6.3247     0.185045     0.046259   -35.821423   -18.962742
  80    6.3345     0.036587     0.019959    -3.929638   -10.051798
  81    6.3464     0.162589     0.054274   -36.564077   -23.842139
  82    6.3522     0.021248     0.004166     4.979576     0.447868
  83    6.3867     0.030720     0.006521   -87.212474   -52.667610
  84    6.3970     0.024429     0.013929    54.717188    62.471533
  85    6.4063     0.019449     0.010787     1.002720   -51.007874
  86    6.4089     0.009637     0.000404   -33.502716    -9.565120
  87    6.4118     0.003363     0.001181    -3.349387    -5.591786
  88    6.4182     0.008657     0.007138    -1.757672    18.029769
  89    6.4347     0.053741     0.007301   -22.953580    42.984253
  90    6.4354     0.008103     0.000826   -41.269457     0.399930
