 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  94   1     0.05  -0.08  -0.10     0.04  -0.11  -0.13     0.19  -0.26  -0.32
  95   1     0.12  -0.12   0.00    -0.04   0.04  -0.00    -0.00   0.00   0.00
  96   1    -0.24  -0.05  -0.02     0.06   0.01   0.00     0.00   0.00   0.00
  97   1    -0.03   0.03  -0.01     0.02  -0.01   0.01    -0.01   0.00  -0.00
  98   1    -0.02  -0.01   0.01    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  99   1    -0.00   0.07   0.02     0.00  -0.01  -0.00    -0.00   0.01   0.00
 100   1     0.06  -0.03  -0.00    -0.01   0.01   0.00     0.01  -0.00  -0.00
 101   1     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.01  -0.06  -0.01    -0.00   0.01   0.00     0.00  -0.01  -0.00
 103   1     0.03   0.06   0.01    -0.00  -0.01  -0.00     0.01   0.01   0.00
 104   1     0.01  -0.02  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 105   1     0.07   0.00   0.01    -0.02   0.00  -0.00     0.00   0.00   0.00
 106   1    -0.04  -0.06  -0.02     0.01   0.01   0.00    -0.00  -0.01  -0.00
 107   1     0.01  -0.00   0.00    -0.01   0.01  -0.01     0.00  -0.00  -0.00
 108   1    -0.06  -0.01   0.01     0.03   0.00  -0.01    -0.01  -0.00   0.00
 109   1    -0.07   0.05  -0.00     0.03  -0.03   0.00     0.02  -0.01  -0.00
 110   1     0.01   0.06  -0.00    -0.01  -0.02  -0.00    -0.00  -0.01   0.00
 111   1    -0.01  -0.03   0.01     0.00   0.01  -0.01    -0.01  -0.01   0.00
 112   1    -0.03  -0.01  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
 113   1    -0.03   0.02   0.01    -0.01   0.00   0.00    -0.02   0.01   0.00
 114   1     0.03   0.02  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
 115   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 116   1     0.02  -0.01  -0.00     0.01  -0.00  -0.00     0.02  -0.01  -0.00
 117   1    -0.01   0.02   0.00    -0.00   0.01   0.00    -0.01   0.02   0.00
 118   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 119   1     0.02   0.03   0.00     0.00   0.00   0.00     0.01   0.01   0.00
 120   1     0.02  -0.03  -0.01     0.00  -0.01  -0.00     0.01  -0.02  -0.00
 121   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00  -0.00   0.00
 122   1    -0.04  -0.02  -0.02     0.02   0.01   0.01    -0.01  -0.00  -0.00
 123   1    -0.01  -0.00   0.00     0.02   0.01   0.00     0.02   0.01  -0.00
 124   1    -0.00   0.01  -0.00    -0.00  -0.02   0.00    -0.00  -0.01   0.00
 125   1     0.07   0.01   0.10    -0.02   0.00  -0.02     0.00   0.01   0.01
 126   1    -0.32   0.15  -0.10     0.11  -0.05   0.04     0.02  -0.01   0.01
 127   1     0.10  -0.20  -0.19    -0.03   0.06   0.06    -0.00   0.01   0.01
 128   1     0.04   0.03   0.08    -0.00  -0.01  -0.02     0.00  -0.00   0.00
                    238                    239                    240
                        a                      a                      a 
 Frequencies --  1200.6978              1201.5749              1207.0020
 Red. masses --     3.8898                 3.8156                 6.1343
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.1268                80.5654               187.5064
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.02  -0.02  -0.01     0.01  -0.01  -0.01     0.05  -0.05  -0.02
   2   6     0.01  -0.01  -0.00     0.01  -0.01  -0.00     0.02  -0.02  -0.00
   3   6    -0.04   0.03  -0.00    -0.06   0.03  -0.01    -0.13   0.08  -0.02
   4   6    -0.02  -0.00  -0.02     0.00   0.01   0.01    -0.04  -0.01  -0.05
   5   6    -0.02  -0.01  -0.03     0.01  -0.00   0.00    -0.05   0.01  -0.03
   6   6    -0.02   0.07   0.04     0.01  -0.03  -0.01    -0.08   0.20   0.10
   7   7    -0.07   0.00  -0.00    -0.02   0.01   0.00    -0.15  -0.05  -0.01
   8   6     0.01  -0.00   0.00    -0.02   0.03   0.00     0.01   0.03   0.01
   9   6     0.00   0.00  -0.00    -0.02  -0.00   0.00    -0.01  -0.02  -0.02
  10   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00   0.00   0.00
  11   6     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  12   6    -0.02   0.00  -0.00     0.06  -0.01   0.01    -0.02  -0.00  -0.00
  13   6     0.00   0.00   0.01    -0.02  -0.01  -0.01     0.01   0.01   0.01
  14   6     0.01   0.00   0.01    -0.01  -0.02  -0.02     0.01   0.01   0.01
  15   6     0.01  -0.02  -0.02    -0.00   0.02   0.02     0.03  -0.04  -0.04
  16   6    -0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  17   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
  18   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.01    -0.01   0.00  -0.00
  19   6     0.01   0.00   0.01    -0.06   0.01  -0.01     0.00   0.01   0.01
  20   6    -0.01  -0.00  -0.01     0.01   0.01   0.02    -0.01  -0.00  -0.01
  21   6    -0.00  -0.00  -0.01     0.01   0.01   0.02    -0.00  -0.00  -0.01
  22   6    -0.01   0.02   0.02    -0.00  -0.02  -0.02    -0.03   0.03   0.04
  23   6    -0.01   0.01   0.01     0.04   0.01   0.01    -0.01   0.01   0.01
  24   6     0.02  -0.01  -0.00    -0.01   0.02   0.01     0.02  -0.01  -0.01
  25   7     0.03   0.02  -0.00     0.01  -0.03  -0.00     0.14   0.05   0.00
  26   6     0.01  -0.01   0.00     0.01  -0.04  -0.00    -0.04   0.00   0.00
  27   6    -0.05  -0.04  -0.00     0.05  -0.07  -0.00    -0.21  -0.05  -0.00
  28   6    -0.00   0.02   0.00     0.02   0.02   0.00    -0.01   0.08   0.00
  29   6     0.00  -0.02   0.00    -0.00   0.02   0.00     0.06  -0.03   0.00
  30   6     0.07  -0.01   0.00     0.03  -0.01   0.00    -0.04   0.01  -0.00
  31   6    -0.01   0.00   0.00    -0.03   0.01   0.00     0.04  -0.02   0.01
  32   6     0.09  -0.02   0.00     0.03  -0.01   0.00    -0.03   0.02  -0.01
  33   6    -0.09   0.00   0.01    -0.03  -0.00   0.01     0.03   0.01  -0.01
  34   6    -0.17   0.04  -0.00    -0.07   0.02  -0.00     0.05  -0.01   0.00
  35   7    -0.04   0.01  -0.00    -0.01   0.01  -0.00     0.03  -0.01   0.00
  36   6     0.11  -0.07  -0.00     0.04  -0.03  -0.00    -0.04   0.02  -0.00
  37   6    -0.02  -0.05  -0.01    -0.01  -0.02  -0.00     0.01   0.01   0.00
  38   6    -0.02   0.04   0.01    -0.01   0.02   0.00     0.01  -0.01  -0.00
  39   6    -0.02  -0.03  -0.01    -0.01  -0.01  -0.00     0.01   0.01   0.00
  40   6    -0.04   0.06   0.01    -0.02   0.02   0.00     0.02  -0.02  -0.00
  41   6     0.12   0.03   0.01     0.05   0.01   0.01    -0.05  -0.01  -0.01
  42   6     0.09  -0.09  -0.01     0.03  -0.03  -0.00    -0.04   0.03   0.00
  43   6    -0.06  -0.04  -0.01    -0.02  -0.02  -0.01     0.02   0.01   0.00
  44   6    -0.00   0.04   0.01    -0.00   0.02   0.00     0.00  -0.02  -0.00
  45   6    -0.04  -0.03  -0.01    -0.02  -0.01  -0.00     0.01   0.01   0.00
  46   6     0.01   0.05   0.01     0.00   0.02   0.00     0.00  -0.02  -0.00
  47   6     0.12   0.01   0.01     0.04   0.01   0.00    -0.04   0.00  -0.00
  48   6    -0.07   0.04  -0.02    -0.02   0.02  -0.01     0.02  -0.01   0.01
  49   6     0.09  -0.02  -0.00     0.03  -0.00  -0.00    -0.04   0.00   0.01
  50   6     0.03   0.03   0.00     0.00   0.01   0.00     0.10   0.02   0.00
  51   6    -0.06  -0.02  -0.00    -0.01  -0.05  -0.00    -0.11  -0.10  -0.00
  52   6    -0.01   0.05  -0.00    -0.04   0.03  -0.00    -0.00   0.11  -0.00
  53   6    -0.01   0.03  -0.00     0.01  -0.01   0.00    -0.01   0.05  -0.00
  54   6    -0.03  -0.02  -0.00     0.07   0.06  -0.00    -0.00   0.04  -0.00
  55   6    -0.01  -0.01   0.00    -0.02  -0.03   0.00    -0.07  -0.08   0.00
  56   6    -0.04  -0.03  -0.00     0.07   0.06  -0.00    -0.02  -0.00  -0.01
  57   6     0.03   0.03   0.00    -0.07  -0.04  -0.02    -0.01   0.03  -0.02
  58   6     0.06   0.06  -0.00    -0.13  -0.13   0.01    -0.00   0.00  -0.00
  59   7     0.02   0.01  -0.00    -0.03  -0.03   0.00     0.00  -0.00   0.00
  60   6    -0.06  -0.03   0.00     0.12   0.05  -0.01    -0.00  -0.00  -0.00
  61   6    -0.02   0.02   0.00     0.03  -0.05  -0.01     0.00   0.00   0.00
  62   6     0.02  -0.00  -0.00    -0.05   0.00   0.01     0.00   0.00   0.00
  63   6    -0.01   0.02   0.00     0.01  -0.04  -0.01     0.00  -0.00  -0.00
  64   6     0.04   0.00  -0.00    -0.08  -0.00   0.01    -0.00   0.00   0.00
  65   6    -0.02  -0.06  -0.00     0.04   0.13   0.00    -0.00  -0.00  -0.00
  66   6    -0.06  -0.02   0.01     0.13   0.04  -0.01    -0.00   0.00   0.00
  67   6     0.00   0.04   0.00    -0.00  -0.08  -0.01     0.00  -0.00  -0.00
  68   6     0.02  -0.01  -0.00    -0.04   0.01   0.01    -0.00  -0.00   0.00
  69   6    -0.00   0.02   0.00     0.00  -0.05  -0.00     0.00   0.00  -0.00
  70   6     0.02  -0.02  -0.00    -0.05   0.04   0.01     0.00  -0.00   0.00
  71   6    -0.02  -0.05  -0.00     0.06   0.11   0.00     0.00  -0.00   0.00
  72   6     0.03   0.03  -0.00    -0.04  -0.07   0.02     0.02  -0.00   0.02
  73   6    -0.03  -0.03   0.00     0.06   0.06   0.00     0.01  -0.01   0.01
  74   6     0.01  -0.01   0.00    -0.01  -0.00  -0.00    -0.01  -0.02   0.00
  75   6     0.01  -0.00  -0.00     0.01  -0.02   0.00     0.01   0.01  -0.00
  76   6     0.05   0.02  -0.00     0.00   0.05  -0.01     0.08   0.01   0.00
  77   6     0.04  -0.05  -0.00    -0.02   0.07   0.00     0.19  -0.17  -0.01
  78   6     0.09   0.00   0.11     0.04  -0.00   0.04     0.17  -0.00   0.20
  79   6     0.02  -0.01  -0.01     0.02  -0.01   0.01     0.03  -0.02  -0.01
  80   6    -0.00  -0.02  -0.04    -0.01  -0.01  -0.02    -0.00  -0.04  -0.07
  81   6    -0.01   0.00  -0.01    -0.00  -0.00  -0.01    -0.01   0.00  -0.01
  82   6    -0.03   0.01  -0.01    -0.01   0.01   0.00    -0.05   0.03  -0.01
  83   6     0.03   0.01   0.05    -0.00   0.02   0.02     0.04   0.01   0.06
  84   1    -0.01  -0.00  -0.01    -0.04   0.02  -0.01     0.10  -0.07   0.02
  85   1     0.06  -0.15  -0.12     0.04  -0.08  -0.06     0.13  -0.32  -0.25
  86   1    -0.00  -0.01  -0.01    -0.03  -0.02  -0.02     0.00   0.00   0.00
  87   1     0.01  -0.00  -0.00     0.01  -0.00   0.00     0.02  -0.00   0.00
  88   1    -0.03   0.01  -0.00    -0.01  -0.00  -0.00    -0.05   0.02  -0.00
  89   1     0.01  -0.01  -0.01    -0.02   0.02   0.02     0.00   0.00   0.00
  90   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.02   0.02   0.02
  91   1     0.00   0.00   0.01     0.01   0.00   0.01     0.02   0.02   0.03
  92   1     0.00  -0.00   0.00     0.03  -0.01  -0.00     0.01  -0.00  -0.00
  93   1     0.02  -0.01  -0.00    -0.03   0.01   0.00     0.06  -0.02   0.00
  94   1    -0.00  -0.00  -0.00     0.04  -0.04  -0.06    -0.00  -0.00  -0.00
  95   1    -0.04   0.05   0.00    -0.05   0.06   0.00    -0.13   0.16  -0.00
  96   1    -0.04  -0.02  -0.01    -0.08  -0.01  -0.01     0.20   0.04   0.02
  97   1     0.28  -0.21   0.12     0.12  -0.09   0.05    -0.12   0.09  -0.06
  98   1    -0.22  -0.02   0.07    -0.08  -0.01   0.03     0.07   0.01  -0.02
  99   1     0.01  -0.19  -0.05     0.00  -0.07  -0.02    -0.00   0.06   0.02
 100   1    -0.11   0.06   0.00    -0.04   0.03   0.00     0.03  -0.02  -0.00
 101   1    -0.05  -0.03  -0.01    -0.02  -0.01  -0.00     0.02   0.01   0.00
 102   1    -0.02   0.20   0.04    -0.01   0.08   0.01     0.01  -0.07  -0.01
 103   1    -0.10  -0.16  -0.04    -0.04  -0.06  -0.02     0.04   0.06   0.02
 104   1    -0.02   0.05   0.01    -0.01   0.02   0.00     0.01  -0.02  -0.00
 105   1    -0.15  -0.00  -0.01    -0.06  -0.00  -0.01     0.03   0.00   0.00
 106   1     0.09   0.16   0.05     0.04   0.06   0.02    -0.03  -0.05  -0.02
 107   1    -0.17   0.12  -0.08    -0.06   0.05  -0.03     0.07  -0.06   0.04
 108   1     0.33   0.04  -0.10     0.15   0.02  -0.04    -0.13  -0.01   0.05
 109   1     0.03  -0.02   0.01    -0.01   0.01   0.00     0.19  -0.17  -0.01
 110   1    -0.02  -0.04   0.01    -0.01  -0.05  -0.01    -0.06  -0.21   0.00
 111   1    -0.06  -0.12   0.05     0.15   0.31  -0.13     0.02   0.06  -0.03
 112   1     0.09   0.04   0.03    -0.18  -0.09  -0.07     0.02   0.02   0.00
 113   1    -0.08   0.05   0.02     0.18  -0.10  -0.04    -0.00   0.00   0.00
 114   1     0.05   0.03  -0.00    -0.13  -0.07   0.01    -0.00  -0.00  -0.00
 115   1    -0.00   0.03   0.00     0.00  -0.05  -0.01    -0.00  -0.00  -0.00
 116   1     0.09  -0.05  -0.02    -0.18   0.09   0.03     0.00  -0.00  -0.00
 117   1    -0.04   0.09   0.01     0.09  -0.19  -0.03    -0.00  -0.00   0.00
 118   1     0.03  -0.00  -0.00    -0.06   0.00   0.01     0.00  -0.00  -0.00
 119   1     0.03   0.06   0.00    -0.07  -0.13  -0.00     0.00   0.00   0.00
 120   1     0.04  -0.08  -0.02    -0.09   0.18   0.04    -0.00   0.00  -0.00
 121   1     0.04   0.07  -0.03    -0.09  -0.18   0.08    -0.00  -0.02   0.01
 122   1    -0.12  -0.06  -0.04     0.33   0.15   0.12     0.07   0.03   0.03
 123   1     0.04   0.01  -0.01    -0.03  -0.01   0.01    -0.03  -0.01   0.00
 124   1     0.00  -0.00   0.00    -0.03  -0.11   0.01     0.02   0.07  -0.00
 125   1    -0.01  -0.01  -0.02     0.00  -0.00  -0.00    -0.04  -0.03  -0.09
 126   1    -0.09   0.04  -0.03    -0.04   0.02  -0.02    -0.12   0.05  -0.05
 127   1     0.02  -0.04  -0.03     0.00  -0.01  -0.01     0.02  -0.05  -0.04
 128   1    -0.01   0.00  -0.01     0.00   0.00   0.01    -0.01   0.01  -0.00
                    241                    242                    243
                        a                      a                      a 
 Frequencies --  1212.1486              1221.7771              1226.2771
 Red. masses --     5.5113                 6.1760                 7.1177
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   632.9623                28.3328               541.9209
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.02  -0.02  -0.01
   2   6     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
   3   6    -0.04   0.02  -0.01     0.02  -0.02  -0.00    -0.05   0.03  -0.01
   4   6     0.00  -0.00   0.00     0.02  -0.00   0.01    -0.03   0.00  -0.03
   5   6     0.00   0.01   0.01     0.01  -0.00  -0.00    -0.01   0.01  -0.00
   6   6    -0.01   0.01   0.00     0.03  -0.07  -0.04    -0.05   0.13   0.06
   7   7     0.04   0.02   0.00     0.04   0.06   0.01     0.03  -0.06  -0.01
   8   6     0.05  -0.09  -0.01    -0.02  -0.03  -0.00     0.09  -0.10  -0.02
   9   6     0.02  -0.08  -0.05     0.01   0.00   0.00     0.03   0.07   0.04
  10   6    -0.04   0.11   0.08    -0.01   0.02   0.01     0.02  -0.01   0.00
  11   6    -0.00   0.07   0.05     0.01   0.01   0.01     0.04  -0.03  -0.02
  12   6     0.26  -0.11  -0.02     0.05  -0.02   0.00     0.02  -0.00   0.01
  13   6     0.07   0.04   0.06     0.00  -0.01  -0.00     0.06  -0.02  -0.00
  14   6     0.00  -0.03  -0.02    -0.01  -0.01  -0.01    -0.03   0.02   0.01
  15   6     0.17  -0.25  -0.20     0.00  -0.00  -0.00     0.01  -0.09  -0.10
  16   6    -0.06  -0.05  -0.08    -0.00  -0.00  -0.00    -0.05   0.01  -0.01
  17   6    -0.06   0.03   0.01    -0.01   0.00   0.00    -0.09   0.07   0.04
  18   6    -0.02  -0.03  -0.04     0.01  -0.00   0.00     0.04   0.05   0.07
  19   6    -0.16   0.10   0.05     0.00   0.00   0.00     0.40  -0.09   0.05
  20   6    -0.02   0.05   0.06     0.01   0.00   0.01    -0.03  -0.06  -0.10
  21   6     0.10   0.01   0.05     0.01  -0.00   0.00    -0.10  -0.05  -0.12
  22   6     0.02  -0.06  -0.08     0.02  -0.03  -0.03    -0.03   0.08   0.09
  23   6    -0.08  -0.05  -0.07    -0.00  -0.01  -0.01    -0.06   0.08   0.07
  24   6    -0.06   0.03   0.01    -0.02   0.01   0.01     0.08  -0.02   0.00
  25   7    -0.11   0.04   0.00    -0.04  -0.02  -0.00    -0.17   0.00  -0.00
  26   6     0.02   0.03   0.00     0.02  -0.04  -0.00     0.05   0.15   0.02
  27   6     0.02   0.04   0.00     0.09  -0.24  -0.01     0.02   0.10   0.00
  28   6    -0.01  -0.02  -0.00     0.09   0.09   0.00    -0.01  -0.02  -0.00
  29   6    -0.01  -0.01  -0.00     0.04   0.11   0.00    -0.03  -0.02  -0.00
  30   6     0.01  -0.00   0.00     0.05  -0.04  -0.00     0.02  -0.03   0.00
  31   6    -0.01   0.01  -0.00    -0.19   0.04   0.01    -0.07   0.03  -0.01
  32   6    -0.00  -0.00   0.00    -0.05   0.01  -0.00    -0.03   0.01  -0.00
  33   6     0.00  -0.00   0.00     0.04  -0.04   0.03     0.00  -0.02   0.02
  34   6     0.00   0.00  -0.00     0.02  -0.00  -0.00    -0.01  -0.01   0.01
  35   7    -0.00   0.00  -0.00     0.03  -0.01   0.00     0.02   0.00   0.00
  36   6    -0.00   0.00   0.00    -0.02  -0.01  -0.00     0.01  -0.01   0.00
  37   6    -0.00   0.00   0.00     0.02   0.00   0.00     0.00  -0.00  -0.00
  38   6     0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00   0.00   0.00
  39   6    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00   0.01   0.00
  40   6    -0.00   0.00   0.00     0.02  -0.01  -0.00    -0.00  -0.01  -0.00
  41   6     0.01  -0.00   0.00    -0.06  -0.01  -0.01    -0.02  -0.01  -0.00
  42   6     0.01  -0.00   0.00    -0.04   0.04   0.00    -0.02   0.01  -0.00
  43   6    -0.00  -0.00  -0.00     0.02   0.01   0.00     0.01  -0.00   0.00
  44   6    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.01  -0.01  -0.00
  45   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  46   6    -0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.01  -0.00   0.00
  47   6     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.01   0.01   0.00
  48   6    -0.00  -0.00   0.00     0.05   0.03  -0.03     0.02   0.01  -0.01
  49   6     0.00  -0.00   0.00    -0.05   0.01  -0.01     0.00   0.01  -0.00
  50   6    -0.02  -0.01  -0.00     0.08  -0.04   0.00     0.04  -0.07   0.00
  51   6     0.03   0.04   0.00    -0.02  -0.28  -0.00     0.05  -0.02   0.00
  52   6     0.00  -0.04   0.00    -0.18   0.24  -0.01    -0.15  -0.01  -0.00
  53   6     0.00  -0.02   0.00     0.07   0.09  -0.00     0.05  -0.03   0.01
  54   6     0.00  -0.01   0.00    -0.02   0.03  -0.00    -0.03  -0.07   0.01
  55   6     0.02   0.02  -0.00    -0.05  -0.06  -0.01     0.08   0.09  -0.01
  56   6     0.00   0.00   0.00    -0.03  -0.04   0.01     0.02   0.03  -0.00
  57   6     0.00  -0.01   0.01     0.01   0.03  -0.02    -0.00  -0.03   0.02
  58   6     0.00   0.00   0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
  59   7    -0.00  -0.00  -0.00     0.03   0.02  -0.00    -0.01  -0.00   0.00
  60   6    -0.00   0.00   0.00    -0.01  -0.02  -0.00     0.01   0.02   0.00
  61   6    -0.00  -0.00   0.00     0.01   0.01   0.00    -0.00  -0.01  -0.00
  62   6     0.00   0.00  -0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  63   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  64   6    -0.00  -0.00   0.00     0.02   0.01  -0.00    -0.00  -0.01  -0.00
  65   6     0.00   0.00  -0.00    -0.02  -0.05  -0.00     0.01   0.02   0.00
  66   6     0.00   0.00  -0.00    -0.05  -0.01   0.00     0.02  -0.00  -0.00
  67   6     0.00  -0.00  -0.00     0.00   0.02   0.00     0.00  -0.00  -0.00
  68   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  69   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  70   6    -0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
  71   6     0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  72   6    -0.01   0.00  -0.01     0.03   0.01   0.01    -0.02  -0.01  -0.01
  73   6    -0.00   0.00  -0.00    -0.02  -0.02   0.00     0.01   0.01  -0.00
  74   6     0.00   0.01  -0.00     0.06  -0.01   0.00     0.02   0.01  -0.00
  75   6    -0.01   0.01  -0.00     0.06  -0.12   0.01     0.04  -0.05   0.01
  76   6    -0.01  -0.01   0.00    -0.07   0.15  -0.02    -0.05   0.11  -0.01
  77   6    -0.01  -0.01   0.00    -0.10   0.09   0.01     0.06  -0.11  -0.00
  78   6     0.01  -0.01   0.00     0.01  -0.00  -0.00     0.01   0.01   0.05
  79   6     0.00   0.00   0.00     0.01  -0.00   0.01    -0.01  -0.00  -0.01
  80   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.01
  81   6     0.01  -0.01  -0.00    -0.01   0.00  -0.00     0.01  -0.00   0.01
  82   6     0.00   0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  83   6    -0.01   0.00  -0.01     0.00   0.01   0.02    -0.01  -0.01  -0.02
  84   1     0.02  -0.01   0.01    -0.09   0.05  -0.02     0.14  -0.08   0.04
  85   1     0.02  -0.04  -0.02    -0.01   0.03   0.02     0.05  -0.11  -0.09
  86   1    -0.03   0.01   0.02    -0.00   0.01   0.01    -0.11  -0.12  -0.11
  87   1    -0.28   0.08   0.00    -0.06   0.02   0.00    -0.06   0.01  -0.01
  88   1    -0.26   0.07  -0.00    -0.02   0.00  -0.00    -0.20   0.05  -0.02
  89   1    -0.18   0.33   0.27    -0.02   0.04   0.03    -0.01   0.01   0.01
  90   1    -0.11   0.15   0.12    -0.00   0.00   0.00    -0.02   0.02   0.01
  91   1     0.18   0.16   0.24    -0.00  -0.00  -0.00    -0.14  -0.06  -0.12
  92   1     0.19  -0.05   0.00     0.01  -0.00   0.00    -0.19   0.06   0.01
  93   1     0.04   0.00   0.02    -0.05   0.01  -0.00    -0.18   0.01  -0.03
  94   1     0.01   0.04   0.05    -0.01   0.01   0.02    -0.12   0.08   0.11
  95   1     0.03  -0.04   0.00    -0.24   0.31   0.00     0.07  -0.08   0.00
  96   1     0.00  -0.00   0.00    -0.11  -0.00  -0.00     0.08   0.02   0.00
  97   1    -0.00   0.00  -0.00    -0.00  -0.00   0.01     0.03  -0.03   0.02
  98   1     0.01   0.00  -0.00     0.09  -0.00  -0.02     0.06   0.00  -0.01
  99   1    -0.00  -0.00  -0.00     0.00   0.06   0.02     0.00   0.00   0.00
 100   1     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
 101   1    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.01   0.01   0.00
 102   1    -0.00   0.00   0.00     0.01  -0.07  -0.01    -0.00  -0.01  -0.00
 103   1    -0.00  -0.01  -0.00     0.03   0.05   0.01     0.02   0.03   0.01
 104   1    -0.00   0.00   0.00     0.01  -0.02  -0.00    -0.00   0.00   0.00
 105   1     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00
 106   1     0.00   0.00   0.00    -0.02  -0.04  -0.01    -0.01  -0.03  -0.01
 107   1    -0.00   0.00   0.00     0.10  -0.05   0.03    -0.01   0.01  -0.01
 108   1    -0.00  -0.00   0.00     0.05   0.02  -0.02     0.02   0.00  -0.01
 109   1    -0.05   0.04   0.00    -0.03   0.04  -0.00    -0.14   0.14   0.00
 110   1     0.01   0.05  -0.00     0.01  -0.02   0.00     0.07   0.23  -0.01
 111   1    -0.01  -0.02   0.01    -0.02  -0.03   0.02     0.01  -0.00  -0.00
 112   1    -0.00  -0.00   0.00     0.10   0.05   0.03    -0.09  -0.05  -0.03
 113   1     0.00  -0.00  -0.00    -0.05   0.03   0.01     0.02  -0.02  -0.01
 114   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 115   1    -0.00   0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00   0.00
 116   1    -0.00   0.00   0.00     0.06  -0.03  -0.01    -0.03   0.02   0.01
 117   1     0.00  -0.00  -0.00    -0.02   0.05   0.01     0.01  -0.02  -0.00
 118   1    -0.00   0.00   0.00     0.02  -0.00  -0.00    -0.01   0.00   0.00
 119   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 120   1    -0.00   0.00   0.00     0.02  -0.04  -0.01    -0.01   0.01   0.00
 121   1     0.00   0.01  -0.01     0.03   0.05  -0.02    -0.03  -0.04   0.02
 122   1    -0.02  -0.01  -0.01    -0.01  -0.01  -0.00     0.02   0.01   0.00
 123   1    -0.03  -0.01  -0.00     0.24   0.06  -0.01    -0.00  -0.00   0.00
 124   1     0.01   0.03  -0.00    -0.09  -0.44   0.06    -0.02  -0.14   0.02
 125   1    -0.01  -0.00  -0.01     0.02   0.01   0.03    -0.03  -0.02  -0.06
 126   1     0.01  -0.01   0.00    -0.02   0.01  -0.01     0.00  -0.00  -0.00
 127   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.01
 128   1     0.01   0.00   0.01    -0.01  -0.01  -0.02     0.02   0.01   0.04
                    244                    245                    246
                        a                      a                      a 
 Frequencies --  1227.8168              1231.9284              1233.7365
 Red. masses --     6.7436                 6.5635                 5.8067
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   929.9579              2382.1557               164.4986
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
