 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  53   6    -0.01   0.10  -0.01     0.06  -0.05   0.07     0.01  -0.02  -0.01
  54   6    -0.08   0.12  -0.04     0.02  -0.07   0.01    -0.00  -0.00   0.00
  55   6    -0.16   0.06  -0.02    -0.00  -0.08  -0.03    -0.01  -0.00   0.02
  56   6     0.02  -0.01  -0.01    -0.01  -0.01   0.04    -0.01   0.01  -0.02
  57   6     0.14  -0.03  -0.05     0.01   0.03   0.00    -0.01   0.01   0.01
  58   6     0.12  -0.07  -0.02     0.02   0.08  -0.03     0.01   0.02   0.02
  59   6     0.02  -0.02   0.00     0.04   0.07   0.00     0.02   0.02   0.01
  60   6     0.01   0.10   0.01     0.06   0.05   0.07     0.01   0.02  -0.01
  61   6     0.08   0.12   0.04     0.02   0.07   0.01     0.00   0.01   0.01
  62   6     0.16   0.06   0.02    -0.00   0.08  -0.03    -0.01   0.01   0.02
  63   7    -0.02  -0.05   0.11    -0.08  -0.05   0.00     0.00   0.01  -0.07
  64   6    -0.01  -0.06   0.09    -0.12  -0.02  -0.05     0.01   0.00  -0.03
  65   1     0.05   0.03  -0.09     0.00  -0.01  -0.04     0.04   0.03  -0.11
  66   1     0.00   0.06  -0.05    -0.04  -0.01  -0.00     0.01   0.08  -0.07
  67   1     0.06  -0.01  -0.04     0.01   0.01   0.02     0.05  -0.03  -0.07
  68   1     0.01   0.01   0.00     0.07   0.04  -0.07    -0.01  -0.00   0.01
  69   1     0.02   0.02  -0.01     0.05   0.01  -0.04    -0.01   0.00   0.00
  70   1     0.01   0.00  -0.02     0.01   0.08  -0.04     0.01  -0.01   0.01
  71   1     0.02   0.05   0.00     0.05  -0.02  -0.01     0.03   0.08   0.01
  72   1    -0.00   0.04  -0.04    -0.04   0.01  -0.02     0.01   0.06  -0.07
  73   1     0.02   0.06  -0.01     0.04   0.06  -0.03     0.02   0.09  -0.02
  74   1    -0.00  -0.03   0.01     0.03   0.01   0.01    -0.01  -0.03   0.02
  75   1     0.01  -0.02   0.00     0.01   0.05  -0.01     0.01  -0.03   0.02
  76   1     0.00  -0.01   0.01    -0.01  -0.02   0.02     0.00  -0.02   0.01
  77   1    -0.00  -0.01   0.01    -0.01   0.02  -0.02    -0.00  -0.02   0.01
  78   1     0.00   0.01   0.01     0.05  -0.04   0.01     0.02  -0.01   0.01
  79   1    -0.01  -0.01  -0.02     0.01  -0.03   0.07    -0.01  -0.02   0.01
  80   1    -0.02   0.03  -0.01     0.07  -0.06   0.05     0.01   0.00   0.00
  81   1     0.00   0.04  -0.04    -0.04   0.00  -0.02    -0.01   0.06  -0.07
  82   1    -0.02   0.07  -0.01    -0.01  -0.02  -0.02    -0.02   0.09  -0.02
  83   1    -0.02   0.04   0.00    -0.01   0.02   0.01    -0.02   0.08   0.01
  84   1     0.01   0.06  -0.05    -0.03  -0.02   0.01    -0.00   0.08  -0.07
  85   1    -0.07  -0.01  -0.03     0.05  -0.01  -0.03    -0.06  -0.03  -0.06
  86   1    -0.06   0.03  -0.10     0.04  -0.02   0.06    -0.05   0.03  -0.11
  87   1     0.00  -0.02   0.01     0.03   0.01   0.01     0.01  -0.02   0.02
  88   1    -0.01  -0.03   0.00     0.02  -0.01   0.04    -0.01  -0.04   0.02
  89   1     0.00  -0.02   0.03    -0.08  -0.01   0.02    -0.01  -0.00  -0.02
  90   1    -0.00  -0.02  -0.04    -0.08   0.01   0.02    -0.01   0.00  -0.02
  91   1     0.01  -0.03  -0.00     0.02   0.01   0.04    -0.01   0.04   0.02
  92   1    -0.00  -0.02  -0.01     0.03  -0.01   0.00     0.01   0.02   0.02
  93   1     0.07  -0.02   0.03     0.06   0.01  -0.03    -0.07   0.03  -0.06
  94   1     0.06   0.03   0.10     0.05   0.02   0.07    -0.05  -0.03  -0.12
  95   1    -0.01   0.06   0.05    -0.04   0.02   0.01    -0.00  -0.08  -0.08
  96   1     0.02   0.07   0.01    -0.01   0.02  -0.02    -0.02  -0.08  -0.02
  97   1    -0.00   0.04   0.04    -0.04  -0.00  -0.02    -0.01  -0.06  -0.07
  98   1     0.02   0.04  -0.00    -0.01  -0.02   0.01    -0.02  -0.08   0.01
  99   1    -0.00   0.01  -0.01     0.05   0.04   0.02     0.02   0.01   0.01
 100   1     0.02   0.03   0.01     0.07   0.06   0.05     0.01  -0.00   0.00
 101   1     0.01  -0.01   0.02     0.01   0.03   0.07    -0.01   0.02   0.01
 102   1     0.00  -0.01  -0.01    -0.01  -0.02  -0.02    -0.00   0.02   0.00
 103   1    -0.00  -0.01  -0.01    -0.01   0.02   0.02     0.00   0.02   0.01
 104   1    -0.05   0.03   0.10     0.00   0.01  -0.03     0.04  -0.03  -0.11
 105   1    -0.06  -0.02   0.04     0.01  -0.01   0.02     0.06   0.03  -0.07
 106   1     0.00   0.06   0.05    -0.04   0.01  -0.00     0.01  -0.08  -0.07
 107   1    -0.02   0.06   0.01     0.04  -0.06  -0.03     0.02  -0.09  -0.02
 108   1     0.00   0.04   0.04    -0.04  -0.01  -0.02     0.01  -0.06  -0.07
 109   1    -0.02   0.05  -0.00     0.05   0.02  -0.01     0.03  -0.08   0.01
 110   1    -0.01   0.01  -0.00     0.07  -0.04  -0.07    -0.01   0.00   0.01
 111   1    -0.02   0.02   0.01     0.05  -0.01  -0.04    -0.01  -0.00   0.00
 112   1    -0.01   0.00   0.02     0.01  -0.07  -0.04     0.01   0.01   0.01
 113   1     0.00  -0.03  -0.01     0.03  -0.02   0.01    -0.01   0.03   0.02
 114   1    -0.01  -0.02  -0.01     0.01  -0.05  -0.01     0.01   0.03   0.02
 115   1    -0.03  -0.04   0.01     0.00  -0.03  -0.02     0.00  -0.01   0.01
 116   1     0.02  -0.02  -0.00     0.01  -0.02  -0.00     0.01  -0.01   0.00
 117   1     0.02   0.04   0.00     0.02  -0.00   0.04     0.00  -0.01  -0.01
 118   1    -0.02   0.05  -0.02     0.00  -0.02  -0.00    -0.00   0.00  -0.00
 119   1    -0.07   0.03  -0.01     0.00  -0.03  -0.02    -0.01  -0.00   0.01
 120   1     0.03  -0.04  -0.01     0.00   0.03  -0.01     0.00   0.01   0.01
 121   1    -0.02  -0.02   0.00     0.01   0.02  -0.00     0.01   0.01   0.00
 122   1    -0.02   0.04  -0.00     0.02   0.00   0.04     0.00   0.01  -0.01
 123   1     0.02   0.05   0.02     0.00   0.02  -0.00     0.00  -0.00   0.00
 124   1     0.07   0.03   0.01     0.00   0.03  -0.02    -0.00   0.00   0.00
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   281.3261               291.8584               293.1519
 Red. masses --    10.7799                10.3971                 9.9585
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0093                 0.0398                 0.0002
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09  -0.07   0.06    -0.13  -0.07  -0.02    -0.05  -0.01  -0.14
   2   6     0.01  -0.05  -0.03    -0.03  -0.06  -0.05    -0.02  -0.02  -0.04
   3   6     0.02  -0.01  -0.04    -0.07  -0.10   0.04    -0.05  -0.06   0.03
   4   6     0.07  -0.02  -0.05     0.12   0.06  -0.10     0.08   0.16  -0.10
   5   6     0.00  -0.02  -0.02    -0.02  -0.02  -0.01     0.01  -0.03   0.02
   6   6     0.01   0.08   0.04    -0.02   0.09   0.10     0.01   0.01   0.10
   7   6    -0.00   0.09   0.04     0.01   0.07   0.11     0.02   0.01   0.10
   8   6    -0.02  -0.01  -0.04     0.05  -0.05  -0.01     0.02  -0.05   0.04
   9   6    -0.01   0.06   0.03     0.05   0.05   0.07     0.02  -0.01   0.08
  10   6    -0.01   0.04   0.03     0.02   0.07   0.05     0.01  -0.01   0.06
  11   6     0.00   0.07   0.04     0.05   0.04   0.06    -0.03  -0.01   0.08
  12   6     0.00   0.05   0.03     0.02   0.03   0.08    -0.02  -0.01   0.06
  13   6     0.01  -0.02  -0.02    -0.03  -0.03   0.00    -0.01  -0.03   0.03
  14   6     0.00  -0.05  -0.04    -0.02  -0.05  -0.05     0.02  -0.02  -0.03
  15   6     0.00  -0.03  -0.02    -0.05   0.01  -0.08     0.06  -0.07   0.04
  16   6    -0.08  -0.03  -0.05    -0.13   0.06  -0.09    -0.07   0.15  -0.08
  17   6     0.11  -0.08   0.06     0.09  -0.06  -0.03     0.03  -0.01  -0.14
  18   6     0.01   0.08   0.05    -0.02   0.08   0.10    -0.00   0.01   0.10
  19   6     0.01   0.10   0.06     0.00   0.07   0.07    -0.02  -0.02   0.09
  20   6     0.00   0.00  -0.02     0.05  -0.06  -0.03    -0.03  -0.06   0.04
  21   7    -0.01  -0.16  -0.16     0.06  -0.24  -0.18    -0.01  -0.13  -0.06
  22   6    -0.01  -0.14  -0.07     0.06  -0.08  -0.06    -0.01  -0.02  -0.12
  23   6    -0.00  -0.16  -0.09    -0.02  -0.03   0.03    -0.01  -0.02  -0.05
  24   6     0.00  -0.16   0.09    -0.02   0.03   0.03     0.01  -0.03   0.04
  25   6     0.01  -0.14   0.06     0.06   0.08  -0.06     0.01  -0.03   0.12
  26   7     0.01  -0.15   0.15     0.06   0.23  -0.18     0.01  -0.13   0.07
  27   6    -0.00   0.00   0.02     0.05   0.06  -0.03     0.03  -0.07  -0.03
  28   6    -0.01   0.10  -0.06     0.00  -0.08   0.07     0.02  -0.01  -0.09
  29   6    -0.00   0.08  -0.05    -0.02  -0.08   0.10     0.00   0.01  -0.10
  30   6    -0.01  -0.02   0.02    -0.03   0.03   0.00     0.01  -0.03  -0.03
  31   6    -0.00  -0.05   0.04    -0.02   0.05  -0.05    -0.02  -0.02   0.03
  32   6    -0.11  -0.08  -0.06     0.09   0.06  -0.03    -0.03  -0.01   0.14
  33   6     0.08  -0.03   0.05    -0.14  -0.06  -0.09     0.07   0.15   0.09
  34   6    -0.00  -0.03   0.02    -0.05  -0.01  -0.08    -0.06  -0.07  -0.04
  35   6    -0.00   0.05  -0.03     0.02  -0.03   0.08     0.02  -0.01  -0.06
  36   6    -0.00   0.07  -0.04     0.05  -0.04   0.06     0.03  -0.01  -0.08
  37   6     0.01   0.06  -0.03     0.05  -0.05   0.07    -0.02  -0.00  -0.08
  38   6     0.01   0.04  -0.03     0.02  -0.07   0.05    -0.01  -0.01  -0.06
  39   6    -0.00  -0.02   0.02    -0.02   0.01  -0.01    -0.01  -0.03  -0.02
  40   6    -0.01  -0.04   0.03    -0.03   0.06  -0.05     0.02  -0.02   0.04
  41   6     0.09  -0.07  -0.05    -0.13   0.07  -0.01     0.05  -0.01   0.14
  42   6    -0.07  -0.02   0.05     0.12  -0.05  -0.10    -0.09   0.16   0.10
  43   6    -0.02  -0.01   0.04    -0.06   0.10   0.03     0.05  -0.07  -0.03
  44   6    -0.01   0.08  -0.04    -0.02  -0.09   0.09    -0.01   0.02  -0.10
  45   6     0.00   0.08  -0.04     0.01  -0.07   0.11    -0.02   0.01  -0.10
  46   6     0.02  -0.01   0.03     0.05   0.05  -0.01    -0.02  -0.05  -0.04
  47   6     0.00  -0.12  -0.07     0.14   0.02  -0.01    -0.01   0.00   0.12
  48   7     0.06  -0.10  -0.18     0.10  -0.01   0.07    -0.01   0.02   0.19
  49   6    -0.01  -0.04  -0.05     0.03   0.02   0.05     0.01   0.01   0.00
  50   6    -0.10   0.00   0.03    -0.03   0.01   0.02     0.13   0.05  -0.08
  51   6    -0.10   0.04   0.07    -0.06  -0.01  -0.03     0.08   0.12  -0.05
  52   6    -0.05   0.06   0.01    -0.03   0.02  -0.02    -0.03   0.08  -0.01
  53   6    -0.08   0.12  -0.10    -0.01   0.08   0.02    -0.04  -0.03  -0.01
  54   6    -0.07   0.16  -0.04    -0.03   0.05  -0.03     0.06  -0.06   0.03
  55   6    -0.10   0.13   0.03    -0.06   0.03  -0.04     0.15  -0.00  -0.01
  56   6     0.01  -0.04   0.05     0.02  -0.02   0.05    -0.01   0.02  -0.01
  57   6     0.10   0.00  -0.03    -0.04  -0.00   0.02    -0.13   0.05   0.08
  58   6     0.10   0.05  -0.07    -0.06   0.01  -0.02    -0.07   0.12   0.05
  59   6     0.05   0.06  -0.01    -0.03  -0.02  -0.02     0.03   0.08   0.02
  60   6     0.08   0.11   0.10    -0.01  -0.08   0.02     0.04  -0.03   0.01
  61   6     0.07   0.16   0.04    -0.04  -0.06  -0.04    -0.06  -0.06  -0.03
  62   6     0.10   0.14  -0.03    -0.06  -0.03  -0.04    -0.15   0.00   0.01
  63   7    -0.06  -0.10   0.18     0.10   0.01   0.07     0.01   0.02  -0.19
  64   6    -0.00  -0.12   0.07     0.14  -0.02  -0.01     0.01   0.00  -0.12
  65   1    -0.04  -0.04   0.04    -0.06  -0.05   0.03    -0.02  -0.02  -0.05
  66   1    -0.01  -0.04   0.02    -0.01  -0.02  -0.01    -0.01   0.03  -0.05
  67   1    -0.05   0.01   0.02    -0.07   0.00  -0.03    -0.02  -0.02  -0.07
  68   1     0.02   0.01  -0.04    -0.02  -0.03  -0.02    -0.02  -0.02  -0.01
  69   1    -0.00  -0.03  -0.00    -0.04  -0.06   0.02    -0.04  -0.04   0.02
  70   1    -0.00   0.03   0.01     0.00  -0.01   0.05     0.01  -0.01   0.04
  71   1     0.05  -0.03   0.00     0.07   0.01   0.02     0.05   0.06   0.02
  72   1    -0.00  -0.01  -0.01     0.01   0.02  -0.06     0.01   0.05  -0.08
  73   1     0.04   0.02  -0.04     0.06   0.05  -0.06     0.04   0.08  -0.04
  74   1     0.00   0.03   0.02    -0.01   0.03   0.04     0.00   0.01   0.03
  75   1    -0.00   0.04   0.02     0.00   0.03   0.05     0.01   0.01   0.03
  76   1    -0.00   0.01   0.01     0.01   0.03   0.01     0.00  -0.01   0.02
  77   1     0.00   0.02   0.01     0.01   0.01   0.03    -0.01  -0.01   0.02
  78   1    -0.02  -0.00  -0.04    -0.03   0.01  -0.06     0.02  -0.02  -0.01
  79   1     0.00   0.03   0.02    -0.00   0.04  -0.00    -0.00  -0.01   0.04
  80   1     0.01  -0.04   0.00    -0.01  -0.03  -0.01     0.04  -0.05   0.02
  81   1    -0.01  -0.01  -0.02    -0.01   0.02  -0.05    -0.01   0.05  -0.07
  82   1    -0.04   0.01  -0.04    -0.06   0.06  -0.05    -0.03   0.07  -0.03
  83   1    -0.05  -0.02   0.01    -0.08   0.01   0.01    -0.04   0.06   0.02
  84   1     0.00  -0.04   0.02     0.02  -0.02  -0.01     0.00   0.03  -0.05
  85   1     0.07   0.01   0.00     0.05   0.00  -0.02     0.01  -0.02  -0.06
  86   1     0.05  -0.04   0.06     0.04  -0.04   0.01     0.01  -0.02  -0.05
  87   1     0.00   0.03   0.02    -0.01   0.04   0.04     0.00   0.01   0.03
  88   1     0.00   0.04   0.02    -0.00   0.04   0.02    -0.00  -0.00   0.03
  89   1     0.00  -0.04  -0.05    -0.02  -0.02   0.02     0.00  -0.01  -0.01
  90   1    -0.00  -0.04   0.05    -0.02   0.02   0.02    -0.00  -0.01   0.01
  91   1    -0.00   0.04  -0.02    -0.00  -0.05   0.02     0.00  -0.00  -0.03
  92   1    -0.00   0.03  -0.02    -0.01  -0.04   0.04    -0.00   0.01  -0.04
  93   1    -0.07   0.01  -0.00     0.05  -0.00  -0.02    -0.02  -0.02   0.06
  94   1    -0.05  -0.04  -0.06     0.04   0.04   0.01    -0.01  -0.02   0.04
  95   1    -0.00  -0.04  -0.02     0.02   0.02  -0.01    -0.00   0.03   0.05
  96   1     0.04   0.01   0.04    -0.06  -0.06  -0.05     0.03   0.07   0.03
  97   1     0.01  -0.01   0.02    -0.01  -0.02  -0.05     0.01   0.05   0.07
  98   1     0.05  -0.02  -0.01    -0.08  -0.01   0.01     0.04   0.06  -0.02
  99   1     0.02  -0.00   0.04    -0.03  -0.01  -0.06    -0.02  -0.02   0.01
 100   1    -0.01  -0.04  -0.00    -0.01   0.03  -0.01    -0.04  -0.05  -0.02
 101   1    -0.00   0.03  -0.02    -0.00  -0.04  -0.00     0.00  -0.01  -0.04
 102   1    -0.00   0.01  -0.01     0.01  -0.01   0.03     0.01  -0.00  -0.02
 103   1     0.00   0.01  -0.01     0.01  -0.03   0.01    -0.00  -0.01  -0.02
 104   1     0.04  -0.04  -0.04    -0.05   0.05   0.03     0.02  -0.02   0.05
 105   1     0.05   0.01  -0.01    -0.07  -0.00  -0.02     0.03  -0.02   0.06
 106   1     0.01  -0.04  -0.02    -0.01   0.02  -0.01     0.01   0.03   0.05
 107   1    -0.04   0.02   0.03     0.05  -0.05  -0.06    -0.04   0.09   0.04
 108   1     0.00  -0.01   0.01     0.01  -0.02  -0.05    -0.01   0.05   0.08
 109   1    -0.05  -0.03  -0.00     0.07  -0.01   0.01    -0.05   0.06  -0.02
 110   1    -0.02   0.01   0.04    -0.02   0.03  -0.02     0.02  -0.02   0.01
 111   1     0.00  -0.03   0.00    -0.04   0.06   0.02     0.04  -0.04  -0.02
 112   1    -0.00   0.03  -0.01     0.00   0.01   0.04    -0.01  -0.01  -0.04
 113   1    -0.00   0.03  -0.02    -0.01  -0.03   0.04    -0.00   0.01  -0.03
 114   1     0.00   0.04  -0.02     0.00  -0.03   0.05    -0.01   0.01  -0.03
 115   1    -0.03   0.02   0.03    -0.02  -0.00  -0.01     0.02   0.06  -0.02
 116   1     0.01   0.01   0.00    -0.00  -0.00  -0.01    -0.03   0.04  -0.00
 117   1    -0.02   0.03  -0.05     0.01   0.03   0.02    -0.03  -0.02  -0.00
 118   1    -0.02   0.05  -0.01    -0.01   0.02  -0.01     0.02  -0.04   0.02
 119   1    -0.05   0.06   0.02    -0.03   0.01  -0.02     0.07  -0.01   0.00
 120   1     0.02   0.02  -0.03    -0.02   0.01  -0.01    -0.02   0.06   0.02
 121   1    -0.01   0.01  -0.00    -0.00   0.00  -0.01     0.03   0.04   0.00
 122   1     0.02   0.03   0.05     0.01  -0.03   0.02     0.03  -0.02   0.00
 123   1     0.02   0.05   0.01    -0.01  -0.02  -0.01    -0.02  -0.04  -0.02
 124   1     0.05   0.06  -0.02    -0.03  -0.01  -0.02    -0.07  -0.01  -0.00
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   318.7483               319.9863               323.1915
 Red. masses --     2.5962                 2.3215                 3.1607
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0067                 0.0121                 0.0549
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.11  -0.02   0.00     0.01   0.00  -0.00     0.09   0.01   0.01
   2   6    -0.01  -0.01   0.00    -0.01  -0.00   0.00     0.02   0.00  -0.01
   3   6    -0.05  -0.06   0.07    -0.02  -0.02   0.02     0.07   0.06  -0.13
   4   6     0.02   0.06  -0.02    -0.02  -0.01   0.01     0.03  -0.07   0.01
   5   6     0.02  -0.03  -0.00    -0.01   0.01   0.00    -0.03   0.06   0.02
   6   6     0.03  -0.01   0.00    -0.01   0.01   0.01    -0.04  -0.02  -0.03
   7   6     0.03   0.06   0.06     0.01  -0.03  -0.00    -0.05  -0.03  -0.02
   8   6     0.05  -0.02  -0.02     0.03  -0.01   0.00    -0.06   0.04   0.05
   9   6     0.04  -0.07  -0.05     0.03   0.02   0.02    -0.06   0.06   0.05
  10   6     0.05   0.01   0.02     0.02  -0.00  -0.02    -0.06   0.09   0.05
  11   6     0.04  -0.07  -0.06     0.04   0.03   0.03    -0.04  -0.05  -0.04
  12   6     0.03  -0.00   0.01     0.02   0.01   0.01    -0.03  -0.07  -0.08
  13   6     0.00  -0.03  -0.03    -0.00   0.02   0.02     0.00  -0.04  -0.04
  14   6    -0.01  -0.01  -0.01    -0.01   0.00  -0.00     0.01  -0.00  -0.00
  15   6    -0.02   0.04  -0.01    -0.04   0.02  -0.05     0.02   0.02   0.05
  16   6    -0.08   0.03  -0.02     0.01  -0.01   0.00    -0.02   0.02  -0.01
  17   6     0.06  -0.02   0.04    -0.04   0.01  -0.01     0.03  -0.01   0.04
  18   6    -0.00   0.01  -0.01    -0.00   0.01   0.00     0.01   0.02   0.03
  19   6     0.01   0.09   0.04     0.01  -0.02  -0.03    -0.01   0.01   0.05
  20   6     0.03  -0.02  -0.04     0.03   0.01   0.00    -0.03  -0.06  -0.02
  21   7     0.03   0.01  -0.01     0.03  -0.02  -0.01    -0.04  -0.02   0.02
  22   6     0.02   0.02  -0.01     0.03   0.00   0.01    -0.03  -0.03   0.02
  23   6     0.00   0.03  -0.00     0.00   0.02  -0.00    -0.00  -0.05   0.03
  24   6    -0.00   0.03   0.00    -0.00   0.03   0.01    -0.00  -0.04  -0.04
  25   6    -0.03   0.01  -0.00    -0.01   0.02   0.01     0.03  -0.02  -0.02
  26   7    -0.04  -0.01   0.01    -0.02   0.02   0.01     0.05  -0.00  -0.02
  27   6    -0.04  -0.00   0.02    -0.01  -0.01   0.03     0.04  -0.03   0.00
  28   6    -0.01   0.04  -0.00    -0.01   0.08  -0.04     0.01   0.01  -0.04
  29   6     0.00   0.01   0.00     0.00  -0.00   0.02    -0.01  -0.00  -0.01
  30   6     0.00  -0.01   0.00    -0.00  -0.03   0.02    -0.00  -0.02   0.02
  31   6     0.01  -0.00   0.00    -0.00  -0.01   0.00    -0.01  -0.00   0.00
  32   6    -0.01  -0.01  -0.01    -0.06  -0.02  -0.03    -0.03  -0.01  -0.02
  33   6     0.04   0.01   0.01     0.06   0.03   0.02     0.01   0.01   0.00
  34   6     0.04   0.03   0.04     0.00   0.01  -0.00    -0.04  -0.01  -0.05
  35   6    -0.03   0.01  -0.02    -0.02   0.01  -0.02     0.03  -0.01   0.03
  36   6    -0.04  -0.02   0.02    -0.02  -0.07   0.06     0.05  -0.03   0.03
  37   6    -0.05  -0.02   0.02    -0.03  -0.08   0.06     0.06   0.00   0.00
  38   6    -0.04   0.01  -0.00    -0.04  -0.01  -0.02     0.04   0.02  -0.02
  39   6    -0.01  -0.01   0.00    -0.03  -0.04   0.01     0.00   0.01   0.00
  40   6     0.02  -0.00  -0.00     0.01  -0.01  -0.00    -0.02   0.00   0.01
  41   6     0.06  -0.01  -0.00     0.11  -0.02   0.00    -0.03   0.00  -0.01
  42   6    -0.00   0.02   0.01    -0.02   0.07   0.02    -0.03  -0.02   0.00
  43   6     0.05  -0.05  -0.06     0.05  -0.05  -0.08    -0.06   0.05   0.07
  44   6    -0.01   0.00  -0.01    -0.04  -0.01  -0.00     0.01  -0.01   0.02
  45   6    -0.02   0.02  -0.03    -0.03   0.07  -0.05     0.03   0.02   0.01
  46   6    -0.05  -0.02   0.01    -0.04  -0.02   0.03     0.06   0.01  -0.01
  47   6    -0.01   0.00  -0.01     0.02   0.00  -0.00     0.01  -0.01   0.02
  48   7    -0.00   0.01  -0.02     0.02  -0.00  -0.03     0.00  -0.01   0.05
  49   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.01
  50   6    -0.01  -0.00   0.01    -0.02  -0.01   0.01     0.02   0.01  -0.02
  51   6    -0.00  -0.01   0.00    -0.01  -0.02   0.01     0.00   0.03  -0.01
  52   6     0.01  -0.01   0.00     0.01  -0.01   0.00    -0.01   0.02  -0.01
  53   6     0.01  -0.01   0.00     0.01   0.00  -0.00    -0.02   0.01  -0.00
  54   6    -0.00  -0.00   0.00    -0.01   0.01  -0.00     0.01   0.00   0.00
  55   6    -0.01  -0.01   0.00    -0.02   0.00   0.01     0.02   0.01  -0.01
  56   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.01
  57   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.03   0.01   0.02
  58   6     0.01  -0.02  -0.01    -0.00  -0.01  -0.00    -0.01   0.03   0.02
  59   6    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00     0.01   0.02   0.00
  60   6    -0.01  -0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.00   0.00
  61   6     0.01   0.00   0.00    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00
  62   6     0.02  -0.00  -0.01     0.00  -0.01  -0.00    -0.03   0.01   0.01
  63   7    -0.01  -0.00   0.02     0.01   0.01   0.01     0.01  -0.00  -0.05
  64   6    -0.01   0.00   0.01     0.02   0.00   0.02     0.01  -0.01  -0.02
  65   1    -0.06  -0.04   0.05     0.01   0.01  -0.01     0.05   0.03  -0.05
  66   1     0.02   0.01  -0.01    -0.01  -0.00   0.00    -0.03  -0.02   0.02
  67   1    -0.08   0.01  -0.05     0.01  -0.00   0.01     0.07  -0.00   0.05
  68   1    -0.12  -0.07   0.31     0.01   0.01  -0.07     0.13   0.07  -0.35
  69   1     0.06   0.25  -0.06    -0.03  -0.08   0.03    -0.05  -0.28   0.05
  70   1     0.00  -0.26  -0.17    -0.00   0.05   0.06    -0.00   0.28   0.16
  71   1     0.04  -0.01   0.01    -0.01   0.01  -0.00    -0.01   0.01  -0.01
  72   1    -0.04   0.02  -0.02     0.01  -0.00   0.00     0.06  -0.02   0.02
  73   1     0.03   0.07  -0.02    -0.01  -0.02   0.01    -0.01  -0.07   0.00
  74   1     0.01  -0.00  -0.00    -0.01   0.01   0.01    -0.02  -0.02  -0.02
  75   1     0.01   0.04   0.04     0.00  -0.02  -0.00    -0.01  -0.03  -0.03
  76   1     0.01   0.04   0.04     0.01  -0.01  -0.02    -0.02   0.01  -0.00
  77   1     0.01   0.03   0.04     0.01  -0.01  -0.01    -0.01  -0.00  -0.01
  78   1     0.11  -0.05   0.34    -0.07   0.03  -0.17     0.11  -0.05   0.31
  79   1    -0.01  -0.27  -0.26     0.00   0.14   0.09    -0.01  -0.24  -0.19
  80   1    -0.12   0.35  -0.11     0.03  -0.15   0.03    -0.08   0.30  -0.07
  81   1     0.04   0.00  -0.01    -0.02  -0.00   0.00     0.04   0.00  -0.00
  82   1    -0.06   0.07  -0.04     0.01  -0.03   0.01    -0.03   0.05  -0.02
  83   1    -0.07  -0.04   0.02     0.02   0.01  -0.01    -0.04  -0.03   0.01
  84   1    -0.04  -0.00   0.01     0.02  -0.00  -0.00    -0.05  -0.00   0.01
  85   1     0.06   0.01  -0.04    -0.03  -0.00   0.02     0.04   0.00  -0.03
  86   1     0.05  -0.02   0.08    -0.03   0.01  -0.04     0.03  -0.01   0.07
  87   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.02   0.03
  88   1     0.00   0.06   0.03     0.00  -0.01  -0.02     0.00   0.02   0.03
  89   1    -0.00   0.01   0.00    -0.00   0.00  -0.01     0.01  -0.01   0.02
  90   1     0.00   0.01   0.00     0.00   0.01  -0.00    -0.01  -0.01  -0.03
  91   1    -0.00   0.02  -0.00    -0.00   0.05  -0.03     0.00   0.01  -0.03
  92   1     0.00   0.00   0.00     0.00  -0.00   0.01    -0.01   0.00  -0.01
  93   1    -0.01   0.00   0.01    -0.06   0.01   0.03    -0.03   0.00   0.02
  94   1    -0.01  -0.01  -0.02    -0.04  -0.02  -0.06    -0.02  -0.01  -0.04
  95   1     0.01  -0.00  -0.00     0.03  -0.00  -0.00     0.02  -0.00  -0.00
  96   1     0.02   0.02   0.01     0.04   0.06   0.03     0.01   0.02   0.01
  97   1    -0.01   0.00   0.00    -0.03   0.00   0.01    -0.02   0.00  -0.00
  98   1     0.03  -0.01  -0.01     0.05  -0.03  -0.01     0.02  -0.02  -0.00
  99   1    -0.01  -0.00  -0.07    -0.10  -0.05  -0.29    -0.07  -0.03  -0.18
 100   1     0.05   0.09   0.04     0.10   0.29   0.09     0.03   0.16   0.03
