 480    9.7029     0.001962     0.000197     5.233907     8.731995
 481    9.7073     0.000028     0.000074     1.013595     1.946895
 482    9.7138     0.000064     0.000079     0.757790    -0.781627
 483    9.7151     0.000017     0.001239     1.470545   -11.943339
 484    9.7167     0.003967     0.001497    -9.231450     8.718421
 485    9.7212     0.002536     0.000846     0.899688     0.093450
 486    9.7213     0.012294     0.004411    -0.227284    -1.402847
 487    9.7273     0.001412     0.000339    -0.900933    -0.420916
 488    9.7347     0.002940     0.000455     0.774723     0.353518
 489    9.7391     0.001517     0.001678    -0.967186     2.820684
 490    9.7397     0.000191     0.000192    -0.943337    -1.084451
 491    9.7400     0.002855     0.002260    -1.567627     1.467250
 492    9.7460     0.009781     0.008166   -14.640045   -14.173738
 493    9.7475     0.000140     0.000430     0.725857    -0.339885
 494    9.7502     0.004433     0.002857    -0.796184    -0.791233
 495    9.7554     0.007757     0.027257    51.596074    94.732890
 496    9.7579     0.005299     0.001387    15.106153     8.721498
 497    9.7603     0.011203     0.000985    23.175698     9.078007
 498    9.7645     0.010868     0.002880    -6.085692     3.139144
 499    9.7734     0.001215     0.002241    -4.769138     3.065002
 500    9.7758     0.000706     0.005766     1.729076     4.626545
 501    9.7818     0.011652     0.004415   -12.590338    -7.652009
 502    9.7845     0.000356     0.001454    -0.098773    -0.090231
 503    9.7878     0.000577     0.000172    -2.111915     0.936055
 504    9.7881     0.000143     0.000037     0.124439     0.317932
 505    9.7905     0.003571     0.003327    -1.468612    11.509187
 506    9.7957     0.000013     0.001625    -0.664290    -7.044331
 507    9.8017     0.002716     0.001830     2.108252     1.898109
 508    9.8058     0.006871     0.018509   -34.417636   -58.025240
 509    9.8077     0.021640     0.011482    -5.720019    20.576471
 510    9.8132     0.000443     0.059149   -23.535647  -270.526917
 511    9.8237     0.002784     0.009354    20.227864    73.231330
 512    9.8326     0.005382     0.047674   -55.362119  -162.080772
 513    9.8348     0.001398     0.007347    16.667067    40.932155
 514    9.8390     0.000031     0.004073     3.157064   -34.995136
 515    9.8499     0.007667     0.007436   -11.986444   -11.412966
 516    9.8539     0.005365     0.001169    -3.107955    -0.870862
 517    9.8550     0.002930     0.041611    37.127229   135.032237
 518    9.8640     0.001776     0.003377     0.946388     1.300919
 519    9.8702     0.006858     0.022781    65.411891   143.860083
 520    9.8747     0.004160     0.035275   -45.171908  -132.286608
 521    9.8785     0.018463     0.005946   -15.424667    12.035429
 522    9.8844     0.014703     0.019050   -49.015290   -56.887553
 523    9.8864     0.013350     0.016715    29.197248    44.806128
 524    9.8944     0.001285     0.013391   -16.264550   -53.316639
 525    9.8986     0.007229     0.004264    10.003715    13.976379
 526    9.9048     0.009184     0.005607    -4.822974    -3.672114
 527    9.9070     0.012355     0.005732    10.433521     6.727541
 528    9.9214     0.007627     0.003771    -5.209780    -4.425409
 529    9.9226     0.012344     0.014592   -56.625948   -62.959038
 530    9.9253     0.001093     0.000505    12.491752     9.559318
 531    9.9334     0.004210     0.001188     1.643830    20.208697
 532    9.9420     0.001767     0.004437    -4.270872    -7.548295
 533    9.9463     0.005996     0.003629     0.920483     0.985788
 534    9.9486     0.003761     0.004588    -4.754958    -5.044970
 535    9.9553     0.000178     0.001746     1.855723    -5.498903
 536    9.9560     0.005164     0.000704     8.537398    -6.792396
 537    9.9663     0.006856     0.000161   -18.224435     0.042713
 538    9.9747     0.002328     0.001402     2.463323     1.973950
 539    9.9776     0.000876     0.000008     7.560030     1.632822
 540    9.9822     0.001861     0.005696    12.416019    24.885614
 541    9.9824     0.000349     0.001332     2.666472     1.371638
 542    9.9878     0.002407     0.002095   -21.912917   -20.285245
 543    9.9884     0.003339     0.005622     7.837382     1.965096
 544    9.9937     0.000203     0.000015    -1.141588     0.222001
 545    9.9978     0.002206     0.000206   -16.206990    -4.861812
