 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  98   1     0.00  -0.06   0.01     0.00  -0.04   0.01     0.00   0.06  -0.01
  99   1     0.00  -0.05  -0.00     0.00  -0.03  -0.00    -0.00   0.07  -0.00
 100   1    -0.00  -0.02  -0.02    -0.01  -0.01  -0.01     0.00   0.01   0.02
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 102   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
 103   1     0.01  -0.00  -0.06    -0.01   0.00   0.06     0.02  -0.01  -0.12
 104   1     0.01   0.03   0.04    -0.01  -0.03  -0.04     0.02   0.05   0.07
 105   1     0.01   0.03   0.03    -0.01  -0.03  -0.04     0.01   0.05   0.07
 106   1     0.05   0.01  -0.01    -0.04  -0.01   0.01     0.06   0.02  -0.02
 107   1     0.05   0.01  -0.00    -0.05  -0.01   0.01     0.08   0.02  -0.02
 108   1    -0.06   0.02   0.02     0.05  -0.02  -0.02    -0.08   0.04   0.03
 109   1     0.01  -0.02   0.01    -0.01   0.01  -0.02     0.01  -0.02   0.03
 110   1     0.05   0.07   0.02    -0.05  -0.07  -0.02     0.08   0.12   0.03
 111   1     0.01  -0.02   0.01    -0.01   0.02  -0.01     0.01  -0.04   0.02
 112   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 113   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
 114   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.01
 115   1    -0.01  -0.00   0.03     0.00  -0.00  -0.01    -0.00   0.01   0.03
 116   1    -0.26   0.13   0.08     0.06  -0.04  -0.03    -0.11   0.07   0.06
 117   1    -0.02   0.09   0.01     0.03  -0.03  -0.02    -0.07   0.07   0.04
 118   1     0.13   0.04  -0.05    -0.06  -0.00   0.01     0.13   0.00  -0.02
 119   1    -0.09   0.20   0.14     0.03  -0.08  -0.05    -0.06   0.16   0.10
 120   1    -0.10   0.14   0.07     0.04  -0.04  -0.01    -0.07   0.07   0.01
 121   1    -0.09  -0.25  -0.20     0.03   0.08   0.07    -0.06  -0.16  -0.15
 122   1     0.02  -0.04   0.11     0.01   0.01   0.00    -0.02  -0.03  -0.03
 123   1    -0.06  -0.01  -0.01    -0.01   0.01  -0.02     0.03  -0.03   0.05
 124   1    -0.12   0.03  -0.13     0.02   0.00   0.04    -0.04  -0.01  -0.08
 125   1     0.01   0.01  -0.01    -0.00  -0.00  -0.00     0.01   0.01   0.00
 126   1    -0.00  -0.01   0.01     0.00   0.00   0.00    -0.01  -0.01  -0.00
 127   1    -0.00   0.01   0.01    -0.00   0.01   0.01     0.00  -0.02  -0.02
 128   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.01     0.00   0.02   0.01
 129   1     0.12  -0.02   0.06     0.04  -0.01   0.03    -0.13   0.03  -0.08
 130   1    -0.16  -0.06  -0.03    -0.08  -0.02  -0.01     0.19   0.06   0.02
 131   1     0.06  -0.04   0.03     0.05  -0.01   0.03    -0.12   0.04  -0.06
 132   1    -0.01  -0.03   0.02    -0.00  -0.04   0.00     0.01   0.06  -0.01
 133   1    -0.01   0.05   0.05     0.00   0.05   0.04    -0.00  -0.06  -0.05
 134   1    -0.01  -0.12  -0.03     0.00  -0.06  -0.01     0.00   0.09   0.02
 135   1     0.05  -0.11   0.08     0.03  -0.06   0.04    -0.08   0.12  -0.11
 136   1     0.02   0.00  -0.03     0.01  -0.00  -0.02    -0.02  -0.05   0.07
 137   1     0.03   0.00  -0.02     0.01   0.00  -0.01    -0.06   0.03  -0.01
 138   1     0.01  -0.02   0.01     0.00  -0.01   0.01    -0.01   0.02  -0.02
 139   1    -0.00   0.00  -0.01    -0.01  -0.00   0.01    -0.00  -0.00   0.01
 140   1     0.00  -0.00   0.01    -0.00  -0.02  -0.02    -0.01  -0.01  -0.02
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   962.7869               962.8092               962.8294
 Red. masses --     4.8516                 4.8195                 3.4407
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1806                 1.9135                 0.7230
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.12  -0.07     0.03   0.04  -0.03    -0.18  -0.03   0.07
   2   6     0.05   0.07  -0.02     0.00   0.01  -0.01     0.09   0.04   0.06
   3   6    -0.07   0.01   0.06    -0.04  -0.01   0.01     0.23   0.11   0.07
   4   6     0.01  -0.13   0.02     0.01  -0.03   0.02    -0.05  -0.07  -0.15
   5   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.01
   6   6     0.02   0.03   0.00     0.01   0.01  -0.00     0.01   0.01   0.00
   7   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01   0.01  -0.00
   8   6     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.01   0.00
   9   7     0.00  -0.02  -0.02     0.00  -0.01  -0.01     0.00  -0.01  -0.01
  10   6     0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.01   0.00
  11   6    -0.02   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  12   6    -0.03   0.03  -0.01    -0.01   0.01  -0.00    -0.01   0.01  -0.00
  13   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  14   6    -0.15   0.16  -0.07    -0.04   0.05  -0.02    -0.07   0.04   0.01
  15   6     0.04  -0.31  -0.08     0.01  -0.09  -0.02     0.05  -0.08  -0.08
  16   6     0.07   0.19  -0.07     0.02   0.06  -0.03     0.10   0.01   0.05
  17   6    -0.09   0.12   0.16    -0.02   0.03   0.05    -0.14   0.08   0.02
  18   6     0.01   0.00   0.01     0.00   0.00   0.00     0.01   0.00  -0.00
  19   6     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  20   6    -0.01   0.01  -0.00    -0.00   0.00   0.01    -0.00   0.00  -0.00
  21   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00  -0.00   0.00
  22   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  24   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   6    -0.01  -0.01  -0.01    -0.02  -0.01  -0.01    -0.01  -0.00  -0.00
  26   6     0.01  -0.01  -0.00     0.02  -0.02  -0.01     0.01  -0.01  -0.00
  27   6    -0.01   0.01   0.01    -0.01   0.02   0.02    -0.01   0.01   0.00
  28   6     0.00   0.00  -0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
  29   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  30   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   6    -0.00  -0.00  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  32   7     0.00   0.01  -0.00    -0.00  -0.02   0.02    -0.00  -0.00   0.00
  33   6     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  34   6    -0.01  -0.00  -0.00     0.02   0.01   0.01     0.00   0.00   0.00
  35   6    -0.01  -0.01  -0.00     0.03   0.03   0.01     0.00   0.00   0.00
  36   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  37   6    -0.05  -0.06  -0.02     0.15   0.17   0.07     0.01   0.01   0.00
  38   6    -0.03  -0.04   0.05     0.11   0.13  -0.16     0.01   0.01  -0.01
  39   6     0.02  -0.06  -0.02    -0.08   0.18   0.06    -0.01   0.01   0.00
  40   6     0.01   0.10  -0.03    -0.04  -0.31   0.08    -0.00  -0.02   0.00
  41   6     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.00  -0.00  -0.00
  42   6     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  43   6     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  44   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  45   6     0.00  -0.01   0.00    -0.01   0.02  -0.01    -0.00   0.00  -0.00
  46   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  47   6    -0.02   0.01  -0.00     0.07  -0.02   0.01     0.01  -0.00   0.00
  48   6     0.03   0.01  -0.00    -0.10  -0.04  -0.02    -0.01  -0.00  -0.00
  49   6    -0.03   0.00  -0.01     0.12  -0.03   0.05     0.01  -0.00   0.00
  50   6     0.00  -0.01   0.01    -0.02   0.07  -0.04    -0.00   0.01  -0.00
  51   6    -0.01   0.00   0.00     0.03  -0.01  -0.00     0.00  -0.00  -0.00
  52   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  53   6     0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00   0.00  -0.00
  54   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  55   6    -0.01  -0.00  -0.01     0.01   0.00   0.01    -0.00  -0.00  -0.00
  56   6    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.00  -0.00   0.00
  57   6    -0.00   0.03  -0.01     0.02  -0.02   0.02     0.01  -0.04   0.01
  58   6     0.00   0.02  -0.01    -0.03  -0.04   0.02    -0.01  -0.05   0.01
  59   6     0.00  -0.01  -0.03     0.01   0.00   0.02    -0.01   0.02   0.03
  60   6     0.00  -0.01   0.03     0.02   0.04  -0.03     0.01   0.03  -0.04
  61   6     0.01   0.00   0.01    -0.01  -0.00  -0.01     0.00  -0.00   0.00
  62   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  63   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.01   0.01
  64   6    -0.02  -0.01   0.02    -0.01  -0.00   0.01    -0.01   0.01  -0.02
  65   1    -0.07  -0.05   0.01    -0.01  -0.02   0.02    -0.08   0.07  -0.14
  66   1    -0.18  -0.02  -0.08    -0.07  -0.00  -0.03     0.24  -0.02   0.08
  67   1     0.16  -0.08   0.14     0.06  -0.03   0.06    -0.11   0.06  -0.17
  68   1     0.01  -0.04   0.10     0.02  -0.00   0.03    -0.12  -0.05  -0.06
  69   1     0.04   0.02  -0.07     0.03   0.02  -0.05    -0.16  -0.18   0.29
  70   1     0.03  -0.03   0.04     0.01  -0.02   0.05    -0.02   0.10  -0.38
  71   1    -0.09  -0.08  -0.04    -0.02  -0.01  -0.02    -0.05  -0.12   0.06
  72   1     0.03   0.11   0.00     0.02   0.05  -0.01    -0.09  -0.16   0.05
  73   1    -0.08  -0.05  -0.02    -0.03  -0.03  -0.02     0.10   0.17   0.08
  74   1    -0.00   0.01   0.00     0.00   0.00  -0.00    -0.00   0.00   0.01
  75   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.01
  76   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  77   1     0.00   0.02   0.01     0.00   0.00   0.00    -0.00   0.01   0.00
  78   1     0.03   0.06   0.06     0.01   0.02   0.02     0.04  -0.08   0.05
  79   1     0.20  -0.28   0.07     0.06  -0.08   0.02     0.04  -0.10   0.05
  80   1     0.03   0.08   0.04     0.01   0.02   0.01    -0.06   0.11   0.03
  81   1     0.17  -0.06  -0.04     0.06  -0.02  -0.01    -0.12  -0.01   0.01
  82   1    -0.23  -0.10   0.08    -0.07  -0.03   0.03     0.06   0.01  -0.07
  83   1     0.20  -0.05  -0.03     0.06  -0.02  -0.01     0.08   0.03  -0.07
  84   1     0.05  -0.12   0.18     0.01  -0.03   0.06     0.08  -0.05   0.01
  85   1     0.03  -0.12   0.13     0.01  -0.03   0.03     0.05  -0.10   0.20
  86   1     0.03   0.01  -0.26     0.00   0.00  -0.07     0.06   0.04  -0.24
  87   1     0.00  -0.03  -0.01     0.00  -0.01  -0.00    -0.02  -0.02   0.02
  88   1     0.01   0.00   0.01     0.00   0.00   0.00     0.01   0.00  -0.00
  89   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  90   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  91   1     0.01   0.00   0.01     0.02   0.00   0.01     0.01   0.00   0.01
  92   1     0.01   0.00   0.01     0.03   0.00   0.01     0.01   0.00   0.00
  93   1    -0.02   0.01  -0.00    -0.03   0.01  -0.00    -0.01   0.00  -0.00
  94   1     0.01   0.01   0.01     0.01   0.01   0.01     0.01   0.01   0.01
  95   1     0.00  -0.01  -0.01     0.00  -0.02  -0.02     0.00  -0.01  -0.01
  96   1     0.01   0.01   0.01     0.02   0.02   0.02     0.01   0.00   0.01
  97   1    -0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  98   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  99   1    -0.00   0.00   0.00     0.00   0.02  -0.00    -0.00  -0.00   0.00
 100   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 101   1    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
 102   1     0.00  -0.01   0.00    -0.00   0.02  -0.01    -0.00   0.00  -0.00
 103   1     0.01  -0.00  -0.09    -0.04   0.01   0.28    -0.00   0.00   0.02
 104   1     0.01   0.04   0.06    -0.05  -0.12  -0.18    -0.00  -0.01  -0.01
 105   1     0.01   0.04   0.04    -0.03  -0.13  -0.15    -0.00  -0.01  -0.01
 106   1     0.05   0.02  -0.01    -0.15  -0.06   0.04    -0.01  -0.00   0.00
 107   1     0.07   0.02  -0.01    -0.20  -0.05   0.04    -0.01  -0.00   0.00
 108   1    -0.08   0.03   0.03     0.21  -0.09  -0.07     0.01  -0.00  -0.00
 109   1     0.01  -0.02   0.02    -0.03   0.05  -0.06    -0.00   0.00  -0.00
 110   1     0.07   0.09   0.02    -0.19  -0.28  -0.07    -0.01  -0.02  -0.00
 111   1     0.01  -0.03   0.01    -0.03   0.09  -0.04    -0.00   0.01  -0.00
 112   1     0.00   0.01  -0.00    -0.00  -0.03   0.01    -0.00  -0.00   0.00
 113   1     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.00   0.00  -0.00
 114   1     0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 115   1     0.00  -0.00  -0.01    -0.00   0.01   0.02    -0.00   0.00   0.00
 116   1     0.02  -0.01  -0.01    -0.08   0.05   0.05    -0.01   0.01   0.00
 117   1     0.01  -0.01  -0.01    -0.06   0.05   0.03    -0.01   0.01   0.00
 118   1    -0.02  -0.00   0.00     0.10   0.00  -0.01     0.01  -0.00  -0.00
 119   1     0.01  -0.03  -0.02    -0.05   0.15   0.09    -0.00   0.01   0.01
 120   1     0.01  -0.01  -0.00    -0.06   0.05  -0.00    -0.01   0.00  -0.00
 121   1     0.01   0.03   0.03    -0.05  -0.14  -0.13    -0.01  -0.01  -0.01
 122   1     0.00   0.01   0.00    -0.03  -0.02  -0.05    -0.00  -0.00  -0.01
 123   1    -0.00   0.01  -0.01     0.04  -0.04   0.07     0.00  -0.00   0.01
 124   1     0.01   0.00   0.02    -0.04  -0.01  -0.08    -0.00  -0.00  -0.01
 125   1    -0.00   0.00   0.00     0.01   0.00  -0.00     0.00   0.00   0.00
 126   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
 127   1     0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00   0.00
 128   1    -0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.01  -0.00
 129   1     0.02  -0.00   0.01    -0.03   0.01  -0.02    -0.06   0.01  -0.02
 130   1    -0.03  -0.01  -0.01     0.05   0.02   0.00     0.06   0.02   0.01
 131   1     0.01  -0.01   0.01    -0.04   0.01  -0.02    -0.02   0.02  -0.01
 132   1    -0.00  -0.01   0.00     0.00   0.02   0.00     0.00   0.00  -0.01
 133   1    -0.00   0.02   0.02    -0.00  -0.02  -0.01     0.01  -0.01  -0.01
 134   1    -0.00  -0.03  -0.01    -0.00   0.02   0.00     0.01   0.03   0.01
 135   1     0.01  -0.03   0.02    -0.03   0.03  -0.03    -0.02   0.04  -0.03
 136   1     0.01  -0.01  -0.00    -0.00  -0.03   0.03    -0.01  -0.01   0.02
 137   1     0.00   0.01  -0.01    -0.02   0.01  -0.01    -0.02   0.00   0.00
 138   1     0.00  -0.01   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
 139   1     0.00  -0.00   0.01     0.00  -0.00   0.01    -0.01   0.01  -0.02
 140   1    -0.01  -0.00  -0.03    -0.01   0.00  -0.01     0.02  -0.03   0.05
                    181                    182                    183
                        a                      a                      a 
 Frequencies --   962.9035               962.9069               963.2324
 Red. masses --     3.0852                 3.0686                 3.9327
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2003                 0.0538                 2.8436
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.02  -0.03    -0.05  -0.02   0.02     0.01   0.01  -0.01
   2   6    -0.03  -0.01  -0.02     0.02   0.01   0.01    -0.00   0.00  -0.00
   3   6    -0.09  -0.04  -0.02     0.06   0.03   0.01    -0.02  -0.00  -0.00
   4   6     0.02   0.01   0.06    -0.02  -0.01  -0.04     0.00  -0.00   0.01
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   6   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   9   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
  10   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  11   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.02  -0.04   0.06     0.01   0.03  -0.04    -0.00   0.00   0.00
  15   6     0.07   0.07  -0.09    -0.04  -0.05   0.05     0.00  -0.01  -0.01
  16   6     0.11  -0.12   0.14    -0.07   0.08  -0.10     0.00   0.00   0.00
  17   6    -0.17   0.05  -0.07     0.11  -0.03   0.05    -0.01   0.01   0.00
  18   6     0.01   0.00  -0.02    -0.01  -0.00   0.01     0.00  -0.00   0.00
  19   6    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.00   0.00   0.00
  20   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.02
  21   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.01
  22   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  23   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.01
  24   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  25   6    -0.01   0.00  -0.00     0.00   0.00   0.00     0.04  -0.02   0.02
  26   6     0.01  -0.01  -0.00    -0.00   0.01   0.00    -0.06   0.01   0.01
  27   6    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.04  -0.04   0.01
  28   6     0.00  -0.00   0.01    -0.00  -0.00   0.00     0.03   0.03  -0.02
  29   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.00   0.00
  30   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  31   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.01
  32   7    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
  33   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01   0.00
  34   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  35   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.01   0.00
  36   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  37   6    -0.02   0.01   0.04    -0.03   0.03   0.06     0.01   0.02   0.01
  38   6    -0.13  -0.05  -0.04    -0.20  -0.07  -0.07    -0.00   0.01  -0.02
  39   6     0.09   0.07   0.10     0.13   0.12   0.16    -0.00   0.03   0.02
  40   6     0.05  -0.03  -0.07     0.08  -0.05  -0.10    -0.00  -0.04   0.00
  41   6     0.01  -0.00  -0.01     0.02  -0.00  -0.02    -0.01  -0.00  -0.01
  42   6    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.00   0.00   0.00
  43   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.00
  44   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01   0.00  -0.01
  45   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.01   0.02
  46   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  47   6     0.00   0.00   0.00     0.00   0.00   0.00     0.09  -0.09  -0.08
  48   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.12   0.00   0.17
  49   6     0.01  -0.01   0.00     0.00  -0.01   0.00    -0.04   0.20  -0.03
  50   6    -0.00   0.01   0.00    -0.00   0.01  -0.00     0.16  -0.19  -0.12
  51   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.01  -0.01  -0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.00
  53   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01   0.00  -0.01
  55   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  56   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.01  -0.01
  57   6    -0.01   0.01  -0.01     0.00  -0.00  -0.00     0.08  -0.04   0.07
  58   6     0.01   0.03  -0.01     0.00   0.00  -0.00    -0.11  -0.09   0.04
  59   6     0.00  -0.01  -0.01     0.00   0.00   0.00     0.04  -0.01   0.03
  60   6    -0.01  -0.02   0.01    -0.00  -0.00  -0.00     0.07   0.11  -0.07
  61   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.01
  62   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.01
  63   6    -0.00   0.00  -0.01     0.00  -0.00   0.01     0.00   0.00  -0.00
  64   6     0.01  -0.00   0.01    -0.00   0.00  -0.01    -0.01  -0.00   0.00
  65   1     0.02  -0.03   0.05    -0.01   0.02  -0.03    -0.00  -0.01   0.01
  66   1    -0.11   0.01  -0.04     0.07  -0.00   0.02    -0.02  -0.00  -0.01
  67   1     0.06  -0.03   0.08    -0.04   0.02  -0.05     0.01  -0.01   0.02
  68   1     0.04   0.02   0.03    -0.03  -0.01  -0.02     0.01   0.00   0.01
  69   1     0.06   0.07  -0.11    -0.04  -0.05   0.08     0.01   0.01  -0.02
  70   1     0.01  -0.04   0.14    -0.01   0.03  -0.10     0.00  -0.01   0.02
  71   1     0.01   0.04  -0.03    -0.01  -0.03   0.02    -0.00   0.00  -0.01
  72   1     0.04   0.07  -0.02    -0.03  -0.05   0.01     0.01   0.02  -0.00
  73   1    -0.05  -0.07  -0.03     0.03   0.05   0.02    -0.01  -0.01  -0.01
  74   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  75   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  76   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  77   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  78   1     0.06  -0.18   0.05    -0.04   0.12  -0.03     0.00  -0.01   0.00
  79   1    -0.07   0.02   0.05     0.05  -0.02  -0.03     0.00  -0.01   0.00
  80   1    -0.13   0.14   0.02     0.09  -0.09  -0.01    -0.00   0.01   0.00
  81   1    -0.32   0.02   0.04     0.21  -0.01  -0.03    -0.01  -0.00   0.00
  82   1     0.25   0.09  -0.17    -0.17  -0.06   0.11     0.00   0.00  -0.00
  83   1     0.00   0.08  -0.10     0.00  -0.05   0.06     0.01   0.00  -0.00
  84   1     0.10  -0.00  -0.10    -0.06  -0.00   0.07     0.00  -0.00   0.00
  85   1     0.06  -0.09   0.25    -0.04   0.06  -0.16     0.00  -0.01   0.01
  86   1     0.09   0.06  -0.23    -0.06  -0.04   0.14     0.00   0.00  -0.02
  87   1    -0.04  -0.01   0.05     0.02   0.01  -0.03    -0.00  -0.00   0.00
  88   1     0.02   0.01  -0.03    -0.01  -0.01   0.02     0.00   0.00  -0.00
  89   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  90   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  91   1     0.01   0.00   0.01    -0.01  -0.00  -0.00     0.00  -0.00  -0.02
  92   1     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.06   0.00  -0.03
  93   1    -0.02   0.01  -0.00     0.01  -0.00   0.00     0.02  -0.00  -0.01
  94   1     0.01   0.01   0.02    -0.00  -0.00  -0.00    -0.03  -0.03  -0.04
  95   1    -0.00  -0.02  -0.01    -0.00   0.00   0.00     0.00   0.06   0.04
  96   1     0.01  -0.00   0.01    -0.00  -0.00  -0.00    -0.03  -0.01  -0.03
  97   1    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.01   0.01   0.00
  98   1    -0.00  -0.01  -0.00     0.00  -0.00   0.00    -0.02   0.05  -0.02
  99   1    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.01  -0.02   0.02
 100   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 103   1     0.07  -0.04  -0.18     0.11  -0.07  -0.28     0.00  -0.00   0.02
 104   1     0.07   0.01  -0.06     0.11   0.01  -0.10     0.00  -0.01  -0.03
 105   1     0.04   0.07   0.19     0.07   0.11   0.29     0.00  -0.01   0.00
 106   1    -0.22  -0.01   0.02    -0.34  -0.02   0.04    -0.04  -0.01   0.01
 107   1     0.02  -0.06  -0.07     0.02  -0.09  -0.11    -0.02  -0.01  -0.00
 108   1     0.17  -0.05  -0.12     0.27  -0.08  -0.18     0.04  -0.02  -0.02
 109   1     0.04   0.13   0.04     0.06   0.20   0.07     0.00   0.02  -0.00
 110   1    -0.04   0.01   0.04    -0.06   0.00   0.06    -0.03  -0.03  -0.00
 111   1    -0.09  -0.11   0.02    -0.14  -0.16   0.02    -0.01  -0.00  -0.00
 112   1    -0.03   0.01   0.03    -0.04   0.02   0.05    -0.01  -0.00   0.00
 113   1     0.01  -0.01  -0.02     0.02  -0.01  -0.03     0.00  -0.00  -0.00
