 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 136   1     0.01   0.01   0.01    -0.04   0.04   0.00    -0.07   0.07   0.00
 137   1     0.03  -0.03   0.01    -0.04   0.03   0.01    -0.07   0.07   0.01
 138   1     0.01   0.00   0.03    -0.01  -0.01  -0.01    -0.01  -0.02  -0.02
 139   1     0.05   0.01   0.03    -0.06  -0.00  -0.02     0.06  -0.02   0.01
 140   1     0.00  -0.00   0.04    -0.01   0.01  -0.05     0.02  -0.02   0.04
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   282.1634               285.9800               307.6752
 Red. masses --     9.3425                 9.2508                 9.0573
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0910                 0.3306                 0.0991
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.21  -0.00   0.09    -0.10  -0.02  -0.03    -0.10   0.03  -0.04
   2   6     0.04   0.00  -0.01    -0.02  -0.01  -0.03     0.01   0.02   0.04
   3   6    -0.06   0.06  -0.06    -0.04   0.01  -0.04     0.11  -0.03   0.09
   4   6     0.15  -0.20   0.05    -0.09   0.11  -0.07    -0.02   0.05   0.12
   5   6    -0.02   0.01   0.01     0.03  -0.00  -0.04     0.03  -0.02  -0.01
   6   6    -0.05  -0.00   0.02     0.05   0.01   0.02     0.01  -0.06  -0.05
   7   6    -0.12   0.00   0.06     0.06   0.01   0.03     0.04  -0.03  -0.04
   8   6    -0.17   0.05   0.04     0.06  -0.03   0.03     0.04   0.06  -0.02
   9   7    -0.10   0.03  -0.03     0.03  -0.08   0.04    -0.00   0.21   0.09
  10   6    -0.08  -0.04  -0.09     0.05  -0.01   0.11    -0.01   0.08  -0.03
  11   6    -0.03  -0.01  -0.12     0.05  -0.01   0.11    -0.01  -0.03  -0.04
  12   6     0.03   0.03  -0.07     0.02  -0.01   0.09    -0.04  -0.06  -0.09
  13   6     0.02   0.02  -0.00     0.02   0.00   0.03    -0.06  -0.02  -0.08
  14   6     0.03   0.04   0.01    -0.01  -0.00  -0.02    -0.02   0.02   0.00
  15   6     0.02  -0.08   0.10    -0.04   0.12  -0.12     0.06  -0.13   0.15
  16   6     0.04   0.11  -0.14    -0.02  -0.04   0.05    -0.02   0.03  -0.02
  17   6    -0.01   0.03   0.09     0.04  -0.00  -0.17    -0.00   0.09   0.16
  18   6    -0.01  -0.04  -0.00     0.03  -0.00   0.04     0.00  -0.00  -0.12
  19   6    -0.08  -0.06  -0.06     0.05   0.01   0.07     0.02   0.05  -0.08
  20   6    -0.07   0.01  -0.02     0.01  -0.10   0.04     0.02   0.05   0.01
  21   6    -0.03   0.02   0.02    -0.01  -0.12   0.03    -0.05  -0.02  -0.02
  22   6     0.01   0.01   0.04    -0.04  -0.12  -0.00    -0.04  -0.04  -0.01
  23   6     0.01   0.02   0.00    -0.03  -0.11  -0.06    -0.02  -0.04  -0.01
  24   6     0.01   0.01  -0.00    -0.04  -0.05  -0.01    -0.01  -0.04  -0.01
  25   6     0.01  -0.00  -0.01    -0.01   0.03   0.00     0.04  -0.02   0.01
  26   6     0.03  -0.03  -0.00    -0.03   0.21  -0.08     0.06   0.09  -0.04
  27   6     0.02  -0.02  -0.01    -0.00   0.00  -0.00     0.09  -0.16  -0.01
  28   6    -0.01   0.01  -0.01    -0.06   0.18   0.12     0.03   0.07   0.08
  29   6    -0.01   0.01   0.05    -0.02  -0.07   0.02    -0.04  -0.04  -0.02
  30   6    -0.01   0.01   0.02    -0.01  -0.09  -0.00    -0.05  -0.04  -0.03
  31   6     0.07  -0.01  -0.02     0.01  -0.10  -0.04    -0.02  -0.05   0.01
  32   7     0.10  -0.03  -0.03     0.03  -0.08  -0.04     0.00  -0.21   0.09
  33   6     0.08   0.04  -0.09     0.05  -0.01  -0.11     0.01  -0.08  -0.03
  34   6     0.03   0.01  -0.12     0.05  -0.01  -0.11     0.01   0.03  -0.04
  35   6    -0.03  -0.03  -0.07     0.02  -0.01  -0.09     0.04   0.06  -0.09
  36   6    -0.02  -0.02  -0.00     0.02   0.00  -0.03     0.06   0.02  -0.08
  37   6    -0.03  -0.04   0.01    -0.01  -0.00   0.02     0.02  -0.02   0.00
  38   6     0.01  -0.04   0.09     0.04  -0.00   0.17     0.00  -0.10   0.16
  39   6    -0.04  -0.11  -0.14    -0.02  -0.03  -0.05     0.02  -0.03  -0.02
  40   6    -0.02   0.08   0.10    -0.04   0.12   0.13    -0.06   0.13   0.15
  41   6     0.01   0.04  -0.00     0.03  -0.00  -0.04    -0.00   0.01  -0.12
  42   6     0.08   0.06  -0.06     0.05   0.01  -0.07    -0.02  -0.05  -0.08
  43   6     0.17  -0.05   0.04     0.06  -0.04  -0.03    -0.04  -0.06  -0.02
  44   6     0.12  -0.00   0.06     0.06   0.01  -0.03    -0.04   0.03  -0.04
  45   6     0.05   0.00   0.02     0.05   0.01  -0.02    -0.01   0.06  -0.05
  46   6     0.02  -0.01   0.01     0.03  -0.00   0.04    -0.03   0.02  -0.01
  47   6    -0.04  -0.00  -0.01    -0.02  -0.01   0.03    -0.01  -0.02   0.04
  48   6    -0.15   0.20   0.05    -0.09   0.11   0.07     0.02  -0.05   0.12
  49   6     0.06  -0.06  -0.06    -0.04   0.01   0.04    -0.11   0.03   0.10
  50   6    -0.21   0.00   0.09    -0.10  -0.02   0.03     0.10  -0.03  -0.04
  51   6     0.12  -0.04  -0.02     0.08   0.02   0.01    -0.00   0.08  -0.05
  52   6     0.18  -0.03   0.02     0.07   0.02  -0.01    -0.02   0.03  -0.04
  53   6     0.03  -0.02   0.02    -0.01  -0.12  -0.03     0.06   0.02  -0.02
  54   6    -0.01  -0.01   0.04    -0.04  -0.12  -0.00     0.04   0.04  -0.01
  55   6    -0.01  -0.02   0.00    -0.03  -0.11   0.06     0.03   0.04  -0.00
  56   6    -0.01  -0.01  -0.00    -0.04  -0.05   0.01     0.01   0.04  -0.01
  57   6    -0.01   0.00  -0.01    -0.01   0.03  -0.00    -0.04   0.02   0.01
  58   6    -0.03   0.03   0.00    -0.03   0.21   0.08    -0.07  -0.09  -0.04
  59   6     0.01  -0.00  -0.01    -0.06   0.18  -0.12    -0.03  -0.07   0.08
  60   6    -0.02   0.02  -0.01    -0.00   0.00   0.00    -0.09   0.16  -0.01
  61   6     0.01  -0.01   0.05    -0.02  -0.07  -0.01     0.04   0.04  -0.02
  62   6     0.01  -0.01   0.02    -0.01  -0.09   0.00     0.05   0.04  -0.03
  63   6    -0.18   0.03   0.02     0.08   0.03   0.01     0.02  -0.03  -0.04
  64   6    -0.12   0.04  -0.02     0.08   0.02  -0.01     0.00  -0.08  -0.05
  65   1     0.08   0.01   0.04    -0.04  -0.02  -0.02    -0.04   0.01  -0.02
  66   1     0.09  -0.05   0.01    -0.04   0.01   0.01    -0.05   0.04  -0.01
  67   1     0.07   0.04   0.05    -0.03  -0.02  -0.02    -0.03  -0.02  -0.03
  68   1    -0.02   0.03  -0.04    -0.00  -0.01  -0.01    -0.00   0.04   0.04
  69   1    -0.05   0.02   0.01    -0.01   0.02  -0.00     0.03  -0.06  -0.02
  70   1    -0.02   0.03  -0.03    -0.03   0.01  -0.02     0.09  -0.02   0.07
  71   1     0.00  -0.10   0.02     0.01   0.05  -0.03    -0.02   0.02   0.05
  72   1     0.10  -0.04   0.02    -0.06   0.02  -0.01    -0.03   0.01   0.02
  73   1     0.06  -0.10   0.02    -0.05   0.07  -0.03     0.01   0.02   0.05
  74   1    -0.01  -0.00   0.01     0.02   0.00   0.01     0.00  -0.02  -0.02
  75   1    -0.04  -0.01   0.03     0.02   0.01   0.00     0.01  -0.01  -0.01
  76   1    -0.01   0.01  -0.05     0.02  -0.01   0.04     0.00  -0.02   0.00
  77   1     0.02   0.02  -0.02    -0.00  -0.01   0.03    -0.01  -0.03  -0.03
  78   1    -0.00  -0.02   0.06    -0.01   0.02  -0.08     0.02  -0.01   0.10
  79   1     0.00  -0.03   0.04    -0.02   0.06  -0.05     0.03  -0.08   0.06
  80   1     0.02  -0.06   0.01    -0.02   0.07  -0.01     0.02  -0.08   0.01
  81   1     0.03   0.05  -0.05    -0.01  -0.02   0.02    -0.00   0.02  -0.02
  82   1    -0.01   0.01  -0.07     0.01   0.00   0.03    -0.01  -0.00  -0.02
  83   1     0.03   0.05  -0.04    -0.01  -0.02   0.01     0.00   0.02  -0.00
  84   1    -0.00   0.01   0.02     0.03  -0.01  -0.07    -0.02   0.05   0.06
  85   1    -0.00  -0.02   0.05    -0.02   0.02  -0.07     0.03  -0.00   0.08
  86   1    -0.01   0.03   0.04     0.04  -0.02  -0.05    -0.02   0.05   0.06
  87   1    -0.00  -0.01   0.01     0.01  -0.00   0.01     0.01  -0.00  -0.05
  88   1    -0.04  -0.03  -0.01     0.03   0.01   0.02     0.01   0.02  -0.03
  89   1     0.00  -0.00   0.02    -0.01  -0.03  -0.00    -0.01  -0.02   0.00
  90   1     0.00   0.01  -0.01     0.00  -0.03  -0.03    -0.01  -0.01   0.00
  91   1     0.00  -0.01  -0.01     0.01   0.10   0.02     0.00   0.06   0.01
  92   1     0.02  -0.00   0.01    -0.03   0.05  -0.06     0.04   0.04  -0.04
  93   1     0.01  -0.02   0.00    -0.02   0.09  -0.05     0.03   0.01  -0.02
  94   1     0.01  -0.03   0.01     0.01  -0.01   0.01     0.06  -0.10   0.02
  95   1     0.00  -0.01  -0.02    -0.01  -0.01  -0.02    -0.00  -0.06  -0.06
  96   1     0.00   0.01   0.01     0.00   0.01   0.01     0.03  -0.02   0.03
  97   1    -0.01   0.01  -0.00    -0.03   0.07   0.06     0.00   0.02   0.04
  98   1    -0.01  -0.00  -0.00    -0.04   0.03   0.07     0.00   0.02   0.05
  99   1    -0.00   0.00  -0.00     0.01   0.10   0.01     0.01   0.05   0.01
 100   1    -0.00   0.01   0.02    -0.01  -0.03   0.01    -0.01  -0.01  -0.00
 101   1     0.01  -0.01  -0.05     0.02  -0.01  -0.04    -0.00   0.02   0.00
 102   1    -0.02  -0.02  -0.02    -0.00  -0.01  -0.03     0.01   0.03  -0.03
 103   1     0.00  -0.01   0.02     0.03  -0.01   0.07     0.02  -0.05   0.06
 104   1     0.00   0.02   0.05    -0.02   0.02   0.07    -0.03   0.00   0.08
 105   1     0.02  -0.04   0.04     0.04  -0.02   0.05     0.02  -0.05   0.06
 106   1    -0.03  -0.05  -0.04    -0.01  -0.02  -0.01    -0.00  -0.02  -0.00
 107   1     0.01  -0.01  -0.07     0.01   0.00  -0.03     0.01   0.00  -0.02
 108   1    -0.03  -0.05  -0.05    -0.01  -0.02  -0.02     0.00  -0.02  -0.02
 109   1     0.00   0.02   0.06    -0.01   0.02   0.08    -0.02   0.01   0.10
 110   1    -0.00   0.03   0.04    -0.02   0.06   0.05    -0.03   0.08   0.06
 111   1    -0.02   0.06   0.01    -0.02   0.07   0.01    -0.02   0.08   0.01
 112   1     0.00   0.01   0.01     0.01  -0.00  -0.01    -0.01   0.00  -0.05
 113   1     0.04   0.03  -0.01     0.03   0.01  -0.02    -0.01  -0.02  -0.03
 114   1     0.04   0.01   0.03     0.02   0.01  -0.00    -0.01   0.01  -0.01
 115   1     0.01   0.00   0.01     0.02   0.00  -0.01    -0.00   0.02  -0.02
 116   1    -0.10   0.04   0.02    -0.06   0.02   0.01     0.03  -0.01   0.02
 117   1    -0.06   0.10   0.02    -0.05   0.07   0.03    -0.02  -0.02   0.05
 118   1    -0.00   0.10   0.02     0.01   0.05   0.03     0.02  -0.02   0.05
 119   1     0.02  -0.03  -0.03    -0.03   0.01   0.02    -0.09   0.02   0.07
 120   1     0.05  -0.02   0.01    -0.01   0.02   0.00    -0.04   0.06  -0.02
 121   1     0.02  -0.03  -0.04    -0.00  -0.01   0.01    -0.00  -0.03   0.04
 122   1    -0.07  -0.04   0.06    -0.03  -0.02   0.02     0.03   0.02  -0.04
 123   1    -0.09   0.05   0.01    -0.04   0.01  -0.00     0.05  -0.04  -0.01
 124   1    -0.08  -0.01   0.04    -0.04  -0.02   0.02     0.04  -0.01  -0.02
 125   1     0.04  -0.02  -0.02     0.02   0.01  -0.00     0.00   0.03  -0.02
 126   1     0.06  -0.01  -0.00     0.02   0.02  -0.00    -0.01   0.01  -0.01
 127   1    -0.00   0.00   0.02    -0.01  -0.03  -0.00     0.01   0.02   0.00
 128   1    -0.00  -0.01  -0.01     0.00  -0.03   0.03     0.01   0.01   0.00
 129   1    -0.01   0.02   0.00    -0.02   0.09   0.05    -0.03  -0.01  -0.02
 130   1    -0.02   0.00   0.01    -0.03   0.05   0.06    -0.04  -0.04  -0.04
 131   1    -0.00   0.01  -0.01     0.01   0.10  -0.02    -0.00  -0.06   0.01
 132   1     0.01  -0.01  -0.01    -0.03   0.07  -0.06    -0.00  -0.02   0.04
 133   1     0.01   0.00  -0.00    -0.04   0.03  -0.07    -0.00  -0.02   0.05
 134   1     0.00  -0.00  -0.00     0.01   0.10  -0.01    -0.01  -0.05   0.01
 135   1    -0.00   0.01  -0.02    -0.01  -0.01   0.02    -0.00   0.07  -0.06
 136   1    -0.01   0.03   0.01     0.01  -0.01  -0.01    -0.06   0.10   0.02
 137   1    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.03   0.01   0.03
 138   1     0.00  -0.01   0.02    -0.01  -0.03  -0.01     0.01   0.01  -0.00
 139   1    -0.06   0.00  -0.00     0.02   0.02   0.00     0.01  -0.01  -0.01
 140   1    -0.04   0.02  -0.02     0.02   0.01   0.00    -0.00  -0.03  -0.02
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   310.1814               313.7647               313.9264
 Red. masses --     8.6674                 1.9249                 1.9568
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1500                 0.1657                 0.3443
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.19  -0.02  -0.04     0.02  -0.03   0.07     0.02  -0.04   0.07
   2   6     0.01   0.00   0.02    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
   3   6     0.07  -0.03   0.05     0.02  -0.00   0.01     0.00   0.01  -0.00
   4   6    -0.09   0.14   0.09    -0.02   0.04  -0.04    -0.02   0.04  -0.05
   5   6     0.09  -0.02  -0.05    -0.01  -0.02  -0.02    -0.01  -0.02  -0.02
   6   6     0.09  -0.07  -0.02     0.01   0.02  -0.00     0.01   0.02   0.00
   7   6     0.07  -0.04   0.03    -0.03  -0.06  -0.03    -0.03  -0.07  -0.03
   8   6     0.04   0.02   0.03    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01
   9   7    -0.06   0.09   0.13    -0.01   0.00  -0.01    -0.01  -0.02  -0.01
  10   6    -0.08  -0.01  -0.00     0.00   0.01   0.01    -0.01   0.00   0.01
  11   6    -0.02  -0.05  -0.04     0.04  -0.04  -0.01     0.04  -0.05  -0.02
  12   6     0.01  -0.05  -0.04    -0.01   0.01   0.01    -0.00   0.02   0.01
  13   6    -0.02  -0.00  -0.04    -0.01   0.01   0.01    -0.00   0.02   0.02
  14   6     0.02   0.05  -0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
  15   6     0.05  -0.07   0.09    -0.03  -0.03   0.02    -0.04  -0.03   0.01
  16   6     0.03   0.14  -0.16    -0.01  -0.01   0.02     0.00  -0.01   0.00
  17   6     0.05   0.12   0.08     0.03   0.02  -0.04     0.04   0.03  -0.05
  18   6    -0.01  -0.06  -0.05     0.02  -0.02  -0.00     0.02  -0.02   0.01
  19   6    -0.06  -0.03  -0.05    -0.02   0.04   0.02    -0.04   0.04   0.03
  20   6    -0.04  -0.00   0.15    -0.00   0.00  -0.02    -0.01  -0.01  -0.01
  21   6    -0.05  -0.01   0.07    -0.00   0.00  -0.02     0.00   0.00  -0.00
  22   6    -0.02  -0.02   0.02    -0.00   0.00  -0.00     0.00   0.00   0.01
  23   6     0.01   0.00  -0.11     0.00   0.00   0.02     0.01   0.01   0.01
  24   6     0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.01   0.00
  25   6     0.01  -0.01   0.03     0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   6    -0.02   0.03   0.02     0.01  -0.01  -0.00     0.00  -0.02   0.01
  27   6     0.03  -0.07   0.03     0.01  -0.01  -0.00    -0.01   0.02  -0.01
  28   6     0.06  -0.03   0.04    -0.01   0.00  -0.01    -0.01  -0.01  -0.02
  29   6    -0.03   0.01  -0.01    -0.00   0.00  -0.00     0.00   0.01   0.02
  30   6    -0.04  -0.00  -0.06    -0.00   0.00   0.00     0.01   0.01   0.01
  31   6    -0.04  -0.00  -0.15    -0.00   0.00   0.02     0.01   0.01  -0.01
  32   7    -0.06   0.09  -0.13    -0.01   0.00   0.01     0.01   0.02  -0.01
  33   6    -0.08  -0.01   0.00     0.00   0.01  -0.01     0.01   0.00   0.01
  34   6    -0.02  -0.05   0.04     0.04  -0.04   0.01    -0.04   0.04  -0.01
  35   6     0.01  -0.05   0.04    -0.01   0.01  -0.01     0.01  -0.02   0.01
  36   6    -0.02  -0.00   0.04    -0.01   0.01  -0.01     0.00  -0.01   0.01
  37   6     0.02   0.05   0.01    -0.01   0.00  -0.00     0.00  -0.00   0.00
  38   6     0.05   0.12  -0.07     0.03   0.03   0.04    -0.03  -0.02  -0.05
  39   6     0.03   0.14   0.16    -0.00  -0.01  -0.02    -0.00   0.00  -0.00
  40   6     0.05  -0.06  -0.09    -0.04  -0.04  -0.02     0.03   0.02   0.01
  41   6    -0.01  -0.06   0.05     0.02  -0.02   0.00    -0.01   0.02   0.01
  42   6    -0.06  -0.03   0.05    -0.03   0.05  -0.02     0.04  -0.04   0.03
  43   6     0.04   0.02  -0.02    -0.01  -0.01   0.01     0.01   0.01  -0.00
  44   6     0.07  -0.04  -0.03    -0.03  -0.07   0.04     0.03   0.06  -0.02
  45   6     0.09  -0.07   0.02     0.01   0.02   0.00    -0.01  -0.02   0.01
  46   6     0.09  -0.02   0.05    -0.00  -0.02   0.02     0.01   0.02  -0.02
  47   6     0.01   0.00  -0.02    -0.00  -0.01   0.00     0.00   0.00  -0.01
  48   6    -0.09   0.14  -0.09    -0.02   0.04   0.04     0.02  -0.04  -0.05
  49   6     0.07  -0.03  -0.05     0.02  -0.00  -0.01    -0.00  -0.01  -0.00
  50   6    -0.19  -0.02   0.05     0.02  -0.04  -0.07    -0.02   0.03   0.06
  51   6     0.06  -0.03   0.06    -0.01  -0.01   0.02     0.01   0.01  -0.01
  52   6     0.02  -0.01   0.04     0.02   0.08  -0.02    -0.02  -0.07   0.02
  53   6    -0.05  -0.01  -0.07    -0.00   0.00   0.02    -0.01  -0.00   0.00
  54   6    -0.02  -0.02  -0.02    -0.00   0.00   0.00    -0.00  -0.00   0.01
  55   6     0.01   0.00   0.11     0.00   0.00  -0.02    -0.01  -0.01   0.00
  56   6     0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.01   0.00
  57   6     0.01  -0.01  -0.03     0.00   0.00   0.00     0.00  -0.00  -0.00
  58   6    -0.02   0.03  -0.02     0.01  -0.01   0.00    -0.00   0.02   0.01
  59   6     0.06  -0.03  -0.04    -0.01   0.00   0.01     0.01   0.01  -0.02
  60   6     0.03  -0.07  -0.03     0.00  -0.00   0.00     0.01  -0.02  -0.00
  61   6    -0.03   0.01   0.01     0.00   0.00   0.00    -0.00  -0.01   0.02
  62   6    -0.04  -0.00   0.06    -0.00   0.00  -0.01    -0.01  -0.01   0.01
  63   6     0.02  -0.01  -0.03     0.02   0.07   0.02     0.02   0.08   0.03
  64   6     0.06  -0.03  -0.07    -0.01  -0.01  -0.02    -0.01  -0.01  -0.01
  65   1    -0.08  -0.02  -0.03     0.06  -0.02   0.05     0.06  -0.03   0.05
  66   1    -0.09   0.04   0.01     0.01   0.01  -0.03     0.01   0.01  -0.03
  67   1    -0.06  -0.04  -0.04    -0.04  -0.02   0.05    -0.04  -0.02   0.05
  68   1     0.02  -0.01   0.03    -0.15   0.25  -0.03    -0.16   0.27  -0.03
  69   1     0.04  -0.01  -0.01    -0.10  -0.25  -0.11    -0.11  -0.27  -0.12
  70   1     0.03  -0.02   0.03     0.26  -0.00   0.15     0.27   0.00   0.15
  71   1    -0.02   0.07   0.05     0.03  -0.00  -0.05     0.03  -0.00  -0.06
  72   1    -0.08   0.03   0.02    -0.01  -0.01   0.03    -0.01  -0.01   0.03
  73   1    -0.01   0.07   0.04    -0.04   0.06  -0.02    -0.04   0.06  -0.03
  74   1     0.04  -0.03  -0.00     0.01   0.03   0.01     0.02   0.04   0.01
  75   1     0.02  -0.01   0.02    -0.01  -0.03  -0.01    -0.01  -0.03  -0.01
  76   1    -0.01  -0.01  -0.02     0.02  -0.03  -0.01     0.02  -0.03  -0.01
  77   1     0.00  -0.02  -0.01    -0.01   0.01   0.00    -0.01   0.01   0.01
  78   1     0.01  -0.01   0.07     0.01   0.01  -0.00     0.02   0.02  -0.01
  79   1     0.02  -0.04   0.04    -0.01  -0.04   0.03    -0.01  -0.04   0.04
  80   1     0.03  -0.05   0.01    -0.04  -0.01  -0.01    -0.05  -0.01  -0.02
  81   1     0.03   0.05  -0.05     0.04  -0.14   0.13     0.06  -0.17   0.15
  82   1    -0.04   0.03  -0.07    -0.11   0.14   0.07    -0.14   0.17   0.07
  83   1     0.04   0.06  -0.06     0.06  -0.01  -0.17     0.08  -0.00  -0.21
  84   1     0.01   0.06   0.00     0.02   0.01  -0.05     0.03   0.01  -0.06
  85   1     0.02   0.00   0.05    -0.02  -0.01  -0.01    -0.02  -0.01  -0.01
  86   1     0.02   0.06   0.05     0.03   0.02   0.01     0.04   0.02   0.01
  87   1     0.00  -0.02  -0.02     0.02  -0.02  -0.01     0.02  -0.03  -0.00
  88   1    -0.02  -0.00  -0.01    -0.01   0.02   0.01    -0.02   0.02   0.01
  89   1    -0.01  -0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  90   1     0.01   0.00  -0.06    -0.00  -0.00   0.01     0.00   0.00   0.00
  91   1    -0.02   0.02   0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  92   1    -0.00   0.01  -0.01     0.00   0.00   0.00     0.00  -0.01   0.01
  93   1    -0.01   0.01   0.01     0.00  -0.00   0.00     0.00  -0.01   0.00
  94   1     0.04  -0.12   0.06     0.00   0.00  -0.00    -0.00   0.01  -0.00
  95   1     0.01  -0.02  -0.10    -0.00  -0.00   0.01     0.00   0.01  -0.00
  96   1    -0.01   0.06   0.07     0.00  -0.01  -0.01    -0.01   0.01  -0.00
  97   1     0.02  -0.02   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  98   1     0.03   0.00   0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  99   1     0.02  -0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
 100   1    -0.01   0.01   0.01     0.00   0.00  -0.00     0.00   0.00   0.01
 101   1    -0.01  -0.02   0.02     0.03  -0.03   0.01    -0.02   0.03  -0.01
 102   1     0.00  -0.02   0.01    -0.01   0.01  -0.00     0.01  -0.01   0.01
 103   1     0.01   0.06   0.00     0.02   0.02   0.05    -0.03  -0.01  -0.06
 104   1     0.02   0.01  -0.05    -0.02  -0.01   0.01     0.02   0.01  -0.01
 105   1     0.03   0.06  -0.05     0.03   0.03  -0.02    -0.03  -0.02   0.01
 106   1     0.04   0.06   0.07     0.07  -0.01   0.20    -0.07   0.00  -0.20
 107   1    -0.04   0.03   0.07    -0.13   0.17  -0.08     0.13  -0.16   0.07
 108   1     0.03   0.05   0.05     0.05  -0.16  -0.15    -0.05   0.16   0.14
 109   1     0.01  -0.01  -0.07     0.02   0.01   0.00    -0.01  -0.01  -0.01
 110   1     0.02  -0.04  -0.04    -0.01  -0.04  -0.04     0.01   0.03   0.03
 111   1     0.03  -0.05  -0.01    -0.05  -0.01   0.02     0.04   0.01  -0.02
 112   1     0.00  -0.02   0.02     0.02  -0.03   0.01    -0.02   0.02  -0.00
 113   1    -0.02  -0.00   0.01    -0.02   0.02  -0.01     0.02  -0.02   0.01
 114   1     0.02  -0.01  -0.02    -0.01  -0.03   0.01     0.01   0.03  -0.01
 115   1     0.04  -0.03   0.00     0.02   0.04  -0.01    -0.01  -0.03   0.01
 116   1    -0.08   0.03  -0.01    -0.02  -0.01  -0.03     0.01   0.01   0.03
 117   1    -0.01   0.07  -0.04    -0.04   0.06   0.03     0.04  -0.05  -0.03
 118   1    -0.02   0.07  -0.05     0.03  -0.00   0.05    -0.03   0.00  -0.05
 119   1     0.03  -0.02  -0.03     0.28  -0.00  -0.16    -0.24  -0.00   0.13
 120   1     0.04  -0.01   0.01    -0.11  -0.28   0.12     0.10   0.24  -0.11
 121   1     0.02  -0.01  -0.03    -0.16   0.27   0.03     0.14  -0.23  -0.03
 122   1    -0.06  -0.04   0.04    -0.05  -0.02  -0.05     0.04   0.02   0.05
 123   1    -0.09   0.04  -0.01     0.01   0.01   0.03    -0.01  -0.01  -0.03
 124   1    -0.08  -0.02   0.03     0.06  -0.03  -0.05    -0.06   0.02   0.05
 125   1     0.02  -0.01   0.03    -0.01  -0.01   0.01     0.00   0.01  -0.01
 126   1    -0.00   0.00   0.01     0.02   0.05  -0.02    -0.01  -0.04   0.02
 127   1    -0.01  -0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
 128   1     0.01   0.00   0.06    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 129   1    -0.01   0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.01   0.00
 130   1    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.01   0.01
 131   1    -0.02   0.02  -0.01     0.00  -0.00   0.00    -0.00   0.01  -0.00
 132   1     0.02  -0.02  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.01
 133   1     0.03   0.00  -0.01    -0.00  -0.00   0.00     0.01   0.00  -0.01
 134   1     0.02  -0.01  -0.01    -0.00   0.00   0.00     0.00   0.01  -0.00
 135   1     0.01  -0.02   0.11    -0.00  -0.00  -0.01    -0.00  -0.01  -0.00
 136   1     0.04  -0.12  -0.06     0.00   0.01   0.00     0.01  -0.01  -0.00
 137   1    -0.02   0.07  -0.07     0.00  -0.01   0.01     0.01  -0.01  -0.00
 138   1    -0.01   0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.01
 139   1    -0.00   0.00  -0.01     0.01   0.04   0.01     0.01   0.05   0.02
 140   1     0.02  -0.01  -0.03    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01
                     64                     65                     66
                        a                      a                      a 
 Frequencies --   315.0300               315.1277               319.4284
 Red. masses --     1.8051                 1.7470                 5.4729
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0343                 0.3163                 0.0140
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.01  -0.04    -0.01   0.03  -0.06    -0.06  -0.02  -0.01
   2   6     0.00   0.00   0.01     0.00   0.00   0.01     0.01  -0.00  -0.02
   3   6     0.01  -0.01   0.01     0.00  -0.01   0.01    -0.03   0.02  -0.04
   4   6    -0.00  -0.00   0.04     0.02  -0.04   0.05    -0.04   0.06  -0.00
   5   6     0.01   0.01   0.00     0.00   0.02   0.02     0.04  -0.01  -0.03
   6   6     0.01  -0.01   0.00    -0.01  -0.00   0.00     0.05  -0.02   0.03
