 NM
 VELO
 MMASS
   390.455800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7873     0.056136     0.000091    -3.456723    -5.093071
   2    4.0481     0.008282     0.000623    14.419277     7.239349
   3    4.3621     0.000587     0.000372     1.772233     1.925010
   4    4.4970     0.050391     0.007298    36.080231   -20.656527
   5    4.8384     0.013574     0.001159    11.278800     9.488556
   6    4.8731     0.005469     0.001855     4.989423     6.620738
   7    4.9289     0.431878     0.055277     7.735324     1.051766
   8    5.0133     0.017654     0.001105    -4.482160    -3.685686
   9    5.1517     0.003172     0.025050    21.992356    63.637739
  10    5.2293     0.018362     0.007209   -22.541988   -14.659177
  11    5.3793     0.011141     0.014379    -7.969852   -14.334140
  12    5.5877     0.056838     0.035506    24.767481    62.781194
  13    5.6559     0.082689     0.014117   -32.315513   -27.035322
  14    5.6962     0.004743     0.002720    -3.455126    -2.093430
  15    5.7584     0.002095     0.013072    -7.452676    -5.694776
  16    5.7784     0.001796     0.013608     7.429776    17.807788
  17    5.8393     0.368284     0.056284    18.485581   -20.442753
  18    5.9082     0.228840     0.011355    -1.370764     3.311707
  19    5.9902     0.022081     0.003834    40.794259    29.596575
  20    6.0262     0.179604     0.028975    13.859920   -13.059454
  21    6.0361     0.049536     0.009453   -20.089205   -19.034830
  22    6.0833     0.056112     0.010739    12.428087    23.078097
  23    6.1066     0.175775     0.068782     5.046510    38.452487
  24    6.1872     0.013297     0.002328    21.583956    12.813656
  25    6.2170     0.012025     0.022734    -9.214079     1.339817
  26    6.3286     0.040723     0.003931   -30.708771   -24.219281
  27    6.3576     0.184388     0.072311  -127.991040   -73.773711
  28    6.4659     0.001276     0.011712     2.852721   -15.687258
  29    6.5041     0.017620     0.016683    30.148674    17.498482
  30    6.5372     0.001258     0.011959    10.066076     0.804583
  31    6.5707     0.008082     0.005834     3.461583    13.991692
  32    6.5936     0.000126     0.006381     0.040272    10.160103
  33    6.6347     0.014878     0.019144   -18.508889   -22.073424
  34    6.6731     0.006206     0.001101     7.928109     0.942509
  35    6.7835     0.012823     0.016373    44.244857    55.627254
  36    6.8144     0.003439     0.001465    -1.322131     4.883402
  37    6.8246     0.009365     0.002690     3.600398     2.905152
  38    6.8440     0.013002     0.009152   -27.554491   -38.500514
  39    6.8707     0.072903     0.035246    28.587923    56.407655
  40    6.9060     0.066629     0.015564   -31.855296   -39.566582
  41    6.9132     0.004557     0.003778     4.149271     8.518517
  42    6.9468     0.077640     0.004692    24.457726    33.271561
  43    6.9875     0.528630     0.114548   -53.543342   -68.315466
  44    7.0486     0.299151     0.081250     7.223510    44.753102
  45    7.0745     0.065610     0.012545    26.924455    36.851653
  46    7.1096     0.265159     0.044944   -70.753584   -55.001632
  47    7.1536     0.025586     0.026575     8.014955    33.073875
  48    7.1959     0.051934     0.012589     0.582140    -1.420534
  49    7.2269     0.019631     0.006621    29.153577    12.681791
  50    7.2539     0.035389     0.005928   -37.790633   -25.302374
  51    7.3190     0.054881     0.004756    -5.458974    -4.860863
  52    7.3411     0.004730     0.001673   -10.061559    -4.482185
  53    7.3718     0.011330     0.000379   -11.104881    -5.915015
  54    7.4100     0.024215     0.006580    -5.704393   -21.255831
  55    7.4437     0.182486     0.050470    63.478045   -21.914144
  56    7.4852     0.066743     0.040600   -75.039961   -29.562705
  57    7.4871     0.014668     0.038897   -19.334467   -14.917831
  58    7.5110     0.004438     0.005349    19.024849    23.855248
  59    7.5262     0.224594     0.058919    97.362395    77.519268
  60    7.5372     0.031968     0.011842    56.628037    37.149359
  61    7.5805     0.014900     0.015374    -5.437111    23.707794
  62    7.6289     0.165466     0.021014    66.781536    40.311292
  63    7.6484     0.243641     0.056514    -1.243055   -14.736818
  64    7.6536     0.187608     0.024619  -103.982738   -81.933743
  65    7.6837     0.219886     0.085344    44.973772    50.151521
  66    7.7123     0.019160     0.005465    -3.850113    -2.120205
  67    7.7493     0.010038     0.002204    -7.639307   -10.628671
  68    7.7932     0.210947     0.039944   -52.698271   -39.652456
  69    7.8095     0.054573     0.008339   -57.472270   -46.649348
  70    7.8279     0.015944     0.007208   -23.217577   -13.415242
  71    7.8392     0.025230     0.007190     7.011311    11.153771
  72    7.8778     0.009938     0.004239   -11.459766    -9.429797
  73    7.9106     0.010098     0.016504    26.367390   -13.785339
  74    7.9298     0.052295     0.021001    -0.737354     0.102369
  75    7.9353     0.018960     0.006484    -7.781986   -11.902315
  76    7.9477     0.027659     0.007420    30.523624    18.658377
  77    7.9646     0.024718     0.012894     8.805135     0.959991
  78    7.9731     0.047277     0.012824   -27.047737   -20.639658
  79    7.9824     0.003734     0.000941    -2.840424     3.778799
  80    7.9977     0.025368     0.008089    29.364100    24.410061
  81    8.0151     0.027139     0.020521   -27.016872   -36.185183
  82    8.0275     0.022020     0.002947   -16.612447   -10.551317
  83    8.0407     0.022148     0.013531   -18.071605    -8.952641
  84    8.0430     0.001175     0.001463     6.575781    -5.433491
  85    8.0556     0.001317     0.001355     6.440092     2.482259
  86    8.0625     0.006379     0.001338    -9.598495    -2.217751
  87    8.0979     0.118933     0.015899    14.122953    12.628545
  88    8.1143     0.000172     0.001970     0.466169     4.421329
  89    8.1362     0.032756     0.002064     4.482594     3.650948
  90    8.1501     0.083590     0.004955     9.595424     6.758595
  91    8.1926     0.007532     0.020890    -5.981016     7.067974
  92    8.2185     0.001872     0.002952     3.565194     6.674959
  93    8.2261     0.001184     0.003874    -0.932299     4.253231
  94    8.2351     0.010162     0.003921    19.784973    17.895148
  95    8.2387     0.012561     0.000254    -9.694236    -4.457876
  96    8.2546     0.018569     0.012500    21.995251     7.799707
  97    8.2622     0.011529     0.010222   -16.567198   -10.028455
  98    8.3075     0.005274     0.039067    -2.554739     0.309995
  99    8.3460     0.016436     0.022409   -56.199996    -6.741394
 100    8.3510     0.022985     0.011882     3.490754     8.713862
 101    8.3585     0.038937     0.093107   -19.620135   -26.692872
 102    8.3818     0.007167     0.000805    -3.142139    -2.612942
 103    8.4044     0.003712     0.003897    -1.959266    -5.871983
 104    8.4292     0.027039     0.020457   -22.769556   -25.699241
 105    8.4475     0.035006     0.017885    42.908122    14.874825
 106    8.4750     0.042287     0.024524    -2.070052    -0.098752
 107    8.4911     0.003745     0.010117     4.656190     7.548332
 108    8.4968     0.121654     0.036271    35.057827    30.907006
 109    8.5090     0.006845     0.018524    -5.591990   -12.981822
 110    8.5189     0.063259     0.014089    12.011254     9.622430
 111    8.5537     0.002030     0.000415    -0.483247    -0.539180
 112    8.5698     0.156238     0.027459   -52.103520   -46.951903
 113    8.5931     0.041009     0.004436    12.567514     1.200124
 114    8.6160     0.229965     0.050308    32.456326    17.609591
 115    8.6169     0.176919     0.029685    64.869610    51.179795
 116    8.6226     0.007043     0.000084   -24.385043    -8.465362
 117    8.6465     0.018220     0.003728     7.672253     5.172619
 118    8.6718     0.074585     0.011700   -43.303643   -23.273052
 119    8.6995     0.019880     0.002251    12.456144     4.103180
 120    8.7102     0.015788     0.004346    -1.960239    -4.011401
 121    8.7219     0.192296     0.034153    20.618099    12.425779
 122    8.7309     0.210354     0.052448     2.448075     4.176349
 123    8.7485     0.060390     0.013033    30.088206    16.177314
 124    8.7568     0.041849     0.016503   -16.146221   -12.347900
 125    8.7806     0.134186     0.033510   -28.526753   -25.146816
 126    8.7829     0.001559     0.000704    -3.585132    -2.683335
 127    8.7918     0.002036     0.000603    -2.782971    -1.881748
 128    8.8085     0.006304     0.003391   -11.362753    -9.120732
 129    8.8332     0.004348     0.001823     3.539713    -0.968205
 130    8.8386     0.007463     0.000579    18.063195    15.536698
 131    8.8527     0.051428     0.018657    41.138618    32.319216
 132    8.8599     0.019138     0.004551   -23.849155   -11.031286
 133    8.8784     0.001366     0.001345    -5.339262    -1.109377
 134    8.8802     0.003030     0.000194     3.309872     2.405493
 135    8.9004     0.012656     0.006693    -6.333382    -0.186036
 136    8.9058     0.000374     0.001358     0.010799    -1.126772
 137    8.9136     0.024800     0.010961    11.337054    10.326100
 138    8.9196     0.045709     0.010690   -33.060426   -27.342906
 139    8.9278     0.002459     0.001685     9.671818     4.132417
 140    8.9614     0.025459     0.008013   -20.263919   -14.571690
 141    8.9779     0.010354     0.004968   -17.082768   -10.293156
