 NM
 UV
 MMASS
   519.684800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1303     0.000051     0.000022     0.828582     0.506571
   2    3.7131     0.000191     0.000205    -0.787304    -0.708985
   3    3.8817     0.117905     0.093022    -1.954627    -1.619403
   4    3.9405     0.001966     0.001965     7.518758     2.095294
   5    4.0960     0.610436     0.283535    16.550371    12.043639
   6    4.2262     0.067034     0.047853    -0.995824    -0.824058
   7    4.3813     0.028212     0.009826   -28.436668   -16.666242
   8    4.4461     0.022392     0.011289    -5.948212    -3.900130
   9    4.5373     0.377843     0.235844    -0.758266     7.458664
  10    4.5616     0.014305     0.014904    -7.215660    -7.956590
  11    4.6036     0.056377     0.067560    12.565110    13.646073
  12    4.8203     0.000051     0.000036     0.053507    -0.037857
  13    4.9569     0.011673     0.003112    -0.443504    -0.297313
  14    4.9828     0.001018     0.001660     0.454116     0.620440
  15    4.9888     0.102298     0.048120     0.816537     0.560338
  16    5.1800     0.133916     0.069297   -15.169339   -10.937812
  17    5.2190     0.001726     0.023567    -1.684604    -1.656214
  18    5.2941     0.000761     0.000598     0.126900     0.125037
  19    5.3864     0.021044     0.019564    -1.442572    -1.682337
  20    5.6042     0.000151     0.000094    -1.668904    -1.317861
  21    5.6298     0.000268     0.000092    -0.032643    -0.021197
  22    5.7462     0.061583     0.024727     4.104153     2.599978
  23    5.8071     0.058031     0.041147     0.410510     0.346403
  24    5.8281     0.075298     0.033667    13.535241     8.734078
  25    5.8566     0.066009     0.030165     0.483485     0.517875
  26    5.8996     0.006732     0.005938     4.087344     3.334913
  27    5.9755     0.002752     0.002362     0.955827     4.683872
  28    6.0851     0.046081     0.017673     2.140073     1.460785
  29    6.2206     0.014012     0.001593    -0.921992    -0.249653
  30    6.2309     0.001615     0.000472     1.289002     1.048560
  31    6.3635     0.029807     0.037467     6.593446    11.580098
  32    6.3768     0.124829     0.108074   -39.998985   -71.448621
  33    6.3903     0.381920     0.229256    54.313201    73.887885
  34    6.4464     0.418901     0.241809   -42.160463   -32.436513
  35    6.4468     0.134604     0.077075   -19.407061   -14.775327
  36    6.5408     0.004329     0.001322     2.454300     1.252250
  37    6.5602     0.002772     0.000104     0.410450     0.022896
  38    6.6424     0.008050     0.006651    -0.526357    -0.495919
  39    6.6587     0.285541     0.184496   -10.825083    -8.706708
  40    6.6742     0.693043     0.427862     3.290672     2.554635
  41    6.6993     0.015147     0.008839    -7.551744    -6.047311
  42    6.7481     0.040567     0.024169   -17.755082   -12.857852
  43    6.7829     0.607098     0.386667   -63.942516   -50.788018
  44    6.8118     0.120336     0.069202    28.657493    21.396274
  45    6.8143     0.088181     0.052676     2.711037     0.590318
  46    6.8407     0.174057     0.079987   321.389017   178.334367
  47    6.8681     0.120902     0.065923   -30.672947    64.846963
  48    6.8916     0.049674     0.032908   -75.768637   -69.307852
  49    6.9044     0.026206     0.022430   116.091130    90.969631
  50    6.9176     0.040776     0.025439   176.034972   149.683057
  51    6.9319     0.141191     0.097373  -196.153499  -164.789562
  52    6.9422     0.227727     0.155722  -287.453261  -243.016825
  53    6.9896     0.035643     0.022359   -31.024392   -24.850548
  54    6.9932     0.041207     0.016320   -17.256731    -9.301585
  55    7.0007     0.001406     0.000525    -3.845405    -2.261613
  56    7.0066     0.020030     0.006648     5.377209    -8.093389
  57    7.0444     0.066322     0.043737     8.436811   -17.568180
  58    7.0537     0.009712     0.006100    -0.226864    -0.098616
  59    7.0560     0.072978     0.063976   -73.667350   -85.114019
  60    7.0649     0.064643     0.037388    91.651794   101.246796
  61    7.0796     0.055998     0.039490    11.373692    10.961430
  62    7.0932     0.280984     0.199526   154.810121   124.115170
  63    7.1070     0.241159     0.118045  -143.080679   -98.112583
  64    7.1178     0.044252     0.028489    31.721075    25.155360
  65    7.1216     0.187034     0.113075    48.303649    36.514265
  66    7.1437     0.047272     0.060842   -95.296638   -86.960032
  67    7.1489     0.000966     0.008166    -0.530587   -12.439345
  68    7.1562     0.003455     0.002616    13.098058    12.483307
  69    7.2135     0.030398     0.017400    11.716734     8.270691
  70    7.2211     0.015021     0.013029   -17.387520   -15.237689
  71    7.2311     0.000125     0.000639    -1.033313    -3.198201
  72    7.2469     0.000085     0.059619    -1.148326     1.070251
  73    7.2577     0.016424     0.009662     7.763810     5.855734
  74    7.2739     0.003157     0.001856     3.804143     1.575927
  75    7.2969     0.152271     0.073078    18.976545    17.524124
  76    7.3074     0.110044     0.048828    31.285388    23.093852
  77    7.3129     0.050461     0.025079    46.342090    32.951318
