 NM
 VELO
 MMASS
   519.684800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1308     0.000055     0.000006     0.885022     0.578951
   2    3.7140     0.000204     0.000101    -0.902303    -0.638186
   3    3.9476     0.149750     0.030087    -0.268796    -1.274379
   4    3.9928     0.004179     0.000350     6.545464     1.285635
   5    4.1588     0.712529     0.133647    32.223815    10.658983
   6    4.2832     0.067279     0.009137    -1.542211    -1.400564
   7    4.3851     0.026378     0.006867   -27.549126   -13.900166
   8    4.4841     0.029222     0.010723    -6.061872    -3.854776
   9    4.5659     0.010336     0.007118    14.348731    29.349711
  10    4.5810     0.431288     0.126502   -22.951994   -26.925595
  11    4.6106     0.076843     0.059007    10.504541    13.335554
  12    4.8208     0.000074     0.000027     0.048504    -0.074633
  13    4.9580     0.015151     0.001897    -0.155160    -0.296127
  14    5.0090     0.000606     0.000955     0.595430     0.408681
  15    5.0994     0.124228     0.007990     1.003317     0.983313
  16    5.2185     0.006271     0.022586    -2.553001    -2.316569
  17    5.2326     0.133304     0.031622   -14.689876    -9.423120
  18    5.2944     0.000848     0.000355    -0.021481     0.009288
  19    5.3910     0.024617     0.012336    -1.290118    -1.622579
  20    5.6046     0.000168     0.000034    -1.790143    -1.316001
  21    5.6301     0.000280     0.000030    -0.017783    -0.011313
  22    5.7611     0.067175     0.012958     3.553537     2.129307
  23    5.8403     0.055248     0.013113     0.782007     0.403442
  24    5.8588     0.075452     0.014891    11.324813     6.886031
  25    5.8922     0.063986     0.012013     0.649092     0.438645
  26    5.9317     0.004664     0.000675     2.952297     2.124178
  27    5.9759     0.003000     0.001772     1.483983     4.900240
  28    6.1164     0.039733     0.009468     1.675649     0.812802
  29    6.2313     0.000663     0.000112     0.961167     0.547836
  30    6.2636     0.021364     0.004479    -1.450732    -0.898453
  31    6.3726     0.027976     0.045331     9.373065     2.599779
  32    6.4152     0.028121     0.014280     3.577457    -2.624935
  33    6.4470     0.003826     0.001231    -0.601799    -0.387234
  34    6.4512     0.440872     0.121868    -4.358752     6.059838
  35    6.5392     0.182394     0.052162     1.622829     1.585270
  36    6.5561     0.539393     0.156540   -42.593051   -33.719465
  37    6.5611     0.010455     0.002319     0.049122    -0.270913
  38    6.6443     0.010939     0.004473    -0.539126    -0.757428
  39    6.6650     0.001225     0.000085    -0.582589    -0.455333
  40    6.7008     0.007509     0.001659     3.028721     2.208856
  41    6.7170     0.279314     0.063891     0.814896     0.269537
  42    6.7552     0.010262     0.002788    -5.137372    -3.209113
  43    6.8152     0.003255     0.004266     4.954997    -2.448272
  44    6.8602     0.696191     0.171587   -16.119046   -11.817707
  45    6.8707     0.049026     0.002188    -4.405814   -20.290624
  46    6.8824     0.016453     0.025098    19.246403    32.770061
  47    6.9099     0.003778     0.000328    -4.871817    -3.489323
  48    6.9492     0.355150     0.099275    61.930271    50.556198
  49    6.9902     0.021823     0.007734    -5.288405    -2.809757
  50    6.9948     0.116732     0.030326    10.265666     7.563022
  51    6.9962     0.105007     0.034357     2.282212     4.057399
  52    7.0035     0.101598     0.034447     3.953445     5.563106
  53    7.0045     0.039868     0.007615   -47.217657   -40.318639
  54    7.0201     0.288610     0.084059   -51.274330   -34.355992
  55    7.0305     0.121564     0.050376    47.941629    37.264840
  56    7.0539     0.001782     0.000405     0.430875     0.384075
  57    7.0637     0.028538     0.005342    63.014184    25.123668
  58    7.0657     0.024453     0.005894   -12.314923    -5.361378
  59    7.0958     0.270758     0.041532   -27.620207   -19.032595
  60    7.1171     0.008551     0.003715     5.862230     3.704488
  61    7.1237     0.157749     0.065395    -3.208314    35.197055
  62    7.1331     0.048587     0.019510    18.828051     9.182607
  63    7.1397     0.151639     0.065447    38.192173    -2.073073
  64    7.1522     0.020019     0.014851   -15.510804   -30.721011
  65    7.1572     0.012221     0.003101    46.060944    37.256196
  66    7.1727     0.059100     0.008576  -158.970908  -123.450360
  67    7.2047     0.404642     0.113883    52.026964    35.567645
  68    7.2253     0.062904     0.018220    58.563012    43.181401
  69    7.2315     0.000094     0.000788    -4.186235    -5.822465
  70    7.2474     0.000096     0.062312     2.392523    13.877095
  71    7.2560     0.001221     0.000308     4.806997     2.941005
  72    7.2699     0.013489     0.006472    14.928647    10.188441
  73    7.2966     0.067384     0.026619   -28.319054   -12.584577
  74    7.3083     0.013176     0.003208    49.506684    40.855606
  75    7.3265     0.040218     0.012060  -125.462043  -110.332633
  76    7.3358     0.155337     0.048855   -34.273879   -37.729209
  77    7.3476     0.008430     0.010451    -9.051012   -13.824194
  78    7.3721     0.000365     0.000059    -2.387670    -1.536305
  79    7.3779     0.479023     0.080735   126.852248    71.237025
  80    7.3907     0.056549     0.009493    22.104702    13.980931
  81    7.4152     0.118062     0.026765     4.621054    -5.151615
  82    7.4404     0.318146     0.082894    34.704288    21.071210
  83    7.4489     0.168618     0.043571    35.773531    26.660607
  84    7.4540     0.046880     0.016363     0.970749     0.526821
  85    7.4644     0.092313     0.028866   -58.357683   -51.721283
  86    7.5273     0.077376     0.027767   -91.399743   -70.538581
  87    7.5367     0.159976     0.039525    25.498972    16.463355
  88    7.5485     0.092391     0.016887    16.093876     9.519605
  89    7.5541     0.038671     0.007050   -11.660584    -7.322924
  90    7.5651     0.123509     0.026272   -24.175178    -4.698607
  91    7.5741     0.225997     0.075958    -2.012170    -0.305179
  92    7.5891     0.216035     0.064253    77.205091    58.620119
  93    7.6099     0.024874     0.007026     1.187466    -2.322431
  94    7.6260     0.006628     0.001023     6.472373     4.231035
  95    7.6276     0.185451     0.053925     7.395036     5.004616
  96    7.6483     0.074025     0.015270   -25.898126   -15.083770
  97    7.7057     0.100158     0.008168     7.132835     5.559002
  98    7.7394     0.055840     0.025851    53.705100    41.799654
  99    7.7546     0.042453     0.008830   -61.001497   -42.896685
 100    7.7758     0.068742     0.001179   -10.665640     9.866361
 101    7.7964     0.598873     0.122877    13.878451     7.636508
 102    7.8191     0.005535     0.003514     2.045155     0.815797
 103    7.8212     0.108813     0.033491   -18.153541   -11.927655
 104    7.8276     0.027296     0.007194    -6.550007    -3.762863
 105    7.8600     0.061637     0.022910  -109.513472   -48.369924
 106    7.8652     0.024517     0.009006    10.837211    26.976213
 107    7.8655     0.043874     0.016279    18.115439    25.101481
 108    7.8875     0.295841     0.055768    17.812371   -26.882047
 109    7.9153     0.000202     0.049964     1.949915   -33.767488
 110    7.9627     0.002721     0.003872    -8.594614    -7.286448
 111    7.9642     0.049081     0.237515   -96.313654  -112.870695
 112    7.9857     0.029822     0.093918    65.143478   135.923322
 113    8.0224     0.079933     0.017151    36.113209    34.089779
 114    8.0295     0.002151     0.000369     3.936052     4.543396
 115    8.0409     0.057449     0.007539   -33.730152   -15.911743
 116    8.0576     0.058389     0.009241    -2.613296    -1.575597
 117    8.0645     0.004386     0.013878    -0.507299     1.792039
 118    8.0783     0.080146     0.016783  -101.236913   -57.908599
 119    8.0913     0.074669     0.020996     8.464142    14.009168
 120    8.0933     0.002169     0.001894    38.257814    26.793659
 121    8.1006     0.030229     0.006291    76.055640    38.990046
 122    8.1023     0.001018     0.107927     6.510826    14.515419
 123    8.1072     0.003336     0.003206     1.982850     2.450674
 124    8.1422     0.001926     0.004947    -2.131484    -3.767001
 125    8.1528     0.003466     0.016237    13.602533    35.737300
 126    8.1564     0.003024     0.000113    -3.138392    -0.436576
 127    8.1678     0.004539     0.003326    -3.668705    -6.098506
 128    8.1757     0.010073     0.002135   -17.225452   -14.704615
 129    8.1783     0.000798     0.000588    -1.592188    -0.894611
 130    8.1842     0.002769     0.004092    -6.949684    -2.514455
 131    8.1929     0.000804     0.001106     0.429221     2.484767
 132    8.2005     0.015284     0.000657    22.116779    12.048834
 133    8.2181     0.013499     0.004855    15.542983     9.965187
 134    8.2293     0.001528     0.002916     5.151239     3.961459
 135    8.2668     0.006304     0.016377    -1.342690    -1.737401
 136    8.2686     0.078526     0.013431     2.003309     1.324260
 137    8.3012     0.007295     0.011630    -3.921127   -14.180261
 138    8.3097     0.067722     0.046173    10.597953    17.007869
 139    8.3166     0.070238     0.031046    21.094933    13.407853
 140    8.3230     0.028591     0.006938    -6.180603    -2.455684
 141    8.3236     0.064016     0.019572   -16.979844    -5.250126
 142    8.3273     0.003744     0.000099     2.373528    -0.183073
 143    8.3370     0.012231     0.002348    18.644805     8.743124
 144    8.3489     0.022546     0.002114   -12.677946    -7.518731
 145    8.3600     0.003828     0.001540     1.099939     1.337115
 146    8.3661     0.001462     0.004017     7.173829    -5.030184
 147    8.3674     0.001568     0.009793   -11.305003   -11.580716
 148    8.3702     0.001457     0.008913    -5.488686    -9.948800
 149    8.3826     0.002631     0.004588     1.517475     5.749368
 150    8.3855     0.002375     0.000546    -0.079410     3.620259
 151    8.3865     0.000987     0.000581    -1.165364    -1.941648
 152    8.3943     0.001195     0.001600     0.411823    -0.556632
 153    8.4148     0.007548     0.003470     6.415190    -0.637184
 154    8.4244     0.001486     0.002645     1.609636     1.900004
 155    8.4247     0.001838     0.028511    -4.022903     5.816428
 156    8.4330     0.066394     0.007295   -59.540498   -36.712280
 157    8.4444     0.001371     0.000091    12.876368     7.159232
 158    8.4569     0.006653     0.000192    -1.424361     0.687163
 159    8.4614     0.012972     0.037468   -20.740441    30.061704
 160    8.4693     0.003821     0.000404    -2.691395     0.268272
 161    8.4707     0.004268     0.001755     2.182938    -0.954141
 162    8.4960     0.010946     0.005793     0.665514   -13.574872
 163    8.4986     0.040302     0.014431    39.392116   -28.976755
 164    8.5094     0.002444     0.000419     2.835942     2.232067
 165    8.5220     0.271395     0.034801    36.644086    21.893526
 166    8.5466     0.033624     0.019916     1.314716     1.767028
 167    8.5473     0.019594     0.008246   -12.868101    -7.447314
 168    8.5632     0.010681     0.003306     3.644704     2.328753
 169    8.5705     0.065239     0.015899   -21.466951   -14.310546
 170    8.5981     0.060704     0.017796     8.246635     3.865746
 171    8.6027     0.071099     0.011921    -5.436142    -2.847631
 172    8.6192     0.014134     0.002640    -0.398470     0.329390
 173    8.6270     0.013870     0.003898     0.687976     0.337423
 174    8.6324     0.038362     0.007032     1.668869     1.198827
 175    8.6885     0.005897     0.000902    -5.086560    -2.800124
 176    8.6921     0.008241     0.005256    -3.634527    -2.837280
 177    8.6942     0.026802     0.005591    -0.448595     2.730133
 178    8.7021     0.027693     0.007262     0.806298     0.951405
 179    8.7250     0.002203     0.000227    -6.042265    -3.386401
 180    8.7377     0.051833     0.007435    -4.442673    -1.008133
 181    8.7415     0.006807     0.000462    -2.713368    -0.946424
 182    8.7427     0.003879     0.000260    -0.543166    -0.225561
 183    8.7547     0.017760     0.005471     4.221028     1.562036
 184    8.7880     0.008107     0.000701    -0.287189     3.560405
 185    8.7971     0.010923     0.000459   -15.963386    -9.465780
 186    8.8005     0.025582     0.002237     6.042872     3.421586
 187    8.8059     0.015103     0.001295    25.840817    13.916521
 188    8.8224     0.123837     0.017684   -24.109420   -14.249967
