 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   1   7    -0.07   0.01   0.01    -0.11   0.11  -0.06    -0.01   0.02   0.01
   2   6    -0.02   0.08  -0.00    -0.15  -0.01   0.17    -0.03  -0.00  -0.04
   3   6    -0.02   0.03  -0.01    -0.09   0.01   0.06    -0.01   0.00  -0.01
   4   6     0.01  -0.06  -0.00     0.06   0.00  -0.14    -0.01  -0.00   0.01
   5   6    -0.00  -0.07  -0.04     0.00  -0.11  -0.05     0.01   0.03   0.02
   6   6     0.03  -0.04  -0.07     0.03  -0.21   0.12     0.04   0.03   0.01
   7   6     0.07  -0.01   0.06     0.12  -0.08   0.11    -0.00  -0.04  -0.05
   8   6     0.11  -0.07   0.11     0.08   0.00  -0.07    -0.02  -0.03  -0.03
   9   6     0.07  -0.12  -0.11     0.11   0.05   0.02    -0.01  -0.01   0.03
  10   6    -0.02  -0.09  -0.03     0.11   0.05   0.01     0.01   0.00   0.06
  11   6    -0.05  -0.02   0.02     0.14  -0.04  -0.16     0.02  -0.03   0.07
  12   6    -0.02   0.00   0.05     0.17  -0.06   0.06     0.00  -0.05  -0.06
  13   6    -0.05   0.02  -0.02    -0.14  -0.04  -0.16    -0.02  -0.03   0.08
  14   6    -0.02  -0.00  -0.05    -0.17  -0.06   0.06    -0.00  -0.05  -0.06
  15   6     0.07   0.01  -0.06    -0.12  -0.08   0.11    -0.01  -0.05  -0.04
  16   6     0.03   0.04   0.07    -0.02  -0.21   0.12    -0.04   0.01   0.02
  17   6    -0.00   0.07   0.04    -0.00  -0.11  -0.05    -0.01   0.02   0.01
  18   6     0.01   0.06   0.00    -0.06   0.00  -0.14     0.01  -0.00   0.00
  19   6    -0.02  -0.03   0.01     0.09   0.01   0.06     0.02   0.01  -0.00
  20   6    -0.02  -0.08   0.00     0.15  -0.01   0.17     0.04   0.00  -0.03
  21   7    -0.07  -0.01  -0.01     0.11   0.11  -0.06     0.03   0.02   0.01
  22   6    -0.02  -0.00  -0.03    -0.06   0.09  -0.06    -0.03  -0.00   0.02
  23   6    -0.02   0.02   0.02    -0.02  -0.02  -0.01    -0.04   0.02   0.03
  24   6     0.11   0.07  -0.11    -0.08   0.00  -0.07     0.01  -0.04  -0.03
  25   6     0.07   0.12   0.11    -0.11   0.05   0.02    -0.00  -0.01   0.02
  26   6    -0.02   0.09   0.03    -0.11   0.04   0.01    -0.01  -0.00   0.07
  27   6    -0.00   0.02  -0.04    -0.09   0.09   0.14    -0.03   0.04  -0.18
  28   7    -0.03  -0.03  -0.11    -0.11   0.06  -0.11    -0.05   0.07   0.24
  29   6    -0.05   0.00   0.01    -0.05   0.00   0.02    -0.02  -0.03  -0.33
  30   6    -0.04   0.03   0.12    -0.04  -0.00   0.01    -0.04  -0.03   0.20
  31   6    -0.02  -0.01  -0.02    -0.01  -0.01   0.02    -0.03  -0.08  -0.16
  32   6    -0.04  -0.09  -0.14     0.03   0.04   0.01     0.00   0.00   0.03
  33   6     0.00  -0.01  -0.06     0.04   0.04   0.01     0.02   0.06   0.08
  34   6     0.04   0.02   0.10    -0.01  -0.03  -0.03    -0.05  -0.01  -0.05
  35   6     0.01  -0.05   0.07    -0.00  -0.04  -0.02    -0.08  -0.05  -0.09
  36   7    -0.07  -0.10  -0.30     0.03   0.00   0.09     0.01   0.03   0.14
  37   6    -0.06   0.11  -0.05     0.03  -0.03   0.04     0.01  -0.05   0.03
  38   6    -0.02   0.10   0.03    -0.00  -0.01  -0.01     0.02  -0.04  -0.02
  39   6     0.04  -0.01   0.05    -0.01   0.00  -0.02    -0.00  -0.00  -0.03
  40   6    -0.07  -0.03  -0.05     0.03  -0.00   0.03     0.06   0.02   0.01
  41   6    -0.04  -0.05   0.04    -0.00   0.01  -0.02     0.02   0.03  -0.02
  42   6    -0.03   0.03   0.09     0.00  -0.00  -0.01     0.02  -0.00  -0.03
  43   6     0.12  -0.04  -0.09    -0.03  -0.01   0.00    -0.06   0.02   0.08
  44   6     0.05   0.03   0.04    -0.04  -0.00  -0.01    -0.02  -0.01  -0.02
  45   6    -0.03   0.04   0.04    -0.00  -0.00  -0.01     0.01  -0.01  -0.04
  46   6     0.02  -0.03  -0.10     0.01   0.03   0.00    -0.02   0.04   0.05
  47   6    -0.03  -0.01   0.06     0.01   0.03  -0.01     0.02   0.01  -0.04
  48   6     0.05  -0.00   0.06    -0.02   0.02  -0.02    -0.01   0.01  -0.02
  49   6     0.09   0.01   0.11     0.01  -0.04  -0.02    -0.04  -0.02  -0.06
  50   6     0.03  -0.06  -0.07     0.05   0.02   0.01     0.03   0.07   0.07
  51   6    -0.02   0.01   0.02     0.01  -0.01   0.02     0.03  -0.08  -0.16
  52   6    -0.04   0.09   0.14    -0.03   0.04   0.01    -0.00   0.01   0.03
  53   6     0.03   0.06   0.07    -0.05   0.02   0.01    -0.04   0.07   0.07
  54   6     0.09  -0.01  -0.11    -0.01  -0.04  -0.02     0.03  -0.02  -0.06
  55   6     0.01   0.05  -0.07     0.00  -0.04  -0.02     0.07  -0.06  -0.10
  56   7    -0.07   0.10   0.30    -0.03   0.00   0.09    -0.01   0.03   0.15
  57   6    -0.06  -0.11   0.04    -0.03  -0.03   0.04    -0.02  -0.05   0.04
  58   6    -0.03  -0.03  -0.09    -0.00  -0.00  -0.01    -0.02  -0.00  -0.03
  59   6    -0.04   0.05  -0.04     0.00   0.01  -0.02    -0.02   0.03  -0.03
  60   6    -0.07   0.03   0.05    -0.03  -0.00   0.03    -0.06   0.02   0.02
  61   6     0.04   0.01  -0.05     0.01   0.00  -0.02     0.01   0.00  -0.03
  62   6    -0.02  -0.10  -0.03     0.00  -0.01  -0.02    -0.02  -0.04  -0.02
  63   6     0.12   0.04   0.09     0.04  -0.01   0.00     0.06   0.02   0.07
  64   6     0.04   0.00  -0.06     0.02   0.02  -0.02     0.01   0.01  -0.02
  65   6    -0.03   0.01  -0.06    -0.01   0.03  -0.01    -0.02   0.01  -0.04
  66   6     0.02   0.03   0.10    -0.01   0.03   0.00     0.02   0.04   0.05
  67   6    -0.03  -0.04  -0.04     0.00  -0.00  -0.01    -0.01  -0.01  -0.04
  68   6     0.05  -0.03  -0.04     0.04  -0.00  -0.01     0.03  -0.01  -0.02
  69   6     0.04  -0.02  -0.10     0.01  -0.03  -0.03     0.04  -0.02  -0.05
  70   6     0.00   0.00   0.06    -0.04   0.04   0.01    -0.03   0.06   0.08
  71   6    -0.04  -0.03  -0.12     0.04  -0.00   0.01     0.06  -0.03   0.20
  72   6    -0.05  -0.00  -0.01     0.05   0.00   0.02     0.03  -0.03  -0.33
  73   7    -0.03   0.03   0.11     0.11   0.06  -0.11     0.06   0.07   0.25
  74   6    -0.00  -0.02   0.04     0.09   0.10   0.14     0.03   0.05  -0.18
  75   6    -0.02  -0.02  -0.02     0.02  -0.02  -0.01     0.04   0.02   0.03
  76   6    -0.02   0.00   0.03     0.06   0.09  -0.06     0.02  -0.01   0.02
  77   1     0.02  -0.02   0.01     0.06   0.03  -0.07    -0.01  -0.00   0.00
  78   1    -0.00  -0.03  -0.01     0.00  -0.01  -0.03    -0.00   0.01   0.01
  79   1     0.05  -0.02   0.05     0.00  -0.00  -0.05    -0.01  -0.01  -0.01
  80   1     0.03  -0.05  -0.06     0.03   0.02   0.02    -0.00   0.00   0.01
  81   1    -0.01   0.01   0.00     0.06  -0.02   0.03     0.00  -0.02  -0.03
  82   1    -0.01  -0.01  -0.00    -0.05  -0.02   0.04    -0.00  -0.02  -0.04
  83   1    -0.00   0.03   0.01    -0.00  -0.01  -0.03     0.00   0.01   0.01
  84   1     0.02   0.02  -0.01    -0.06   0.02  -0.07     0.00  -0.00   0.00
  85   1    -0.01   0.01  -0.02    -0.04   0.04  -0.06    -0.01  -0.01   0.00
  86   1    -0.03   0.01   0.01     0.01   0.01  -0.03    -0.01   0.01   0.01
  87   1     0.05   0.02  -0.05    -0.00  -0.00  -0.05     0.01  -0.01  -0.02
  88   1     0.03   0.05   0.06    -0.03   0.02   0.02     0.00  -0.00  -0.00
  89   1    -0.01   0.01   0.05    -0.01  -0.00   0.01    -0.02   0.00   0.22
  90   1    -0.00   0.02  -0.02     0.01   0.02   0.01     0.02   0.03   0.04
  91   1     0.00   0.02   0.05    -0.01  -0.01  -0.01     0.00   0.00  -0.01
  92   1     0.01   0.04   0.01    -0.01  -0.00  -0.01     0.00  -0.01  -0.01
  93   1     0.04  -0.01   0.02    -0.01   0.00  -0.01    -0.02   0.00  -0.01
  94   1    -0.03  -0.01  -0.04     0.01  -0.00   0.02     0.02   0.01   0.01
  95   1    -0.02  -0.03   0.02    -0.01   0.01  -0.01     0.00   0.01  -0.01
  96   1    -0.02   0.01   0.05    -0.00   0.00  -0.01     0.01  -0.00  -0.02
  97   1     0.01   0.03   0.03    -0.01  -0.00  -0.00    -0.00  -0.01  -0.02
  98   1    -0.03   0.03   0.03     0.00  -0.01  -0.00     0.02  -0.02  -0.03
  99   1     0.01  -0.02  -0.06     0.00   0.01   0.01    -0.01   0.01   0.03
 100   1    -0.03  -0.01   0.04     0.00   0.01  -0.00     0.02  -0.00  -0.03
 101   1     0.01  -0.01   0.04    -0.01   0.01  -0.01     0.00   0.00  -0.02
 102   1     0.05   0.00   0.05     0.00  -0.02  -0.01    -0.01   0.01  -0.01
 103   1     0.03  -0.02  -0.03     0.02   0.01   0.00     0.02   0.04   0.04
 104   1     0.03   0.02   0.03    -0.02   0.01   0.00    -0.02   0.04   0.04
 105   1     0.05  -0.00  -0.05    -0.00  -0.02  -0.01     0.01   0.01  -0.01
 106   1    -0.02  -0.01  -0.05     0.00   0.00  -0.01    -0.01  -0.00  -0.02
 107   1    -0.02   0.03  -0.02     0.01   0.01  -0.02    -0.00   0.01  -0.02
 108   1    -0.03   0.01   0.04    -0.01  -0.00   0.02    -0.02   0.00   0.01
 109   1     0.04   0.01  -0.02     0.01   0.00  -0.01     0.02   0.01  -0.01
 110   1     0.01  -0.04  -0.01     0.01  -0.00  -0.01    -0.00  -0.01  -0.01
 111   1     0.01   0.01  -0.04     0.01   0.01  -0.01     0.00   0.01  -0.02
 112   1    -0.03   0.01  -0.04    -0.00   0.01  -0.00    -0.02   0.00  -0.03
 113   1     0.01   0.02   0.06    -0.00   0.01   0.01     0.01   0.02   0.03
 114   1    -0.03  -0.03  -0.03    -0.01  -0.01  -0.00    -0.02  -0.02  -0.03
 115   1     0.01  -0.03  -0.03     0.01  -0.00  -0.00     0.00  -0.01  -0.02
 116   1     0.00  -0.02  -0.05     0.01  -0.01  -0.01    -0.00   0.00  -0.01
 117   1    -0.00  -0.02   0.02    -0.01   0.02   0.01    -0.03   0.04   0.04
 118   1    -0.01  -0.01  -0.05     0.01  -0.00   0.00     0.03   0.00   0.22
 119   1    -0.03  -0.01  -0.01    -0.01   0.01  -0.03     0.01   0.01   0.01
 120   1    -0.01  -0.01   0.02     0.04   0.04  -0.06     0.01  -0.01   0.00
                     76                     77                     78
                        a                      a                      a 
 Frequencies --   438.1753               449.5066               451.1713
 Red. masses --    11.2503                11.1968                 9.9781
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4184                 0.5563                 2.3749
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.12   0.09  -0.03    -0.02  -0.01   0.05    -0.04   0.06  -0.01
   2   6    -0.13   0.03   0.08     0.01   0.06  -0.11    -0.09  -0.05   0.03
   3   6    -0.08   0.03   0.02     0.00   0.02  -0.02    -0.04   0.00   0.01
   4   6     0.03  -0.04  -0.09    -0.03  -0.04   0.07     0.01   0.02  -0.05
   5   6     0.02  -0.09  -0.03     0.02   0.04  -0.01     0.02   0.00   0.04
   6   6     0.07  -0.14   0.06     0.06   0.08  -0.09     0.05  -0.03   0.08
   7   6     0.11  -0.08   0.07    -0.01  -0.03  -0.04    -0.00  -0.10  -0.16
   8   6     0.11  -0.05  -0.02    -0.01  -0.04   0.05    -0.03  -0.05  -0.11
   9   6     0.11  -0.03  -0.05    -0.02  -0.03  -0.02     0.03   0.04   0.22
  10   6    -0.01  -0.01   0.16    -0.03  -0.02  -0.04     0.01   0.02  -0.32
  11   6     0.03  -0.02   0.08    -0.02  -0.04   0.04     0.05  -0.02  -0.25
  12   6     0.03  -0.07  -0.06    -0.03  -0.04   0.01     0.02  -0.09   0.06
  13   6     0.02   0.02  -0.08     0.02  -0.04   0.03     0.05   0.01   0.25
  14   6     0.03   0.06   0.06     0.03  -0.05   0.01     0.02   0.08  -0.06
  15   6     0.11   0.08  -0.07     0.01  -0.04  -0.04    -0.00   0.09   0.16
  16   6     0.07   0.14  -0.06    -0.07   0.08  -0.08     0.05   0.03  -0.09
  17   6     0.02   0.10   0.03    -0.02   0.04  -0.01     0.02  -0.00  -0.04
  18   6     0.04   0.04   0.09     0.03  -0.04   0.06     0.01  -0.02   0.05
  19   6    -0.07  -0.03  -0.02     0.00   0.02  -0.02    -0.04  -0.00  -0.01
  20   6    -0.12  -0.03  -0.09    -0.01   0.06  -0.11    -0.09   0.05  -0.03
  21   7    -0.12  -0.09   0.03     0.02  -0.01   0.05    -0.04  -0.06   0.01
  22   6     0.06  -0.05   0.02     0.00  -0.05   0.07     0.06  -0.03   0.02
  23   6     0.04   0.02  -0.03    -0.04   0.04  -0.00     0.06  -0.03  -0.05
  24   6     0.11   0.05   0.01     0.01  -0.04   0.04    -0.03   0.05   0.12
  25   6     0.11   0.03   0.05     0.02  -0.03  -0.01     0.03  -0.05  -0.22
  26   6    -0.01   0.01  -0.15     0.03  -0.02  -0.06     0.01  -0.02   0.32
  27   6    -0.08   0.02  -0.03    -0.02   0.07   0.06    -0.03   0.00   0.05
  28   7    -0.14  -0.02   0.09    -0.03   0.06  -0.20    -0.05  -0.02  -0.14
  29   6    -0.16   0.00   0.02    -0.02   0.05   0.31    -0.06  -0.00  -0.05
  30   6    -0.13   0.03  -0.05    -0.07  -0.09  -0.11    -0.06   0.01   0.10
  31   6    -0.08  -0.02  -0.04    -0.04  -0.13  -0.07    -0.04  -0.00   0.04
  32   6     0.00   0.02   0.02     0.00  -0.02  -0.00    -0.01   0.02  -0.03
  33   6     0.10   0.04   0.03     0.04   0.10   0.11     0.02   0.02  -0.04
  34   6     0.04  -0.05  -0.07    -0.06  -0.02  -0.04     0.01   0.00   0.00
  35   6     0.03  -0.12  -0.09    -0.12  -0.09  -0.12     0.03  -0.04   0.01
  36   7     0.10  -0.03   0.12    -0.02   0.03   0.15     0.03  -0.03  -0.01
  37   6     0.09  -0.03   0.12     0.00  -0.05   0.03     0.03   0.00   0.03
  38   6    -0.02   0.02  -0.01     0.03  -0.05  -0.03    -0.01   0.02   0.00
  39   6    -0.04   0.02  -0.05     0.01  -0.00  -0.04    -0.01   0.01  -0.01
  40   6     0.04  -0.04   0.08     0.07   0.03  -0.00     0.00  -0.02   0.02
  41   6    -0.04   0.01  -0.05     0.03   0.04  -0.02    -0.02  -0.01  -0.01
  42   6    -0.02   0.00  -0.01     0.02   0.01  -0.02    -0.01   0.00   0.00
  43   6    -0.03  -0.05  -0.05    -0.07   0.03   0.12     0.02  -0.03  -0.06
  44   6    -0.08   0.01  -0.02    -0.02  -0.00  -0.01    -0.02   0.01  -0.01
  45   6    -0.02   0.02  -0.00     0.01  -0.02  -0.06    -0.02   0.02   0.02
  46   6     0.03   0.06  -0.04    -0.03   0.05   0.07     0.02   0.01  -0.04
  47   6     0.02   0.06   0.02     0.03   0.00  -0.05    -0.00   0.02   0.03
  48   6    -0.02   0.03  -0.03    -0.00   0.01  -0.02     0.00   0.01  -0.00
  49   6     0.03  -0.08  -0.03    -0.03  -0.01  -0.06     0.02  -0.04   0.02
  50   6     0.09   0.02   0.09     0.05   0.10   0.07     0.04  -0.00  -0.01
  51   6    -0.08   0.01   0.02     0.04  -0.13  -0.07    -0.04  -0.00  -0.04
  52   6     0.00  -0.02  -0.02    -0.00  -0.02  -0.00    -0.01  -0.02   0.03
  53   6     0.09  -0.01  -0.08    -0.05   0.10   0.07     0.04   0.01   0.01
  54   6     0.04   0.08   0.03     0.03  -0.01  -0.06     0.03   0.04  -0.02
  55   6     0.04   0.11   0.08     0.12  -0.10  -0.12     0.03   0.03  -0.02
  56   7     0.09   0.04  -0.10     0.02   0.03   0.15     0.03   0.03   0.01
  57   6     0.09   0.03  -0.12    -0.00  -0.05   0.04     0.03  -0.00  -0.03
  58   6    -0.02  -0.00   0.01    -0.02   0.01  -0.02    -0.01  -0.00  -0.01
  59   6    -0.04  -0.00   0.05    -0.03   0.04  -0.02    -0.02   0.01   0.01
  60   6     0.03   0.04  -0.08    -0.07   0.03  -0.00    -0.00   0.02  -0.03
  61   6    -0.04  -0.02   0.05    -0.01  -0.00  -0.04    -0.01  -0.01   0.01
  62   6    -0.02  -0.02   0.01    -0.03  -0.05  -0.03    -0.01  -0.02  -0.00
  63   6    -0.03   0.05   0.05     0.07   0.03   0.12     0.02   0.04   0.06
  64   6    -0.02  -0.03   0.02     0.00   0.01  -0.02     0.00  -0.01  -0.00
  65   6     0.01  -0.06  -0.02    -0.03   0.00  -0.05    -0.00  -0.02  -0.03
  66   6     0.03  -0.06   0.04     0.03   0.05   0.07     0.02  -0.01   0.04
  67   6    -0.02  -0.02  -0.00    -0.01  -0.02  -0.06    -0.02  -0.02  -0.02
  68   6    -0.08  -0.01   0.02     0.02  -0.00  -0.01    -0.02  -0.01   0.00
  69   6     0.04   0.05   0.06     0.06  -0.02  -0.04     0.01  -0.00  -0.00
  70   6     0.10  -0.04  -0.02    -0.04   0.10   0.11     0.02  -0.02   0.05
  71   6    -0.12  -0.03   0.07     0.07  -0.09  -0.11    -0.05  -0.02  -0.11
  72   6    -0.15  -0.00  -0.05     0.02   0.05   0.31    -0.06   0.01   0.06
  73   7    -0.14   0.03  -0.07     0.03   0.05  -0.20    -0.05   0.02   0.13
  74   6    -0.08  -0.01   0.02     0.02   0.07   0.07    -0.03  -0.00  -0.04
  75   6     0.04  -0.02   0.03     0.04   0.04  -0.00     0.06   0.03   0.05
  76   6     0.06   0.05  -0.02    -0.00  -0.05   0.07     0.06   0.03  -0.02
  77   1     0.05   0.00  -0.04    -0.02  -0.03   0.04     0.01   0.02  -0.03
  78   1     0.00  -0.01  -0.02    -0.00   0.01   0.01    -0.00   0.02   0.01
  79   1     0.02  -0.02  -0.04    -0.00  -0.01   0.03    -0.03  -0.01   0.03
  80   1     0.04  -0.03  -0.07    -0.00  -0.01  -0.01     0.01   0.03   0.22
  81   1     0.00  -0.01  -0.08    -0.01  -0.01   0.00     0.02  -0.02   0.18
  82   1     0.00   0.01   0.08     0.01  -0.01   0.01     0.02   0.02  -0.18
  83   1     0.00   0.01   0.02     0.00   0.01   0.01    -0.00  -0.02  -0.01
  84   1     0.05  -0.00   0.04     0.02  -0.03   0.04     0.01  -0.02   0.03
  85   1     0.04  -0.01   0.03     0.01  -0.04   0.04     0.03  -0.00   0.03
  86   1    -0.01  -0.00   0.01    -0.01   0.00   0.01     0.03  -0.01  -0.01
  87   1     0.02   0.02   0.03     0.01  -0.01   0.03    -0.03   0.01  -0.03
  88   1     0.04   0.03   0.07     0.00  -0.01   0.00     0.01  -0.03  -0.22
  89   1    -0.04   0.01  -0.01    -0.05  -0.03  -0.10    -0.02   0.00   0.05
  90   1     0.05   0.02   0.03     0.03   0.06   0.06     0.00   0.01  -0.01
  91   1     0.01  -0.01  -0.01     0.00   0.01  -0.00    -0.01   0.00   0.01
  92   1    -0.02   0.01  -0.03     0.01  -0.01  -0.01    -0.01   0.01  -0.01
  93   1    -0.03   0.02  -0.05    -0.02   0.00  -0.01    -0.01   0.00  -0.01
  94   1     0.02  -0.02   0.04     0.02   0.01   0.01     0.00  -0.01   0.01
  95   1    -0.03   0.01  -0.04     0.00   0.01  -0.01    -0.01   0.00  -0.01
  96   1    -0.03   0.01  -0.02     0.02   0.00  -0.02    -0.01   0.00  -0.00
  97   1    -0.03   0.01   0.01     0.01  -0.01  -0.03    -0.01   0.01   0.01
  98   1    -0.00  -0.01   0.02     0.02  -0.02  -0.04    -0.01   0.01   0.02
  99   1     0.01   0.02  -0.01    -0.01   0.02   0.04     0.01   0.00  -0.02
 100   1    -0.00   0.02   0.02     0.02  -0.01  -0.04    -0.01   0.01   0.02
 101   1    -0.02   0.03  -0.01     0.01   0.00  -0.03    -0.01   0.01   0.01
 102   1     0.01  -0.01  -0.01     0.00   0.02  -0.00     0.01  -0.01   0.01
 103   1     0.05   0.02   0.04     0.03   0.06   0.05     0.03  -0.00  -0.01
 104   1     0.05  -0.02  -0.03    -0.03   0.06   0.05     0.03   0.00   0.01
 105   1     0.01   0.01   0.01    -0.00   0.02  -0.00     0.01   0.01  -0.01
 106   1    -0.03  -0.01   0.02    -0.02   0.00  -0.02    -0.01  -0.00   0.00
 107   1    -0.03  -0.01   0.04    -0.00   0.01  -0.01    -0.01  -0.00   0.01
 108   1     0.02   0.02  -0.04    -0.02   0.01   0.01     0.00   0.01  -0.01
 109   1    -0.03  -0.02   0.04     0.02   0.00  -0.01    -0.01  -0.00   0.01
 110   1    -0.02  -0.02   0.03    -0.01  -0.01  -0.01    -0.01  -0.01   0.01
 111   1    -0.02  -0.03   0.01    -0.01   0.00  -0.03    -0.01  -0.01  -0.01
 112   1    -0.00  -0.02  -0.02    -0.02  -0.01  -0.04    -0.01  -0.01  -0.02
 113   1     0.01  -0.02   0.01     0.01   0.02   0.04     0.01  -0.00   0.02
 114   1    -0.00   0.01  -0.02    -0.02  -0.02  -0.04    -0.01  -0.01  -0.02
 115   1    -0.03  -0.01  -0.01    -0.01  -0.01  -0.03    -0.01  -0.01  -0.01
 116   1     0.01   0.01   0.01    -0.00   0.01  -0.00    -0.01  -0.00  -0.01
 117   1     0.05  -0.01  -0.03    -0.03   0.06   0.06     0.00  -0.01   0.01
 118   1    -0.04  -0.01   0.03     0.05  -0.03  -0.10    -0.02  -0.01  -0.05
 119   1    -0.01   0.01  -0.01     0.01   0.00   0.01     0.03   0.01   0.01
 120   1     0.04   0.01  -0.03    -0.01  -0.04   0.04     0.03   0.00  -0.02
                     79                     80                     81
                        a                      a                      a 
 Frequencies --   462.8558               479.0796               479.8898
 Red. masses --    11.0459                10.6747                10.8343
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.1869                12.3582                 5.1490
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.07   0.06   0.03     0.01   0.04  -0.10    -0.06  -0.02   0.07
   2   6    -0.10   0.00  -0.07    -0.05  -0.09   0.26     0.02   0.14  -0.17
   3   6    -0.04   0.02  -0.01    -0.01  -0.01   0.01    -0.02   0.02  -0.01
   4   6    -0.01  -0.03  -0.00     0.06   0.06  -0.15    -0.03  -0.09   0.10
   5   6     0.05   0.02   0.02    -0.05  -0.12   0.05     0.04   0.04  -0.08
   6   6     0.11   0.01   0.02    -0.08  -0.16   0.13     0.09   0.08  -0.13
   7   6     0.01  -0.12  -0.11     0.08   0.13  -0.01    -0.01  -0.08   0.07
   8   6    -0.04  -0.06  -0.04     0.12   0.10  -0.06    -0.04  -0.05   0.07
   9   6     0.00   0.04   0.05     0.04  -0.06   0.05    -0.01   0.02  -0.06
  10   6     0.03   0.04   0.09    -0.07  -0.06  -0.01     0.02   0.03  -0.08
  11   6     0.06  -0.05   0.21    -0.11  -0.00  -0.04     0.02  -0.03  -0.14
  12   6     0.02  -0.13  -0.13    -0.01   0.14  -0.01    -0.01  -0.08   0.11
  13   6    -0.06  -0.05   0.21    -0.11   0.00   0.05    -0.03  -0.03  -0.14
  14   6    -0.02  -0.13  -0.13    -0.01  -0.13   0.01     0.01  -0.09   0.12
  15   6    -0.01  -0.12  -0.11     0.09  -0.13   0.01     0.01  -0.09   0.07
  16   6    -0.11   0.01   0.02    -0.08   0.16  -0.13    -0.10   0.09  -0.14
  17   6    -0.05   0.02   0.02    -0.05   0.12  -0.05    -0.05   0.04  -0.08
  18   6     0.01  -0.03  -0.00     0.06  -0.06   0.15     0.03  -0.10   0.10
  19   6     0.04   0.02  -0.01    -0.01   0.00  -0.01     0.01   0.02  -0.01
  20   6     0.10   0.00  -0.07    -0.05   0.09  -0.25    -0.03   0.14  -0.18
  21   7     0.07   0.06   0.03     0.01  -0.04   0.09     0.06  -0.02   0.07
  22   6    -0.08  -0.00   0.05     0.02  -0.09   0.14     0.01  -0.08   0.13
  23   6    -0.10   0.04   0.06    -0.07   0.10  -0.05    -0.07   0.06  -0.06
  24   6     0.04  -0.06  -0.05     0.12  -0.09   0.06     0.04  -0.05   0.07
  25   6    -0.00   0.04   0.05     0.04   0.06  -0.05     0.01   0.02  -0.06
  26   6    -0.03   0.04   0.09    -0.07   0.06   0.02    -0.02   0.03  -0.08
  27   6    -0.06   0.13  -0.27    -0.04   0.01  -0.00    -0.05   0.10   0.21
  28   7    -0.14   0.08   0.07    -0.02   0.02  -0.00    -0.10   0.01  -0.02
  29   6    -0.04  -0.07   0.09     0.01   0.00  -0.00    -0.04  -0.09  -0.13
  30   6    -0.01  -0.06  -0.09     0.04   0.03  -0.01    -0.01  -0.00   0.07
  31   6    -0.01   0.01   0.23     0.07   0.00   0.01    -0.03   0.06  -0.00
  32   6     0.03   0.07  -0.05     0.06  -0.02   0.01    -0.04   0.06   0.01
  33   6    -0.00   0.03  -0.09     0.01  -0.03   0.01    -0.03   0.01  -0.04
  34   6    -0.01   0.00   0.03     0.00  -0.03   0.01    -0.01   0.03  -0.01
  35   6     0.03   0.02   0.08    -0.01   0.04   0.02     0.05   0.01   0.03
  36   7     0.01  -0.01  -0.04    -0.05   0.04  -0.00     0.05  -0.02  -0.01
  37   6    -0.01   0.02  -0.02    -0.09   0.04  -0.12     0.08  -0.02   0.08
  38   6    -0.01   0.01   0.01     0.01  -0.01  -0.02    -0.02   0.01   0.02
  39   6     0.00  -0.00   0.01     0.05  -0.01   0.05    -0.05   0.01  -0.03
  40   6    -0.02  -0.00  -0.01    -0.03   0.04  -0.08     0.00  -0.04   0.07
  41   6    -0.00  -0.01   0.01     0.03   0.00   0.06    -0.03  -0.01  -0.05
  42   6    -0.00  -0.00   0.01    -0.01   0.01  -0.00     0.01  -0.02   0.00
  43   6     0.03  -0.02  -0.06    -0.05   0.06   0.11     0.07  -0.06  -0.15
  44   6     0.00   0.00  -0.00     0.02  -0.01   0.02    -0.00   0.01  -0.02
  45   6    -0.01   0.01   0.03     0.03  -0.04  -0.04    -0.02   0.04   0.07
  46   6     0.02  -0.01  -0.04    -0.04  -0.01   0.08     0.05  -0.02  -0.10
  47   6    -0.01   0.01   0.03     0.00  -0.03  -0.06    -0.01   0.02   0.08
  48   6     0.00  -0.00   0.00    -0.01   0.00   0.00     0.01  -0.01  -0.00
  49   6     0.02  -0.02   0.04     0.02   0.01  -0.02    -0.03  -0.01   0.02
  50   6     0.02   0.00  -0.08     0.02  -0.02  -0.03    -0.04  -0.00   0.00
  51   6     0.01   0.01   0.23     0.07  -0.00  -0.01     0.04   0.06  -0.00
  52   6    -0.03   0.07  -0.05     0.06   0.02  -0.01     0.04   0.06   0.01
  53   6    -0.02   0.00  -0.08     0.02   0.02   0.03     0.04   0.00   0.00
  54   6    -0.02  -0.03   0.04     0.02  -0.01   0.02     0.03  -0.01   0.02
  55   6    -0.03   0.02   0.08    -0.01  -0.04  -0.02    -0.05   0.01   0.03
  56   7    -0.01  -0.01  -0.04    -0.05  -0.04   0.00    -0.06  -0.02  -0.01
