 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 107   1     0.01  -0.00   0.02    -0.00  -0.00   0.01    -0.01  -0.00  -0.01
 108   1    -0.01  -0.01   0.01    -0.02  -0.00   0.01    -0.02   0.00  -0.00
 109   1    -0.02  -0.01  -0.01    -0.01  -0.01  -0.01    -0.01  -0.00  -0.01
 110   1    -0.00   0.01  -0.02     0.01   0.00  -0.02    -0.00  -0.01  -0.01
 111   1    -0.00   0.01  -0.00    -0.00  -0.01  -0.01    -0.02  -0.03  -0.00
 112   1     0.01  -0.01  -0.01     0.00  -0.01  -0.00    -0.00   0.00   0.02
 113   1     0.01  -0.01  -0.01     0.01   0.01  -0.00     0.01   0.04   0.02
 114   1     0.01   0.01  -0.01     0.01   0.01  -0.01     0.01   0.01  -0.00
 115   1     0.01   0.02  -0.01     0.00   0.00  -0.01    -0.01  -0.02  -0.02
 116   1     0.02  -0.01   0.01     0.00  -0.02   0.02    -0.01   0.00   0.01
 117   1     0.03  -0.02   0.01     0.01  -0.02   0.04    -0.02   0.00   0.02
 118   1     0.01  -0.00  -0.02     0.00  -0.00   0.03    -0.00   0.02  -0.06
 119   1    -0.04   0.01  -0.02    -0.05   0.03   0.02     0.05  -0.02  -0.03
 120   1     0.00   0.07   0.02    -0.04   0.04  -0.07     0.04  -0.04   0.04
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   170.2579               184.2101               192.8844
 Red. masses --    11.1913                11.0769                11.7693
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7376                 1.9729                 0.6778
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.01   0.00   0.07     0.04  -0.01  -0.03     0.11  -0.14   0.02
   2   6    -0.01   0.00  -0.03     0.03  -0.02   0.01     0.15  -0.04  -0.01
   3   6    -0.01  -0.00  -0.06     0.03  -0.02   0.02     0.15  -0.03  -0.01
   4   6     0.01  -0.00  -0.02     0.01  -0.01   0.00     0.15  -0.04  -0.01
   5   6     0.02   0.00   0.03     0.01  -0.00  -0.02     0.11  -0.09   0.00
   6   6     0.01   0.01   0.06     0.01  -0.01  -0.03     0.02  -0.08   0.02
   7   6     0.01   0.01   0.06     0.01  -0.00  -0.02    -0.00  -0.05   0.02
   8   6     0.01   0.01  -0.10    -0.00  -0.00   0.08    -0.05   0.03  -0.02
   9   6     0.01   0.00  -0.09    -0.00  -0.00   0.04    -0.04   0.07  -0.05
  10   6     0.00  -0.01   0.01    -0.02   0.00  -0.03    -0.03   0.07  -0.04
  11   6    -0.00   0.00   0.03    -0.02   0.00  -0.02     0.01   0.00  -0.02
  12   6     0.00   0.00   0.12    -0.01   0.00  -0.08    -0.00  -0.04   0.01
  13   6    -0.00   0.00  -0.04    -0.02   0.00   0.04     0.00   0.00  -0.03
  14   6     0.00   0.00  -0.12    -0.01  -0.00   0.08     0.01  -0.04  -0.01
  15   6     0.01  -0.01  -0.04     0.01   0.01   0.01     0.00  -0.05   0.02
  16   6     0.01  -0.01  -0.04     0.02   0.01   0.01    -0.02  -0.08   0.02
  17   6    -0.01  -0.00  -0.02     0.03   0.02   0.00    -0.03  -0.09   0.01
  18   6    -0.01   0.01   0.04     0.04   0.02  -0.01    -0.07  -0.04  -0.00
  19   6     0.00   0.01   0.05     0.04   0.03  -0.01    -0.16  -0.03  -0.00
  20   6     0.01   0.01   0.03     0.04   0.03  -0.01    -0.17  -0.05  -0.01
  21   7     0.01   0.01  -0.05     0.05   0.02   0.01    -0.13  -0.15   0.01
  22   6     0.02   0.01   0.01     0.03   0.02   0.00    -0.16  -0.04  -0.01
  23   6     0.03   0.00  -0.03     0.03   0.01   0.01    -0.12  -0.09  -0.00
  24   6     0.02  -0.01   0.11    -0.00   0.00  -0.08     0.05   0.03   0.00
  25   6     0.01  -0.00   0.08    -0.01   0.00  -0.03     0.04   0.07  -0.05
  26   6    -0.00   0.00  -0.02    -0.02  -0.01   0.05     0.04   0.07  -0.05
  27   6    -0.00   0.00  -0.06    -0.03  -0.01   0.06     0.01   0.15  -0.01
  28   7    -0.01   0.01  -0.19    -0.04  -0.03   0.15     0.04   0.22   0.05
  29   6    -0.01  -0.00  -0.10    -0.04  -0.01   0.06     0.01   0.24   0.06
  30   6    -0.01  -0.00  -0.10    -0.04  -0.00   0.04    -0.03   0.17   0.03
  31   6    -0.00  -0.02   0.02    -0.03  -0.01  -0.03     0.00   0.09  -0.03
  32   6    -0.03  -0.07   0.14    -0.08  -0.11  -0.10    -0.02   0.02  -0.03
  33   6    -0.07  -0.16   0.20    -0.11  -0.19  -0.05    -0.03  -0.07   0.00
  34   6    -0.06  -0.16   0.18    -0.12  -0.20  -0.04    -0.04  -0.10   0.00
  35   6    -0.02  -0.05   0.07    -0.05  -0.13  -0.09    -0.01  -0.07  -0.02
  36   7     0.04   0.04  -0.11     0.05   0.03  -0.11     0.05   0.00  -0.07
  37   6     0.03   0.03  -0.08     0.16  -0.01   0.04     0.11  -0.03   0.02
  38   6     0.02  -0.02  -0.06     0.15  -0.08   0.07     0.10  -0.08   0.04
  39   6    -0.00  -0.04   0.01    -0.01  -0.06  -0.01     0.00  -0.07  -0.02
  40   6    -0.02  -0.00   0.04    -0.12   0.03  -0.10    -0.07  -0.02  -0.08
  41   6    -0.02   0.05   0.01    -0.01   0.06   0.02     0.01   0.01   0.01
  42   6     0.01   0.07  -0.05     0.14   0.04   0.10     0.10  -0.01   0.06
  43   6     0.03   0.03  -0.07    -0.03   0.10   0.04     0.02   0.04  -0.00
  44   6    -0.01   0.02  -0.03    -0.06   0.08   0.07     0.01   0.03   0.02
  45   6    -0.02  -0.01   0.03     0.00  -0.00   0.01     0.02   0.01   0.02
  46   6     0.02  -0.01   0.04     0.10  -0.04  -0.07     0.06  -0.00  -0.00
  47   6     0.07   0.00  -0.02     0.09   0.03   0.02     0.06   0.01   0.01
  48   6     0.07   0.03  -0.07     0.01   0.11   0.09     0.04   0.04   0.02
  49   6    -0.04  -0.05   0.09    -0.08  -0.16  -0.07    -0.05  -0.06   0.00
  50   6    -0.04  -0.07   0.13    -0.08  -0.15  -0.07    -0.03  -0.01  -0.00
  51   6     0.00  -0.01  -0.03    -0.03  -0.00   0.05     0.01   0.09  -0.04
  52   6    -0.03   0.05  -0.16    -0.07   0.10   0.10     0.04   0.00  -0.05
  53   6    -0.05   0.08  -0.19    -0.07   0.17   0.04     0.04  -0.06   0.00
  54   6    -0.04   0.06  -0.16    -0.06   0.17   0.01     0.04  -0.08   0.02
  55   6    -0.00   0.03  -0.12    -0.04   0.12   0.03     0.00  -0.07  -0.01
  56   7     0.08  -0.10   0.03     0.07  -0.05   0.00    -0.06   0.01  -0.00
  57   6    -0.02  -0.06   0.08     0.11  -0.06  -0.01    -0.09   0.02   0.00
  58   6    -0.05  -0.03   0.04     0.09  -0.04  -0.02    -0.09   0.02  -0.01
  59   6     0.01   0.02   0.00    -0.01   0.02   0.03    -0.01  -0.02  -0.05
  60   6     0.09   0.04   0.01    -0.06   0.06   0.06     0.03  -0.05  -0.07
  61   6     0.08   0.03   0.08     0.05   0.01   0.03    -0.05  -0.01  -0.03
  62   6     0.01  -0.01   0.12     0.14  -0.05  -0.01    -0.11   0.02   0.00
  63   6     0.08   0.03   0.08     0.05  -0.07  -0.01    -0.05  -0.00   0.00
  64   6     0.07   0.09   0.04     0.04  -0.04  -0.05    -0.05  -0.02   0.04
  65   6    -0.00   0.03  -0.03     0.01   0.04  -0.04    -0.02  -0.03   0.05
  66   6    -0.07  -0.09  -0.03    -0.01   0.05  -0.01    -0.01  -0.01   0.04
  67   6    -0.05  -0.06   0.05    -0.01  -0.03   0.00    -0.01   0.00   0.01
  68   6     0.03   0.03   0.12     0.02  -0.08  -0.00    -0.04  -0.00  -0.00
  69   6    -0.07   0.14  -0.21    -0.13   0.17   0.01     0.05  -0.08  -0.01
  70   6    -0.07   0.13  -0.22    -0.12   0.16   0.05     0.04  -0.05  -0.03
  71   6    -0.00  -0.03   0.11    -0.04  -0.01  -0.05     0.05   0.17   0.03
  72   6    -0.00  -0.03   0.11    -0.04  -0.00  -0.08     0.01   0.24   0.08
  73   7     0.00  -0.03   0.20    -0.04   0.01  -0.18    -0.02   0.22   0.09
  74   6    -0.00  -0.01   0.05    -0.03  -0.00  -0.06     0.00   0.15   0.01
  75   6    -0.02   0.02   0.02     0.03  -0.02  -0.01     0.02  -0.08   0.01
  76   6    -0.03   0.01  -0.04     0.03  -0.03   0.02     0.06  -0.03  -0.01
  77   1     0.01  -0.00  -0.01    -0.00  -0.00   0.00     0.05  -0.01   0.00
  78   1     0.01  -0.00   0.01     0.00  -0.00  -0.01     0.04  -0.04   0.00
  79   1     0.01   0.01  -0.06    -0.00  -0.00   0.05    -0.03   0.01  -0.00
  80   1     0.00   0.00  -0.04     0.00  -0.01   0.02    -0.01   0.02  -0.02
  81   1    -0.00  -0.00   0.07    -0.00   0.01  -0.04    -0.00  -0.01   0.01
  82   1    -0.00   0.00  -0.06    -0.01  -0.00   0.04     0.00  -0.01  -0.00
  83   1    -0.01  -0.00  -0.01     0.01   0.01   0.00    -0.00  -0.03   0.00
  84   1    -0.01   0.00   0.02     0.01   0.01  -0.00    -0.01   0.00  -0.01
  85   1     0.01   0.00   0.01     0.00   0.00  -0.00    -0.05  -0.01   0.00
  86   1     0.01   0.00  -0.01     0.01   0.00   0.00    -0.04  -0.05   0.00
  87   1     0.01  -0.01   0.06    -0.00   0.00  -0.05     0.03   0.01   0.01
  88   1     0.00  -0.00   0.04    -0.00   0.00  -0.02     0.01   0.02  -0.02
  89   1    -0.00   0.00  -0.04    -0.01  -0.00   0.01    -0.03   0.05   0.01
  90   1    -0.02  -0.05   0.07    -0.03  -0.06  -0.01    -0.00  -0.02   0.01
  91   1    -0.02  -0.06   0.06    -0.04  -0.07  -0.00    -0.02  -0.04   0.01
  92   1     0.01  -0.01  -0.02     0.06  -0.04   0.03     0.04  -0.04   0.02
  93   1    -0.00  -0.02   0.01    -0.01  -0.03  -0.01    -0.01  -0.03  -0.01
  94   1    -0.01  -0.01   0.03    -0.07   0.02  -0.07    -0.05   0.00  -0.05
  95   1    -0.01   0.02   0.01    -0.02   0.03   0.01    -0.01   0.01   0.00
  96   1     0.01   0.03  -0.02     0.06   0.02   0.05     0.04   0.00   0.03
  97   1    -0.01   0.01  -0.01    -0.03   0.03   0.03    -0.00   0.01   0.01
  98   1    -0.02  -0.00   0.02    -0.01  -0.01  -0.00     0.00  -0.00   0.01
  99   1     0.01  -0.01   0.02     0.05  -0.03  -0.05     0.02  -0.01  -0.01
 100   1     0.03  -0.00  -0.00     0.04   0.01   0.00     0.02   0.00   0.00
 101   1     0.03   0.01  -0.02     0.00   0.05   0.04     0.01   0.02   0.01
 102   1    -0.01  -0.00   0.01    -0.03  -0.05  -0.02    -0.02  -0.02   0.00
 103   1    -0.01  -0.01   0.03    -0.02  -0.05  -0.02    -0.01  -0.00  -0.00
 104   1    -0.01   0.02  -0.06    -0.02   0.06   0.01     0.01  -0.03  -0.00
 105   1    -0.01   0.01  -0.04    -0.01   0.05   0.00     0.02  -0.03   0.01
 106   1    -0.03  -0.01   0.01     0.03  -0.02  -0.01    -0.03   0.01  -0.00
 107   1    -0.00   0.01  -0.01    -0.02   0.02   0.01     0.01  -0.01  -0.02
 108   1     0.05   0.02  -0.01    -0.05   0.04   0.03     0.03  -0.02  -0.03
 109   1     0.03   0.02   0.03     0.02   0.01   0.01    -0.01  -0.00  -0.01
 110   1     0.00  -0.01   0.05     0.05  -0.02  -0.00    -0.04   0.01   0.00
 111   1     0.04   0.05   0.01     0.02  -0.01  -0.02    -0.02  -0.01   0.01
 112   1    -0.00   0.02  -0.02     0.00   0.02  -0.01    -0.01  -0.01   0.02
 113   1    -0.03  -0.06  -0.03    -0.01   0.04   0.00     0.00  -0.00   0.02
 114   1    -0.03  -0.03   0.02    -0.01  -0.01   0.01     0.00   0.00  -0.00
 115   1     0.01   0.01   0.05     0.01  -0.03   0.00    -0.01  -0.00  -0.01
 116   1    -0.03   0.05  -0.07    -0.05   0.05  -0.01     0.02  -0.02   0.00
 117   1    -0.02   0.05  -0.07    -0.04   0.05   0.02     0.01  -0.01  -0.01
 118   1    -0.00  -0.01   0.04    -0.01  -0.00  -0.02     0.04   0.05   0.01
 119   1    -0.01   0.01   0.01     0.02  -0.01  -0.01     0.00  -0.02   0.00
 120   1    -0.01   0.00  -0.02     0.01  -0.01   0.01     0.01   0.00  -0.01
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   203.2025               211.0067               215.9095
 Red. masses --    11.2684                10.8770                11.2002
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6102                 1.0198                 2.4053
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.03  -0.23  -0.07    -0.02   0.01   0.06    -0.16   0.10  -0.02
   2   6     0.16   0.09   0.07    -0.02   0.01  -0.05    -0.15   0.08   0.02
   3   6     0.17   0.13   0.11    -0.02   0.00  -0.06    -0.13   0.08   0.02
   4   6     0.18  -0.01   0.03     0.01  -0.01  -0.02    -0.12   0.05   0.01
   5   6     0.04  -0.23  -0.07     0.02  -0.01   0.06    -0.11   0.05  -0.01
   6   6    -0.11  -0.23  -0.05    -0.00   0.00   0.08    -0.03   0.03  -0.03
   7   6    -0.10  -0.17  -0.01    -0.01  -0.01   0.03     0.02   0.02  -0.01
   8   6    -0.14  -0.09  -0.01     0.00  -0.02  -0.08     0.05  -0.02  -0.03
   9   6    -0.08   0.02  -0.02     0.00  -0.02  -0.07     0.06  -0.03   0.05
  10   6     0.02   0.02  -0.02     0.00  -0.02   0.00     0.11  -0.03   0.06
  11   6     0.05  -0.02   0.00    -0.00  -0.01  -0.05     0.10  -0.01   0.04
  12   6    -0.01  -0.15   0.01    -0.00  -0.01   0.01     0.08   0.00   0.07
  13   6     0.05   0.02   0.01     0.02   0.00  -0.11     0.11  -0.02  -0.02
  14   6    -0.01   0.14  -0.01     0.01   0.02  -0.11     0.08   0.01  -0.06
  15   6    -0.09   0.17   0.01    -0.01   0.01   0.03    -0.00   0.01  -0.01
  16   6    -0.10   0.22   0.04    -0.01   0.04   0.09    -0.04   0.03   0.01
  17   6    -0.14   0.14   0.05     0.00   0.05   0.07    -0.07  -0.01   0.03
  18   6    -0.01  -0.07  -0.04     0.03   0.01  -0.02    -0.05  -0.06  -0.00
  19   6     0.17  -0.13  -0.10     0.05  -0.03  -0.09    -0.04  -0.08  -0.03
  20   6     0.15  -0.09  -0.06     0.04  -0.02  -0.07    -0.05  -0.07  -0.02
  21   7    -0.03   0.22   0.06     0.01   0.05   0.08    -0.10  -0.01   0.02
  22   6     0.17   0.01  -0.03     0.01  -0.02  -0.03    -0.03  -0.02  -0.01
  23   6     0.04   0.22   0.06    -0.02   0.03   0.07    -0.05   0.03   0.01
  24   6    -0.14   0.09   0.01    -0.02  -0.01   0.05    -0.01  -0.02   0.03
  25   6    -0.07  -0.01   0.03    -0.01  -0.02  -0.07     0.02  -0.05  -0.01
  26   6     0.02  -0.02   0.03     0.01  -0.02  -0.09     0.10  -0.04  -0.03
  27   6     0.02  -0.00   0.01     0.01  -0.03   0.00     0.13  -0.06  -0.03
  28   7     0.02   0.00   0.00     0.02  -0.02   0.04     0.16  -0.05  -0.06
  29   6     0.02   0.00  -0.01     0.01  -0.00   0.03     0.14  -0.03  -0.02
  30   6     0.01   0.00  -0.02     0.03   0.03  -0.03     0.16  -0.00   0.03
  31   6     0.01  -0.00  -0.00     0.02   0.05  -0.10     0.13   0.05   0.04
  32   6     0.01  -0.00   0.00     0.01   0.02  -0.00     0.11   0.06   0.02
  33   6     0.00   0.00   0.00    -0.04  -0.03   0.06     0.13   0.02   0.01
  34   6     0.00  -0.00   0.01    -0.05  -0.07   0.11     0.05  -0.08  -0.02
  35   6    -0.00   0.00   0.01    -0.01  -0.03   0.08    -0.05  -0.06  -0.06
  36   7    -0.01   0.00  -0.00     0.02   0.01  -0.02    -0.02   0.03  -0.13
  37   6    -0.01   0.01  -0.01     0.00   0.02  -0.05     0.07   0.01  -0.03
  38   6    -0.01   0.01  -0.01    -0.00   0.00  -0.04     0.07  -0.03  -0.00
  39   6    -0.00   0.01   0.00     0.00  -0.01   0.01    -0.01  -0.03  -0.01
  40   6     0.00   0.01   0.01     0.00  -0.01   0.04    -0.06   0.02  -0.02
  41   6    -0.00   0.01   0.00    -0.01   0.02  -0.01    -0.00   0.05   0.03
  42   6    -0.01   0.01  -0.01    -0.01   0.03  -0.05     0.07   0.05   0.03
  43   6    -0.01   0.00   0.00     0.03   0.01  -0.05    -0.13   0.11   0.08
  44   6    -0.01   0.00   0.00     0.03  -0.00  -0.05    -0.20   0.08   0.14
  45   6    -0.01  -0.00  -0.00     0.00   0.00   0.02    -0.10  -0.03  -0.02
  46   6    -0.00  -0.01  -0.01     0.00   0.01   0.05     0.03  -0.10  -0.18
  47   6    -0.00  -0.00  -0.00     0.04   0.00  -0.01    -0.04   0.02   0.02
  48   6    -0.01   0.00   0.00     0.05   0.00  -0.06    -0.14   0.13   0.17
  49   6    -0.00  -0.01   0.01    -0.02  -0.05   0.09    -0.07  -0.04  -0.03
  50   6     0.00  -0.01   0.00    -0.00  -0.02   0.05    -0.01   0.04   0.02
  51   6     0.01  -0.00   0.02    -0.01   0.06  -0.18     0.09   0.04   0.01
  52   6     0.01  -0.01   0.01    -0.02   0.06  -0.14     0.07   0.03   0.00
  53   6     0.01   0.00  -0.00    -0.07  -0.03  -0.04     0.04   0.01   0.03
  54   6     0.01   0.01  -0.02    -0.06  -0.04   0.13     0.03   0.01   0.01
  55   6    -0.00  -0.01  -0.02    -0.02   0.04   0.15    -0.01  -0.01  -0.01
  56   7     0.00  -0.02  -0.00    -0.09   0.15   0.03    -0.03  -0.02  -0.00
  57   6    -0.03  -0.01   0.01     0.12   0.08  -0.06    -0.09   0.01   0.02
  58   6    -0.04  -0.00   0.00     0.19   0.04  -0.02    -0.12   0.02   0.01
  59   6    -0.01  -0.00  -0.01     0.04   0.01   0.08    -0.03  -0.01  -0.04
  60   6     0.02  -0.01  -0.02    -0.13   0.02   0.09     0.05  -0.05  -0.07
  61   6    -0.00   0.00   0.00     0.00  -0.02  -0.05    -0.04  -0.02  -0.02
  62   6    -0.03  -0.00   0.02     0.15   0.01  -0.13    -0.12   0.02   0.02
  63   6     0.01   0.00   0.01    -0.12  -0.13  -0.08    -0.02  -0.08  -0.01
  64   6     0.01   0.01   0.01    -0.12  -0.23  -0.05    -0.03  -0.10   0.00
  65   6    -0.00   0.00   0.00    -0.04  -0.03   0.07    -0.03  -0.02   0.03
  66   6    -0.01  -0.02  -0.00     0.03   0.18   0.11    -0.03   0.05   0.06
  67   6    -0.01  -0.00   0.01     0.00  -0.02  -0.04    -0.04  -0.02   0.03
  68   6     0.00   0.01   0.02    -0.09  -0.21  -0.15    -0.04  -0.10  -0.00
  69   6    -0.01  -0.00  -0.02     0.07   0.06   0.11     0.02   0.01  -0.03
  70   6    -0.00  -0.00  -0.01     0.07   0.07  -0.06     0.03   0.03  -0.03
  71   6     0.02  -0.00   0.03    -0.02   0.03  -0.09     0.09   0.02  -0.02
  72   6     0.02   0.00   0.00    -0.01  -0.01   0.07     0.12  -0.03  -0.02
  73   7     0.02   0.01  -0.02    -0.01  -0.04   0.23     0.12  -0.05  -0.00
  74   6     0.02   0.01  -0.02    -0.00  -0.04   0.10     0.11  -0.05   0.02
  75   6    -0.14  -0.14  -0.05    -0.03   0.03   0.06    -0.05   0.07  -0.03
  76   6    -0.01   0.07   0.04    -0.04   0.02  -0.02    -0.07   0.07   0.00
  77   1     0.08   0.00   0.01     0.01  -0.01  -0.01    -0.03   0.01   0.00
  78   1     0.02  -0.11  -0.03     0.01  -0.00   0.02    -0.04   0.03  -0.01
  79   1    -0.06  -0.03   0.00     0.01  -0.00  -0.04     0.02  -0.00  -0.03
  80   1    -0.03   0.03  -0.01     0.00  -0.00  -0.03     0.01   0.00   0.02
  81   1     0.00  -0.06   0.01    -0.00  -0.00   0.02     0.03  -0.01   0.03
  82   1     0.01   0.06  -0.01     0.01   0.01  -0.04     0.03   0.02  -0.03
  83   1    -0.07   0.05   0.03     0.00   0.02   0.03    -0.03   0.00   0.01
  84   1    -0.02  -0.06  -0.01     0.01   0.00  -0.01    -0.01  -0.02  -0.00
  85   1     0.08  -0.00  -0.01     0.00  -0.01  -0.02     0.00  -0.01  -0.00
  86   1     0.02   0.11   0.03    -0.01   0.01   0.03    -0.02   0.01   0.01
  87   1    -0.06   0.03  -0.00    -0.01  -0.00   0.04    -0.01  -0.01   0.02
  88   1    -0.03  -0.03   0.01    -0.01  -0.01  -0.02    -0.00  -0.03  -0.00
  89   1     0.00   0.00  -0.01     0.01   0.01  -0.00     0.06  -0.00   0.02
  90   1     0.00   0.00   0.00    -0.01  -0.01   0.02     0.05   0.01   0.00
  91   1     0.00  -0.00   0.00    -0.02  -0.02   0.04     0.02  -0.05  -0.01
  92   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.02     0.03  -0.02   0.00
  93   1     0.00   0.00   0.00     0.00  -0.01   0.01    -0.01  -0.02  -0.00
  94   1     0.00   0.00   0.01     0.00  -0.01   0.02    -0.04   0.01  -0.02
  95   1    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.00   0.02   0.02
  96   1    -0.00   0.00  -0.00    -0.00   0.01  -0.02     0.03   0.02   0.02
  97   1    -0.00   0.00   0.00     0.01  -0.00  -0.02    -0.09   0.03   0.06
  98   1    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.03  -0.02  -0.02
  99   1     0.00  -0.00  -0.00    -0.01   0.01   0.03     0.04  -0.06  -0.11
 100   1     0.00  -0.00  -0.00     0.02  -0.00  -0.00     0.00   0.00   0.01
 101   1    -0.00   0.00   0.00     0.02   0.00  -0.02    -0.05   0.06   0.08
 102   1    -0.00  -0.00   0.00    -0.01  -0.02   0.03    -0.04  -0.02  -0.01
 103   1    -0.00  -0.00   0.00     0.00  -0.01   0.01    -0.02   0.03   0.02
 104   1     0.00   0.00   0.00    -0.04  -0.03  -0.02     0.01  -0.01   0.01
 105   1     0.00   0.00  -0.01    -0.03  -0.04   0.06     0.02   0.01  -0.00
 106   1    -0.02  -0.00   0.00     0.09   0.01  -0.00    -0.05   0.01   0.00
 107   1    -0.00  -0.00  -0.01     0.01   0.00   0.04    -0.00  -0.01  -0.01
 108   1     0.02  -0.00  -0.01    -0.09   0.01   0.05     0.05  -0.03  -0.04
 109   1     0.00   0.00   0.00    -0.01  -0.02  -0.03    -0.00  -0.01  -0.01
 110   1    -0.01   0.00   0.01     0.06  -0.00  -0.07    -0.05   0.01   0.01
 111   1     0.00   0.01   0.00    -0.05  -0.10  -0.02    -0.01  -0.04  -0.00
 112   1    -0.00   0.00  -0.00    -0.01  -0.00   0.04    -0.01  -0.00   0.01
 113   1    -0.00  -0.01  -0.00     0.03   0.13   0.07    -0.01   0.04   0.03
 114   1    -0.00  -0.00   0.00     0.01   0.00  -0.02    -0.01  -0.00   0.01
 115   1     0.00   0.00   0.01    -0.03  -0.08  -0.07    -0.01  -0.04  -0.00
 116   1    -0.00   0.00  -0.01     0.05   0.02   0.05     0.01   0.01  -0.01
 117   1    -0.00  -0.00  -0.00     0.04   0.03  -0.03    -0.00   0.01  -0.01
 118   1     0.01  -0.00   0.01    -0.01   0.01  -0.03     0.02   0.01  -0.01
 119   1    -0.07  -0.05  -0.03    -0.02   0.01   0.02    -0.02   0.02  -0.01
 120   1    -0.02   0.06   0.01    -0.02   0.01  -0.01    -0.01   0.01   0.01
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   223.8705               227.8142               233.3109
 Red. masses --    11.0308                11.0339                10.4506
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.0447                 2.6162                 3.8023
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.04   0.03   0.02     0.03  -0.08  -0.11     0.02   0.01   0.04
   2   6    -0.01  -0.05  -0.03     0.09   0.01   0.11     0.00  -0.02  -0.04
   3   6    -0.02  -0.05  -0.04     0.09   0.03   0.13    -0.00  -0.03  -0.04
   4   6    -0.01   0.00   0.00     0.03   0.01   0.04     0.01  -0.01  -0.01
   5   6     0.02   0.05   0.02    -0.01  -0.05  -0.12     0.02   0.01   0.04
   6   6     0.04   0.05   0.01    -0.01  -0.05  -0.12     0.01   0.01   0.04
   7   6     0.01   0.01  -0.01    -0.00   0.00  -0.01    -0.01  -0.00  -0.00
   8   6     0.03  -0.03  -0.10    -0.02   0.05  -0.10    -0.00  -0.01  -0.01
   9   6    -0.00  -0.08   0.00    -0.02   0.05   0.10    -0.01  -0.01  -0.03
  10   6    -0.07  -0.08   0.08    -0.00   0.05   0.14    -0.03  -0.01  -0.01
  11   6    -0.08  -0.03   0.04     0.01   0.02   0.15    -0.03  -0.01  -0.03
  12   6    -0.06   0.00   0.06     0.01  -0.01   0.25    -0.02   0.00  -0.05
  13   6    -0.05  -0.02  -0.04    -0.03   0.03  -0.03    -0.01  -0.01  -0.01
  14   6    -0.05   0.01  -0.09    -0.02   0.01  -0.12    -0.01  -0.00   0.00
  15   6    -0.02   0.02  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  16   6     0.00   0.05   0.02     0.03  -0.04  -0.04    -0.00   0.01   0.02
  17   6     0.02   0.09   0.02     0.02  -0.05  -0.04     0.00   0.02   0.02
  18   6     0.05   0.05  -0.00    -0.01   0.00   0.02     0.01   0.01  -0.01
  19   6     0.13   0.03  -0.03    -0.05   0.02   0.05     0.02  -0.00  -0.02
  20   6     0.14   0.04  -0.03    -0.05   0.02   0.04     0.02   0.00  -0.02
  21   7     0.11   0.11   0.03    -0.01  -0.05  -0.04     0.02   0.02   0.02
  22   6     0.10   0.02  -0.01    -0.03  -0.01  -0.00     0.01   0.00  -0.00
  23   6     0.07   0.06   0.03    -0.00  -0.05  -0.05     0.00   0.01   0.02
  24   6    -0.05  -0.04   0.08     0.04   0.02   0.19    -0.01  -0.00  -0.03
  25   6    -0.05  -0.05   0.00     0.02   0.06   0.00    -0.01  -0.01  -0.01
  26   6    -0.07  -0.05  -0.06    -0.02   0.07  -0.15    -0.01  -0.01   0.02
  27   6    -0.06  -0.08  -0.05    -0.03   0.08  -0.18    -0.01  -0.01   0.04
  28   7    -0.04  -0.05  -0.12    -0.07   0.05  -0.23     0.00   0.01   0.03
  29   6    -0.06  -0.01  -0.04    -0.04  -0.02   0.01    -0.00   0.03  -0.01
  30   6    -0.02   0.05   0.04    -0.06  -0.08   0.22     0.01   0.04  -0.05
  31   6    -0.04   0.10   0.06    -0.04  -0.11   0.16     0.01   0.04  -0.03
  32   6    -0.01   0.12   0.07    -0.02  -0.06   0.07     0.02   0.04  -0.00
  33   6     0.05   0.04   0.04     0.05   0.03  -0.03     0.05   0.02  -0.02
  34   6     0.02  -0.02  -0.04     0.08   0.08  -0.12     0.03  -0.02   0.00
  35   6    -0.02  -0.02  -0.07     0.03   0.05  -0.11     0.04  -0.04   0.01
  36   7     0.01   0.00  -0.11    -0.01  -0.02   0.01     0.06  -0.03  -0.02
  37   6     0.13  -0.07   0.11    -0.01  -0.03   0.02     0.02   0.00  -0.21
