 NM
 UV
 MMASS
   670.854999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7190     0.188761     0.054464    13.389691     6.681824
   2    3.7537     0.036133     0.008327   -23.115495   -11.074853
   3    3.9521     0.025130     0.009160    -9.573244    -5.579842
   4    3.9608     0.033735     0.013010    13.285796     7.411464
   5    4.0471     0.110080     0.076151   -13.179434    -9.810064
   6    4.0754     0.314444     0.187768  -130.829885  -102.330487
   7    4.0888     0.856551     0.513320   148.606094   118.560461
   8    4.1033     0.016954     0.008348   -14.216933   -10.498737
   9    4.3699     0.018268     0.006632    11.380915    16.770887
  10    4.3778     0.013104     0.009034    -6.555169   -15.231529
  11    4.3971     0.260040     0.149964    -4.951964    -1.727082
  12    4.5546     0.013361     0.020382    67.788577    29.027307
  13    4.6676     0.163340     0.089220    47.511675    22.782807
  14    4.6974     0.028108     0.045403  -105.920043   -46.732586
  15    4.9783     0.003540     0.002541    -2.860011    -2.183544
  16    5.0058     0.004567     0.002908     4.293476     3.114104
  17    5.0888     0.331157     0.150423  -151.117399   -78.642681
  18    5.0954     0.001426     0.014058     2.446456     1.857558
  19    5.1044     0.005655     0.020854    20.224891    15.389338
  20    5.1185     0.173872     0.098890   111.052030    52.388757
  21    5.2594     0.062029     0.043684     4.084960     1.635100
  22    5.2882     0.004631     0.003708     0.224657     0.229268
  23    5.4385     0.016252     0.004330    -0.664090     0.715857
  24    5.4724     0.001219     0.002637     0.331478     0.112324
  25    5.5395     0.054576     0.024766    -1.677690    -2.530077
  26    5.5933     0.005673     0.002689    30.624326    20.660334
  27    5.5964     0.006216     0.002698   -29.195730   -18.877699
  28    5.6956     0.109191     0.105652    12.312545     4.286032
  29    5.7296     0.002341     0.000780     2.680998    -0.686653
  30    5.7334     0.005213     0.001182    -2.035332     1.277180
  31    5.9298     0.011391     0.005134   -43.329056   -26.147828
  32    5.9440     0.483945     0.253956   184.256092   138.197795
  33    5.9484     0.342666     0.175819  -152.087262  -113.002774
  34    5.9806     0.049935     0.032446     4.465683     3.361072
  35    5.9893     0.038965     0.010972     4.459419     4.115906
  36    6.0181     0.020884     0.012585    14.637068    -3.235842
  37    6.0309     0.009746     0.006289   -18.701919     0.655499
  38    6.1611     0.001104     0.006311     0.380139     0.710715
  39    6.2457     0.004019     0.056846    13.185853    13.409638
  40    6.2534     0.004979     0.064529   -20.174669   -16.296177
  41    6.3647     0.530818     0.373003    23.608234    27.514433
  42    6.3728     0.053188     0.040225    -6.342497   -16.161077
  43    6.3986     0.067956     0.033898   -43.200221   -33.759968
  44    6.4016     0.117161     0.056051    48.498183    35.512641
