 NM
 UV
 MMASS
   537.622199999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.5530     0.522278     0.136489     0.500796    -0.569641
   2    3.2221     0.005924     0.273998   -10.806913     6.095847
   3    3.3680     0.356487     0.119884    -1.083507    -7.117927
   4    3.6946     1.010787     0.428592   -11.937195    -8.665318
   5    3.7286     0.016781     0.005247     1.310398    -0.041142
   6    3.9210     0.090416     0.046892     5.344888     3.429022
   7    4.2981     0.087382     0.046373    -1.322383    -4.425453
   8    4.4234     0.045298     0.016654   -11.777430    -4.445924
   9    4.4812     0.008925     0.017506     0.068239    -0.785259
  10    4.5121     0.000288     0.000580     0.574250    -0.198860
  11    4.5479     0.017547     0.008566    10.846684     7.469974
  12    4.6127     0.058410     0.022325    -3.962150    -2.454266
  13    4.7596     0.090877     0.044540   -70.611771   -51.003244
  14    4.8017     0.909966     0.436732    77.843438    53.342317
  15    4.8588     0.035435     0.020192    -2.401106     2.777741
  16    5.0051     0.046168     0.024878    -4.062942    -5.875551
  17    5.1100     0.017857     0.006296    -0.633049    -0.379701
  18    5.1614     0.122109     0.057989    -1.647224     1.142820
  19    5.3926     0.331717     0.181611    67.205454    37.581336
  20    5.4263     0.162694     0.096986  -181.157792  -136.672066
  21    5.4410     0.355916     0.198550   102.083761    62.730396
  22    5.4761     0.000233     0.000591   -15.263335    -7.829771
  23    5.4865     0.002273     0.002448     0.177644    -3.004231
  24    5.5531     0.073178     0.064891    67.238786   106.077721
  25    5.5690     0.000445     0.002789     1.445851     8.976152
  26    5.6135     0.335328     0.146450    18.776926    20.387838
  27    5.6407     0.371822     0.147767   -78.749676   -68.029315
  28    5.6555     0.068316     0.060245     0.019894   -32.873039
  29    5.7774     0.008179     0.002965     7.329389     3.542384
  30    5.8053     0.001769     0.001583    -1.648990    -1.615095
  31    5.8914     0.019164     0.010044     2.736983     5.678671
  32    5.9162     0.045005     0.020815    23.835820    17.383652
  33    5.9393     0.030100     0.016636     2.865499     1.517225
  34    6.0220     0.013649     0.008149     1.030180    -3.055729
  35    6.0585     0.004822     0.003306    21.013840    17.456021
  36    6.1264     0.014785     0.007453    -9.205629   -10.848886
  37    6.2189     0.063768     0.038283    49.034672    34.999221
  38    6.2682     0.012257     0.005598     3.038628    25.544106
  39    6.2807     0.105974     0.057906   -33.483400   -59.582380
  40    6.3091     0.001600     0.017213     5.111272    -8.425409
  41    6.3381     0.006121     0.005399     8.886495     7.961440
  42    6.3585     0.012082     0.009321    -7.609424    -7.158918
  43    6.3835     0.239037     0.147383    11.114232    17.883211
  44    6.4771     0.033705     0.014805   -33.248768   -14.873495
  45    6.5229     0.200064     0.101688    62.937260    47.085445
  46    6.5309     0.170445     0.082448   -76.955098   -52.387061
  47    6.5900     0.039225     0.026530   -21.609879    -5.798216
  48    6.6314     0.042794     0.022855   -19.786734   -13.933333
  49    6.6791     0.045069     0.024156    16.335607     7.178036
  50    6.6899     0.069677     0.075194    -1.012286    69.288429
  51    6.7187     0.103689     0.042356     1.515657     3.027969
  52    6.7524     0.165601     0.088538   118.727198   104.730470
  53    6.7604     0.025947     0.025626     1.901076    22.985587
  54    6.7624     0.133268     0.069860   -49.603229   -48.558866
  55    6.7828     0.017339     0.018636    12.472809    15.616371
  56    6.7879     0.004444     0.007490   -16.068903   -38.340636
  57    6.7944     0.027661     0.033402     8.752663    -3.935592
  58    6.8191     0.243132     0.137661   -41.822480   -54.896252
  59    6.8285     0.013741     0.008894    14.372677     2.990077
  60    6.8472     0.195964     0.122454    -2.141659     1.899037
  61    6.9013     0.006945     0.003560   -10.758583   -18.002234
  62    6.9148     0.023498     0.013881    -0.893965    -6.314969
  63    6.9218     0.003167     0.008769    -1.046043    -2.540256
  64    6.9437     0.021145     0.008329    31.680914    28.001015
  65    6.9551     0.002893     0.011708   -12.532976    -3.673072
  66    6.9665     0.010570     0.007703    11.434048    12.508192
  67    7.0048     0.008839     0.016841   -28.205677   -33.409855
  68    7.0511     0.051027     0.042719    54.007319    50.357520
  69    7.0523     0.037913     0.024258    -4.988233   -15.063927
  70    7.0695     0.004549     0.001644     1.212215   -21.528904
  71    7.0795     0.000823     0.002714    -2.350158     1.557696
