  60    6.5243     0.133140     0.096491  -222.683218  -188.932584
  61    6.5348     0.005752     0.005890    -1.205705   -48.170339
  62    6.5431     0.553271     0.351958   180.803653   248.076288
  63    6.5507     0.141542     0.091513  -152.172923  -124.326845
  64    6.5610     0.039231     0.025071   -12.120105    -6.185503
  65    6.5727     0.031538     0.013054   -16.568676   -24.916405
  66    6.5851     0.098697     0.081055    24.941807    23.407021
  67    6.6131     0.040918     0.054574   107.420462     7.340664
  68    6.6552     0.057085     0.046008   -47.108439   -38.659722
  69    6.6711     0.076687     0.042974   -53.932754   -29.828165
  70    6.6818     0.010751     0.002965   -11.732227    22.144964
  71    6.6874     0.061283     0.036665    12.507821    -0.084966
  72    6.6894     0.025190     0.020892    30.057637    32.865646
  73    6.7152     0.039044     0.025237    33.313187    54.969825
  74    6.7263     0.040963     0.017286    17.105345    13.517817
  75    6.7276     0.035258     0.028178    15.877919    17.479978
  76    6.7351     0.047700     0.029575     0.627538     0.391318
  77    6.7388     0.024137     0.014512   -19.400750    -5.490437
  78    6.7458     0.124284     0.091910    11.617643    18.923392
  79    6.7587     0.021391     0.013720    31.646286    24.713645
  80    6.7777     0.010567     0.012525     7.281416    11.978020
  81    6.7905     0.014532     0.021536    11.703966    21.760047
  82    6.7933     0.010549     0.004018    -7.868832   -10.095976
  83    6.8089     0.078445     0.042968   -56.359217   -42.869062
  84    6.8183     0.045481     0.028705    18.902493   -55.611908
  85    6.8249     0.344344     0.197459   -59.518412   -61.909504
  86    6.8287     0.234360     0.164440  -159.223039  -220.281802
  87    6.8526     0.188049     0.119031   -39.562111    49.478919
  88    6.8757     0.045632     0.027049    80.825897    59.739868
  89    6.8962     0.001804     0.001392    12.144743     9.451509
  90    6.9012     0.016442     0.015226    17.948703    11.287205
  91    6.9141     0.001210     0.000977     5.140292     4.327625
  92    6.9233     0.203141     0.119336  -101.531589   -28.247067
  93    6.9426     0.025528     0.017537    23.921316    19.809954
  94    6.9558     0.020135     0.019498    25.222988   -11.708439
  95    6.9689     0.025335     0.023552    28.410176   -16.002503
  96    6.9858     0.023462     0.013398   -36.115285   -28.050831
  97    6.9876     0.003145     0.002121     5.768721     3.732777
  98    6.9906     0.004772     0.002438    -2.616300    -2.351898
  99    6.9960     0.118419     0.106313   295.643272    94.660707
 100    7.0042     0.067437     0.042021   -64.898433   -23.568095
 101    7.0187     0.012801     0.009962   -44.356336   -41.290030
 102    7.0252     0.088540     0.081508  -193.154264    60.328362
 103    7.0292     0.010155     0.006274    -2.967310    -3.386656
 104    7.0414     0.088353     0.054988   -58.636159   -36.535944
 105    7.0492     0.025683     0.005681   -27.006662    -3.252698
 106    7.0897     0.012338     0.021732    92.618555   128.640250
 107    7.1051     0.091441     0.059842   -18.161758    -7.100609
 108    7.1102     0.074805     0.047205    67.836449    17.500740
 109    7.1172     0.022512     0.013611   -52.037064   -50.918723
 110    7.1392     0.034932     0.031386    17.756859   -12.481688
 111    7.1575     0.003885     0.002209     4.407396     3.926903
 112    7.1649     0.050309     0.037963     9.494061     4.312274
 113    7.1774     0.001810     0.001665    -2.073711    -1.179178
 114    7.2007     0.029141     0.017197     9.608652     4.023565
 115    7.2047     0.055363     0.015532     9.792720    21.625518
 116    7.2118     0.049930     0.024063   -98.900232   -80.729562
 117    7.2151     0.085097     0.062789   138.645494   132.369863
 118    7.2357     0.071897     0.049828   -73.028507   -81.164973
 119    7.2471     0.031543     0.020531   -29.835414   -30.933434
 120    7.2561     0.063763     0.037987   105.263206    84.162357
 121    7.2574     0.013610     0.010052    -6.649455    -7.016388
 122    7.2627     0.054198     0.032368    75.042309    52.323235
 123    7.2701     0.023815     0.017480    37.091730    31.653039
 124    7.2745     0.040783     0.026495   -38.655527   -33.441909
 125    7.2775     0.044247     0.033516   118.027550    97.474790
 126    7.2929     0.136974     0.073792  -164.967095  -117.396336
 127    7.3022     0.008741     0.012850    36.428299    37.162384
 128    7.3152     0.068369     0.060818    88.136849    23.726347
 129    7.3321     0.030021     0.019737    48.224985    39.553683
 130    7.3341     0.120416     0.080398    -8.864871    -6.715870
 131    7.3406     0.048187     0.031963    -4.166517     2.194291
 132    7.3548     0.134977     0.101561   -84.086103   -58.238576
 133    7.3564     0.040258     0.026207    11.003272     7.299165
 134    7.3756     0.060316     0.050968    26.441014    59.955685
 135    7.3876     0.071310     0.033433    16.019715   -14.481403
 136    7.4080     0.029893     0.022297   -14.732956   -10.636813
 137    7.4150     0.015879     0.011330   -37.733972    40.294136
 138    7.4373     0.075704     0.054135    87.177298    53.392496
 139    7.4488     0.129895     0.074348   -59.780879   -77.355559
 140    7.4578     0.049329     0.030789   -49.001744   -29.649019
 141    7.4620     0.003220     0.002275     2.457935     1.825201
 142    7.4844     0.237710     0.153554    -6.010341   -22.697622
 143    7.4895     0.036376     0.019220   -23.086016   -18.271018
 144    7.4996     0.014498     0.013031    16.138265   -31.261690
 145    7.5204     0.001212     0.001162    -3.844075    -2.930505
 146    7.5260     0.002398     0.002432    12.060893    10.803980
 147    7.5294     0.053515     0.029911    56.140215    46.061019
 148    7.5324     0.109557     0.064683    22.011338     6.068702
 149    7.5452     0.028227     0.015808   -19.006483   -20.367222
 150    7.5530     0.024861     0.011686   -36.798958   -31.747564
 151    7.5610     0.006152     0.003856   -40.891975   -33.790199
 152    7.5731     0.043763     0.024049    65.970989    65.403461
 153    7.5916     0.016249     0.007601    44.749865    33.646340
 154    7.5967     0.000674     0.003258    -3.069287   -21.265443
 155    7.6018     0.012755     0.012761    -8.493703    -2.010991
 156    7.6075     0.008235     0.008310   -45.463619   -45.719473
 157    7.6110     0.029430     0.026190    82.038083    91.116822
 158    7.6446     0.009097     0.010608     7.637719     9.636498
 159    7.6505     0.028152     0.011575    34.357549   -45.289621
 160    7.6524     0.004914     0.003315     6.028917     2.777254
 161    7.6606     0.054151     0.047943   -53.287233   -65.631700
 162    7.6665     0.028843     0.030269    -7.007049    52.332484
 163    7.6801     0.034851     0.123654   -16.330573    34.181003
 164    7.6830     0.006957     0.025932   -26.055713   -53.796452
 165    7.7039     0.020469     0.013609   -16.347386   -14.268361
 166    7.7063     0.050657     0.015165    -9.718270    17.318438
 167    7.7144     0.053447     0.047377   -25.755425     3.429006
 168    7.7244     0.011622     0.009892    10.162547    10.352410
 169    7.7388     0.010290     0.006855   -14.271981    -5.444362
 170    7.7490     0.093911     0.041339  -116.856602   -67.756908
 171    7.7614     0.046500     0.017632   169.713491   113.608538
 172    7.7704     0.017817     0.004579    34.278491    23.978224
 173    7.7836     0.073329     0.058525    35.203792    -7.655219
 174    7.7917     0.017133     0.009586    28.497515    24.895904
 175    7.8094     0.000643     0.006909     1.803910   -17.619509
 176    7.8131     0.018406     0.011181     4.313022   -24.651932
 177    7.8304     0.020051     0.029908   -45.146761   -61.644982
 178    7.8394     0.002195     0.016739    17.999086    27.831588
 179    7.8522     0.024870     0.014114   -18.589348    22.956705
 180    7.8529     0.368271     0.157554   995.291237   488.103844
 181    7.8742     0.051912     0.070544   -24.678891   -12.227780
 182    7.8866     0.069955     0.056345  -111.319547   -79.227353
 183    7.8990     0.185206     0.168789  -258.744251  -255.612138
 184    7.9012     0.055500     0.030021   -55.847646   -54.422184
 185    7.9197     0.050283     0.069294    73.428612  -178.001758
 186    7.9270     0.006460     0.013402    14.651664    23.375645
 187    7.9341     0.011881     0.069424   -66.763699   367.928439
 188    7.9372     0.047373     0.138765  -328.948726  -479.030787
 189    7.9459     0.003912     0.010385    -6.340578    20.322849
 190    7.9565     0.019756     0.026850    58.759878    92.843604
 191    7.9645     0.009654     0.038911   -52.766005    59.092977
 192    7.9737     0.046392     0.016225  -241.961204    95.428387
 193    7.9815     0.045777     0.040259    16.224273    29.754544
 194    7.9942     0.000782     0.000592    -1.046435    -0.093568
 195    7.9998     0.004932     0.017347    -5.659848    -8.116818
 196    8.0146     0.050612     0.047258    23.022273     3.541013
 197    8.0204     0.061314     0.037158   -57.429064    -0.105323
 198    8.0237     0.007179     0.001268    -3.750573    18.304300
 199    8.0302     0.072129     0.025537    53.451035    47.981429
 200    8.0436     0.044066     0.137193   -97.811574  -167.926605
 201    8.0537     0.042631     0.012104   -55.310136   -27.447131
 202    8.0689     0.037020     0.054667    51.365763   107.762745
 203    8.0778     0.000533     0.002516     0.440895    15.157772
 204    8.0786     0.001955     0.006326    -8.147565    -8.999386
 205    8.0841     0.046869     0.049024    60.673164    48.767189
 206    8.0851     0.030923     0.029444    15.950463   -45.818358
 207    8.0898     0.010947     0.019875    71.167611    33.522201
 208    8.0931     0.000897     0.001281    -0.119574    -0.358934
 209    8.0957     0.032392     0.064737    20.005828    23.313622
 210    8.1086     0.023532     0.099229    19.638495    99.297536
 211    8.1138     0.001318     0.002405     2.433392     4.313595
 212    8.1178     0.021244     0.035403   -16.801515    -7.361170
 213    8.1255     0.016565     0.013134    11.769351    12.674268
 214    8.1404     0.003374     0.004549    -1.774752    -0.686958
 215    8.1419     0.010073     0.007276    -9.751063   -13.290362
 216    8.1453     0.001248     0.004611   -11.743742   -24.930156
 217    8.1524     0.029184     0.014623    56.042118    42.570990
 218    8.1567     0.006080     0.006993     5.556488     3.762300
 219    8.1647     0.008555     0.010783   -10.044457   -24.675142
 220    8.1701     0.041200     0.020143     4.545793    30.040829
 221    8.1850     0.022786     0.074733    11.108895    26.004542
 222    8.1899     0.012649     0.022388    -5.923707    -5.768069
 223    8.1940     0.005714     0.007050    -5.309937     4.224772
 224    8.1994     0.037049     0.019534   -50.261452   -38.972552
 225    8.2005     0.008638     0.015769     6.191780     9.002828
 226    8.2050     0.002864     0.016518    -8.155167   -37.925646
 227    8.2117     0.015947     0.011213   -14.240272    16.841338
 228    8.2239     0.031646     0.009439   -25.017109   -25.955435
 229    8.2306     0.006768     0.009124    -5.915884    -1.225893
 230    8.2338     0.031234     0.011497    -1.758957     6.313263
 231    8.2415     0.025913     0.022572   -24.319168   -40.195869
 232    8.2495     0.000641     0.002066    -1.306373   -15.444052
 233    8.2518     0.001193     0.003750     3.037828     7.014070
 234    8.2701     0.013167     0.016524     7.260652    -2.913590
 235    8.2717     0.023678     0.008616    -7.300602     1.067457
 236    8.2768     0.018815     0.013014    -2.513921   -13.798840
 237    8.2815     0.006611     0.012279    -2.831968    -4.683152
 238    8.2913     0.001265     0.001879    10.076161    30.312414
 239    8.2956     0.005502     0.004273    12.557289    11.825996
 240    8.3027     0.003054     0.001683   -12.127313    -7.544528
 241    8.3063     0.001140     0.001287     6.333688    -0.480008
 242    8.3135     0.002252     0.004849    11.746084    22.201201
 243    8.3175     0.014380     0.005604   -31.255965    -1.137034
 244    8.3220     0.001916     0.003884     0.238786    -1.680204
 245    8.3271     0.000626     0.003223    -5.127886     1.659644
 246    8.3274     0.023519     0.025522   -16.924826    -2.630221
 247    8.3297     0.041218     0.031920    35.239457    38.462935
 248    8.3347     0.017156     0.004394    -7.807159   -12.336664
 249    8.3439     0.029545     0.028177    -6.007754   -23.873377
 250    8.3488     0.008120     0.007384    -1.869201   -13.157693
 251    8.3540     0.004002     0.005604    -0.262524     2.990746
 252    8.3587     0.012136     0.015298    22.455474    20.615629
 253    8.3659     0.002178     0.006666     0.348157     0.704220
 254    8.3670     0.003290     0.001875    -8.633793    -7.489563
 255    8.3833     0.001626     0.008276     5.718108    19.774805
 256    8.3925     0.011210     0.009830     7.148562    -5.681024
 257    8.3988     0.002937     0.002557   -11.196150     9.013087
 258    8.4018     0.002511     0.005251     7.523882    10.034757
 259    8.4051     0.000205     0.000139     0.070784    -1.050172
 260    8.4187     0.040134     0.032526    -6.768753    -8.194061
 261    8.4207     0.005174     0.030797    21.852142   -46.912324
 262    8.4220     0.017049     0.010250    -6.359015    -8.842443
 263    8.4298     0.001455     0.000843     0.788329    -0.949039
 264    8.4323     0.000652     0.002145     0.280307     3.500584
 265    8.4357     0.002808     0.008436    11.692836    20.178710
 266    8.4467     0.006476     0.007199     1.021312    -7.617931
 267    8.4502     0.003691     0.004550    -8.153162    -9.208595
 268    8.4529     0.002623     0.001607    -3.753007     1.658844
 269    8.4574     0.010617     0.008386    22.451755    50.473412
 270    8.4623     0.002392     0.016728   -12.081900   -46.372708
 271    8.4751     0.000874     0.009045   -14.787426   -26.764270
 272    8.4811     0.005270     0.011470    23.167276    30.948568
 273    8.4828     0.003112     0.006002    -3.853339    -9.070847
 274    8.4862     0.000692     0.001786     4.792618     1.784517
 275    8.4966     0.004807     0.003871    19.492737    18.187747
 276    8.5012     0.001338     0.005238    -3.665960    -9.731394
 277    8.5029     0.004073     0.011823    17.198141    35.548779
 278    8.5049     0.000965     0.000272     3.411220     0.927829
 279    8.5127     0.009807     0.006819    11.079644     9.967625
 280    8.5160     0.002033     0.003120     7.762871    13.844289
 281    8.5220     0.002141     0.017471     5.998129    22.068032
 282    8.5284     0.014617     0.017116     5.159238   -64.929621
 283    8.5360     0.000369     0.007616     4.897990    -9.658297
 284    8.5395     0.004584     0.003976    -2.542975    -0.080457
 285    8.5428     0.002864     0.003372    -3.268869   -12.110299
 286    8.5464     0.005904     0.005150    17.528449     6.423486
 287    8.5516     0.009300     0.000508     4.226456    -0.188704
 288    8.5566     0.019956     0.019702    -0.189373     4.944732
 289    8.5605     0.037816     0.033813    -7.691326    -6.420914
 290    8.5662     0.022495     0.021583     3.106708   -15.256849
 291    8.5700     0.012510     0.014188    54.251658    18.948650
 292    8.5710     0.004132     0.003052    16.684070   -13.482661
 293    8.5771     0.001067     0.001613    -7.015603    -5.707252
 294    8.5840     0.014747     0.018022   -52.539023   -74.622873
 295    8.5904     0.038234     0.050768   -34.692415   -38.318806
 296    8.6015     0.008818     0.009117    12.688308     9.756651
 297    8.6028     0.000912     0.002238     2.715198     5.457128
 298    8.6170     0.003876     0.007014     3.503256     7.419226
 299    8.6214     0.005747     0.003119    25.945965    16.029905
 300    8.6219     0.024720     0.019523   104.703411    84.317299
 301    8.6267     0.005988     0.002340    -8.345131     0.812227
 302    8.6304     0.005853     0.001305    -6.858736    -0.173357
 303    8.6334     0.010129     0.005362    16.148589     6.833078
 304    8.6396     0.004854     0.001263    -9.049448    -1.999643
 305    8.6432     0.014261     0.008517    33.675494    24.077476
 306    8.6461     0.000778     0.000821    -1.175423    -4.709999
 307    8.6473     0.008331     0.005315     4.556004     9.341214
 308    8.6596     0.003298     0.007191    -9.922101   -12.889173
 309    8.6622     0.002933     0.001076     7.015642    -0.928131
 310    8.6630     0.000233     0.001460     1.539836     0.053095
 311    8.6674     0.013265     0.007228   -23.442700   -17.803004
 312    8.6744     0.002920     0.000318     2.820746     1.687006
 313    8.6775     0.001498     0.004605     4.917556    18.062982
 314    8.6791     0.021150     0.021049   -25.018072   -50.434398
 315    8.6838     0.002119     0.005632     8.259421   -18.636724
 316    8.7036     0.046793     0.022525    33.899784    24.915772
 317    8.7046     0.002664     0.007083     5.760322     1.325767
 318    8.7098     0.004241     0.003930    22.035319     9.518465
 319    8.7115     0.003323     0.004108    -9.871321   -13.879073
 320    8.7169     0.002628     0.001656    -7.516060    -5.964574
 321    8.7201     0.007433     0.005072   -10.178153    -8.384712
 322    8.7247     0.002594     0.003637    25.559457   -25.695811
 323    8.7258     0.015134     0.016266    24.844849    11.250616
 324    8.7291     0.001130     0.000762     1.423519    -0.385572
 325    8.7294     0.001385     0.001898     7.708675     6.362270
 326    8.7312     0.000085     0.000108     1.160712     0.228071
 327    8.7364     0.003976     0.005282    -8.212384    -0.634692
 328    8.7452     0.006314     0.004080    32.818251     5.986469
 329    8.7490     0.009530     0.012457     1.644584     6.003848
 330    8.7551     0.012042     0.004046    15.707277    -0.219697
 331    8.7596     0.003841     0.002249    19.485033     2.576245
 332    8.7672     0.011563     0.008825   -14.837691   -12.536292
 333    8.7738     0.001238     0.002539    -2.876308    -1.064642
 334    8.7806     0.002868     0.008113   -24.660400   -27.306049
 335    8.7818     0.000244     0.000707     1.930043     4.274303
 336    8.7833     0.001776     0.000611     2.064669    -3.391406
 337    8.7870     0.000640     0.000601     0.200986     0.697717
 338    8.7889     0.004506     0.002478   -10.432368    -7.932230
 339    8.7912     0.000647     0.000041     1.984596    -0.477749
 340    8.7982     0.002678     0.004343     0.526145   -11.278676
 341    8.8044     0.002928     0.001904     0.359309     4.766774
 342    8.8091     0.016936     0.021624    -4.826496    -5.595060
 343    8.8161     0.008661     0.008151    10.458059    10.074824
 344    8.8218     0.005545     0.002199    -5.711931    -0.966240
 345    8.8269     0.000425     0.000464    -4.521075    -4.917194
 346    8.8286     0.017775     0.013780     0.518293     7.719297
 347    8.8299     0.013833     0.009597     1.688159     3.610064
 348    8.8390     0.000612     0.002112    -2.916416   -10.414049
 349    8.8445     0.010271     0.013153    37.582104    42.936001
 350    8.8476     0.001958     0.005178     7.959641    17.226432
 351    8.8520     0.002109     0.000697     1.488110     3.814830
 352    8.8552     0.004427     0.012382    12.716056    19.621741
 353    8.8562     0.005992     0.008366    -2.178168    -3.761037
 354    8.8609     0.002804     0.008317    13.070220    14.373348
 355    8.8663     0.000574     0.000447    -2.085388    -1.821107
 356    8.8763     0.007787     0.008424   -26.274121   -29.871575
 357    8.8813     0.001467     0.004496     3.634053     5.102008
 358    8.8822     0.004868     0.004174    -4.190215     0.472294
 359    8.8843     0.001520     0.001385    -2.416909    12.185368
 360    8.8861     0.003900     0.005138    31.444363    32.989565
 361    8.8883     0.025047     0.028595   -29.808241   -36.103053
 362    8.8943     0.002292     0.000723     2.524826     3.372957
 363    8.9030     0.006756     0.006344    -1.299245   -11.990206
 364    8.9055     0.003370     0.008106    -9.936444   -16.029362
 365    8.9110     0.010829     0.015436   -16.281716   -14.147306
 366    8.9129     0.007361     0.004902    -5.084795    -2.570476
 367    8.9137     0.006529     0.006125    11.147812     8.184529
 368    8.9194     0.004550     0.002593   -17.629603    -4.964283
 369    8.9247     0.000928     0.001314    -2.950593    -2.283252
 370    8.9315     0.010528     0.007389     5.229068    -5.479422
 371    8.9354     0.000507     0.000605     0.198461     0.924253
 372    8.9372     0.000140     0.000471    -0.862146     1.300678
 373    8.9418     0.000050     0.000200    -0.070102     1.277768
 374    8.9527     0.084616     0.043964   -77.765359   -55.183681
 375    8.9658     0.003729     0.002979    17.548094    15.550352
 376    8.9664     0.000086     0.003951     1.125452    -1.717593
 377    8.9676     0.004098     0.003059     4.516542     3.554150
 378    8.9702     0.000581     0.004800    -5.801226   -12.358903
 379    8.9766     0.005168     0.014169     3.313284     4.900488
 380    8.9792     0.001826     0.000979    -0.798736     3.732650
 381    8.9916     0.009903     0.013194    11.379872    26.449000
 382    8.9954     0.003115     0.001041    10.887431    -1.545518
 383    8.9993     0.001017     0.000893    -2.829419    -0.406984
 384    9.0057     0.011236     0.014286     8.971775    19.056167
 385    9.0100     0.000431     0.001229     0.718086     1.285107
 386    9.0111     0.003878     0.005201    -0.410380    -1.693935
 387    9.0143     0.005822     0.010112    -0.392107    -1.584267
 388    9.0250     0.009452     0.010863    -1.169575    -3.676047
 389    9.0258     0.025581     0.027587     0.071400    -3.686273
 390    9.0344     0.001826     0.000906    -5.877670     0.103839
 391    9.0352     0.004684     0.008260     5.802203    18.159812
 392    9.0394     0.011677     0.011502   -27.462063   -25.153724
 393    9.0462     0.012552     0.027241   -20.362773    35.523746
 394    9.0500     0.002116     0.006514    -2.669363    14.939973
 395    9.0562     0.025393     0.018697    22.908200    25.317375
 396    9.0614     0.036572     0.023794  -109.294840   -75.051394
 397    9.0721     0.003655     0.001557    -1.316872     0.223818
 398    9.0776     0.004204     0.002473    -0.123328    -0.159348
 399    9.0785     0.001160     0.000486     0.309258     0.535440
 400    9.0800     0.008867     0.003069    49.042381    15.275686
 401    9.0810     0.003850     0.001501    -4.815292    -3.666676
 402    9.0871     0.005184     0.005571    -6.333366   -17.679617
 403    9.0954     0.000536     0.002646     0.525404    -4.522057
 404    9.1007     0.002700     0.001163    21.540251    12.705725
 405    9.1140     0.015800     0.009893   -11.916993    17.345898
 406    9.1152     0.019438     0.018691   -16.228833   -16.822870
 407    9.1228     0.004169     0.000532    -8.601451     2.043991
 408    9.1240     0.007969     0.004949    15.684269    13.314285
 409    9.1327     0.001586     0.017869    -2.517746    21.825725
 410    9.1381     0.000269     0.000582     0.780487     1.526252
 411    9.1414     0.000890     0.001155    -4.239785    -6.205931
 412    9.1445     0.000346     0.001794     0.989081     0.403228
 413    9.1519     0.011093     0.012292    -5.143797    -0.620991
 414    9.1559     0.014970     0.024679     5.658391     2.657908
 415    9.1579     0.016293     0.006299     4.485087     4.339789
 416    9.1600     0.005019     0.014351   -17.820797    -0.585251
 417    9.1644     0.001085     0.005139     7.737569    -1.083537
 418    9.1664     0.011549     0.016061    23.035741    43.407911
 419    9.1787     0.006855     0.012436    -9.224263   -15.176880
 420    9.1838     0.005514     0.002351     6.042323     0.848678
 421    9.1868     0.001269     0.000164    -2.499865     0.469239
 422    9.1929     0.004657     0.010157   -23.018321   -33.765937
 423    9.1965     0.004728     0.003799     3.549727     2.646648
 424    9.2014     0.002649     0.012513     3.108475    13.394874
 425    9.2067     0.007777     0.002094    -8.310179     2.252778
 426    9.2186     0.004305     0.015311   -24.784468    23.029568
 427    9.2234     0.005333     0.001532    -8.181317     2.464732
 428    9.2266     0.000008     0.000007    -0.043438    -0.027944
 429    9.2348     0.000002     0.000002     0.002183     0.008504
 430    9.2370     0.001548     0.000104    -0.285353    -1.192636
 431    9.2446     0.007108     0.004989     2.533204   -18.238443
 432    9.2513     0.001440     0.004036    -4.484217     0.958151
 433    9.2590     0.004991     0.001546    12.732119    10.236486
 434    9.2619     0.003070     0.003887    -4.090599    -2.004626
 435    9.2692     0.000408     0.000238     0.904644     0.225778
 436    9.2758     0.012791     0.004352   -20.962132   -11.334049
 437    9.2973     0.001110     0.005885     1.378546    10.651609
 438    9.3008     0.000855     0.001511    -3.470836     1.418157
 439    9.3032     0.000487     0.001149    -1.419680     4.635886
 440    9.3079     0.003124     0.003758    -1.537110    -9.096989
 441    9.3087     0.002862     0.010690    -1.581060    15.987309
 442    9.3116     0.003736     0.002189    11.165181     6.761132
 443    9.3194     0.004175     0.001703    -2.611870    -2.182825
 444    9.3210     0.000049     0.004071     0.584247     4.546505
 445    9.3309     0.004247     0.000901    11.896012     8.667464
 446    9.3339     0.000278     0.000902     1.248325    -1.988594
 447    9.3412     0.005881     0.009215    -1.753709    -3.390242
 448    9.3428     0.003116     0.008344    -5.804711    12.547428
 449    9.3448     0.007065     0.006710     5.357432    -5.153129
 450    9.3465     0.003982     0.006692     7.258776     4.746146
 451    9.3527     0.003248     0.001698    -9.411419    -8.153426
 452    9.3562     0.004802     0.010184    -8.848894     1.325266
 453    9.3605     0.004514     0.001082    -9.716755    -6.520540
 454    9.3630     0.003434     0.003634   -12.767959   -14.196550
 455    9.3685     0.008838     0.007653     0.226980   -10.286872
 456    9.3751     0.007769     0.005895    -1.061076    -7.564062
 457    9.3779     0.004625     0.002707    -2.809267    -3.095425
 458    9.3795     0.005122     0.004020     8.147158    10.166056
 459    9.3868     0.004309     0.002747     2.752307    -0.547128
 460    9.3871     0.018020     0.008897    21.808723    13.133055
 461    9.3895     0.015914     0.015143     8.501010    13.819033
 462    9.3925     0.000603     0.001499     7.624558     5.154361
 463    9.3965     0.000031     0.000022    -0.266000    -0.317910
 464    9.4002     0.000147     0.000093    -0.383279    -0.186672
 465    9.4054     0.022936     0.014344    -2.709063    -1.597898
 466    9.4112     0.003681     0.001970     2.647196     3.929966
 467    9.4119     0.001930     0.001712     9.172590    -1.177560
 468    9.4179     0.006767     0.002027    -3.066900    -0.023177
 469    9.4238     0.001500     0.012064     2.300097    -0.792542
 470    9.4317     0.000254     0.001729    -2.602628     8.356131
 471    9.4390     0.002539     0.000704    -7.939745    -3.296469
 472    9.4454     0.001121     0.004922   -14.898224    -4.485156
 473    9.4476     0.009605     0.004812    -6.563033    -1.338303
 474    9.4515     0.015745     0.012204     5.872434     5.219255
 475    9.4585     0.003405     0.003685     4.268478     6.048245
 476    9.4615     0.005639     0.006964   -11.883261    -9.560996
 477    9.4636     0.001141     0.000549     1.345740     2.134847
 478    9.4682     0.016789     0.012154   -15.481294     5.879263
 479    9.4739     0.010816     0.007217     9.495137     7.420431
 480    9.4800     0.000666     0.003490     5.269398    10.798939
