 NM
 VELO
 MMASS
   576.811299999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.6374     0.330207     0.070648   -71.976461   -65.449090
   2    4.7391     0.008521     0.002510    -2.499861    -1.684723
   3    4.8794     0.180755     0.039752   -48.826851   -48.508246
   4    5.1311     0.000015     0.000004     0.024564     0.050861
   5    5.1417     0.001211     0.000597    -1.094554    -1.295475
   6    5.1599     0.000017     0.000017    -0.035427    -0.026361
   7    5.1911     0.000418     0.000353    -0.476065    -0.728567
   8    5.2988     0.000381     0.000109    -0.753230    -0.547980
   9    5.9196     0.142516     0.047850     1.611387     1.050608
  10    6.0214     0.369586     0.111480   -22.306713   -10.398165
  11    6.0689     0.198753     0.049143    35.532105    20.256096
  12    6.1863     0.061884     0.016888    38.243027    37.133904
  13    6.2339     0.055362     0.013044    22.910251    18.418628
  14    6.2740     0.032593     0.008213   -16.068748   -11.165631
  15    6.2946     0.028602     0.004043    -6.496555    -5.418124
  16    6.3194     0.026791     0.004809    -3.566634    -3.231885
  17    6.3546     0.015466     0.006020   -14.901299    -7.962480
  18    6.3792     0.005237     0.000597     6.705079     2.506305
  19    6.4379     0.011112     0.002813    37.166420    24.130644
  20    6.4646     0.135564     0.030629   -99.542868   -66.490129
  21    6.5340     0.094002     0.021102     0.841164    -1.340060
  22    6.5556     0.559326     0.141238   -68.435645   -47.053963
  23    6.6423     0.003358     0.000961     8.803773     6.889880
  24    6.6867     0.215706     0.043989    62.106256    48.688571
  25    6.6938     0.002723     0.005117   -16.689969     6.883160
  26    6.7165     0.025221     0.013256   -52.208628   -16.480679
  27    6.7196     0.011354     0.002326     5.303263    26.383581
  28    6.7245     0.001158     0.005034     7.279996   -11.107645
  29    6.7602     0.005300     0.053010    -9.306592   -10.938952
  30    6.7740     0.012022     0.026167     4.671461     1.135723
  31    6.7777     0.072328     0.042430   -69.460161   -51.368647
  32    6.7953     0.021085     0.018969     5.777362     3.276303
  33    6.7986     0.008378     0.001319    33.735484    18.282875
  34    6.8023     0.052093     0.023755    33.575784    23.429019
  35    6.8111     0.002517     0.001691     7.524541     5.107622
  36    6.8151     0.002259     0.001395   -18.659498   -16.849294
  37    6.8447     0.021747     0.012415    -3.587817   -10.439174
  38    6.8669     0.088192     0.040537   -12.681606    -5.619969
  39    6.8905     0.007639     0.008034     7.096989     3.582409
  40    6.9097     0.194900     0.062304  -113.073330  -121.959507
  41    6.9527     0.170323     0.059067   -50.070809   -57.466028
  42    6.9730     0.010065     0.004887    42.969720    31.996941
  43    6.9905     0.007563     0.008020    -4.665544     4.012462
  44    7.0019     0.007226     0.004213    13.702232     5.406704
  45    7.0217     0.066482     0.026517   -83.280663   -53.143381
  46    7.0417     0.049731     0.019466    -3.505065     7.379310
  47    7.0531     0.168409     0.083757   -17.453402   -37.943167
  48    7.0813     0.288087     0.128709   -88.456570   -74.159969
  49    7.1025     0.590572     0.183734  -290.731320  -224.922187
  50    7.1157     0.089191     0.014098    11.865707    14.558794
  51    7.1339     0.061266     0.019816   -16.871987   -15.826856
  52    7.1632     0.296192     0.108427   149.476011   115.767801
  53    7.1757     0.064793     0.026357   -37.410172   -31.226953
  54    7.1809     0.143505     0.072567    25.497071    61.812540
  55    7.1908     0.154717     0.046407    42.862962    45.140922
  56    7.2076     0.110577     0.021456    17.469437     1.325305
  57    7.2150     0.013074     0.004398    38.034805    29.985204
  58    7.2384     0.008040     0.002243   -15.734680   -13.223151
  59    7.2530     0.075576     0.032402    30.382303    29.503948
  60    7.2803     0.144382     0.034255   186.904920   120.078363
  61    7.2915     0.103640     0.031489   -24.508692    -6.245840
  62    7.3117     0.160694     0.049404   -29.930179   -27.261870
  63    7.3132     0.868797     0.284226    53.247546    61.935107
  64    7.3203     0.025608     0.006725   -57.532585   -36.818497
  65    7.3311     0.074064     0.013609    10.278652    -3.623407
  66    7.3523     1.024548     0.327297   100.750573    87.231255
  67    7.3958     0.321874     0.074791   145.894668    96.597613
  68    7.4068     0.058906     0.019360    -2.555119     0.090443
  69    7.4091     0.237178     0.052708   -64.134502   -39.376823
  70    7.4200     0.193960     0.059906  -135.499552  -112.468038
  71    7.4277     0.178137     0.052614    50.835975    39.322764
  72    7.4407     0.243902     0.071985   -56.198140   -39.177994
  73    7.4443     0.102445     0.032931     5.564294     0.873227
  74    7.4624     0.382179     0.110676   -47.845172   -62.981158
  75    7.4755     0.080142     0.026167   128.139872   106.051553
  76    7.4884     0.082265     0.019869     5.733405    11.942563
  77    7.5092     0.035854     0.003181   -38.991827   -26.304769
  78    7.5162     0.025800     0.006763    10.131246     6.468090
  79    7.5250     0.151210     0.030540  -140.743101  -103.093958
  80    7.5298     0.110416     0.025973   -70.409480     5.145685
  81    7.5393     0.063442     0.012061    53.065892    50.543894
  82    7.5480     0.037187     0.005124   -38.013746   -32.181942
  83    7.5546     0.046093     0.011679   -21.157354   -13.754735
  84    7.5755     0.028396     0.009831    31.190428    24.914405
  85    7.5898     0.159184     0.041342   142.905218    95.999437
  86    7.5932     0.061418     0.020424   -90.277937  -103.784845
  87    7.6065     0.052241     0.004999   174.035247    85.027882
  88    7.6093     0.153224     0.063476   -41.361830   -38.883891
  89    7.6148     0.033103     0.005404    10.979858     9.529509
  90    7.6207     0.120222     0.026396   180.493810   142.151842
  91    7.6368     0.103610     0.014505  -118.125018   -77.706750
  92    7.6453     0.055571     0.023055   -32.046573   -19.231850
  93    7.6589     0.071767     0.014127   -14.516238    21.548104
  94    7.6652     0.120433     0.044282   -19.908287   -32.367933
  95    7.6700     0.214874     0.032418  -295.921479  -211.563390
  96    7.6810     0.012869     0.017681   -63.017835  -107.586460
  97    7.6867     0.062652     0.025407   -25.970498   -23.121613
  98    7.7003     0.169283     0.030523    98.748350    61.156846
  99    7.7062     0.256054     0.082670   160.713794   172.718603
 100    7.7166     0.035166     0.012667   -62.139612   -45.779734
 101    7.7324     0.713254     0.156269   521.904433   406.334623
 102    7.7391     0.173940     0.035885  -292.947655  -212.949282
 103    7.7408     0.149651     0.067590   -22.516373   -93.689895
 104    7.7542     0.060116     0.019478  -109.266753   -85.553267
 105    7.7646     0.082044     0.007699   -17.027334   -12.185999
 106    7.7814     0.104961     0.026540   -59.344267   -13.800222
 107    7.7844     0.097099     0.012673   125.508729    96.458938
 108    7.7864     0.006424     0.003744    48.109444    17.332586
 109    7.8173     0.040991     0.015236    40.986622   -10.604462
 110    7.8208     0.041102     0.011724   122.295639    74.677540
 111    7.8213     0.026305     0.025748    65.564427    99.726186
 112    7.8436     0.217538     0.032538     0.174691    95.516698
 113    7.8602     0.029734     0.006945   -66.434788   -38.421139
 114    7.8639     0.032047     0.013772   -28.598547    11.057237
 115    7.8738     0.038976     0.029555     5.390704     1.414177
 116    7.8769     0.033060     0.011901    40.425367    50.399335
 117    7.8823     0.021466     0.081482   -19.419858    59.029170
 118    7.8949     0.077676     0.026432   -93.858951   -70.195905
 119    7.8974     0.032339     0.034730   -64.187274   -39.790900
 120    7.9008     0.039577     0.001653    26.738397    11.542239
 121    7.9070     0.002695     0.041126    32.389399    36.096773
 122    7.9125     0.070753     0.023787    64.649758    83.611174
 123    7.9239     0.026672     0.039457   -39.632585    -0.246428
 124    7.9261     0.041868     0.121930   -93.945538  -198.424683
 125    7.9370     0.190525     0.005778   200.539171    16.742305
 126    7.9435     0.029526     0.093841    47.155734    83.059853
 127    7.9459     0.075423     0.145695   221.450135   216.147234
 128    7.9569     0.232434     0.074611    68.403221    71.830673
 129    7.9580     0.041192     0.095207   -71.820302  -139.617586
 130    7.9663     0.077596     0.025697   -31.543874     3.962906
 131    7.9717     0.027752     0.025278   -64.214164   -38.558588
 132    7.9851     0.116324     0.029692     7.542121    10.586036
 133    7.9922     0.281027     0.055406   107.283077   160.592706
 134    8.0173     0.011832     0.021281    43.849530    23.073956
 135    8.0252     0.113366     0.166281    25.066592    -2.703049
 136    8.0385     0.067172     0.059539   -95.258511   -99.404781
 137    8.0595     0.187845     0.039046   -27.455451   -48.643058
 138    8.0702     0.005089     0.011138    -6.950022   -15.161641
 139    8.0798     0.020032     0.042649    15.289423    -1.812551
 140    8.0849     0.057031     0.023209    74.951816    85.691558
 141    8.1183     0.002920     0.038992    -6.263425   -15.619362
 142    8.1257     0.015621     0.043913     8.319262    23.608672
 143    8.1450     0.004242     0.000819    -2.946968    -1.558141
 144    8.1494     0.009404     0.007256    -6.720575   -12.907790
 145    8.1522     0.032185     0.008920   -41.376067   -52.817851
