 NM
 UV
 MMASS
   529.652200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.5694     0.000000     0.000000     0.000000     0.000000
   2    3.7146     0.000000     0.000000     0.000000     0.000000
   3    3.9167     0.000000     0.000000     0.000000     0.000000
   4    4.1722     0.000000     0.000000     0.000000     0.000000
   5    4.1924     0.000000     0.000000     0.000000     0.000000
   6    4.2239     0.000000     0.000000     0.000000     0.000000
   7    4.4417     0.000000     0.000000     0.000000     0.000000
   8    4.5409     0.000000     0.000000     0.000000     0.000000
   9    4.7053     0.000000     0.000000     0.000000     0.000000
  10    4.7561     0.000000     0.000000     0.000000     0.000000
  11    4.8821     0.000000     0.000000     0.000000     0.000000
  12    5.1374     0.000000     0.000000     0.000000     0.000000
  13    5.1428     0.000000     0.000000     0.000000     0.000000
  14    5.1620     0.000000     0.000000     0.000000     0.000000
  15    5.1956     0.000000     0.000000     0.000000     0.000000
  16    5.2098     0.000000     0.000000     0.000000     0.000000
  17    5.2319     0.000000     0.000000     0.000000     0.000000
  18    5.2417     0.000000     0.000000     0.000000     0.000000
  19    5.2672     0.000000     0.000000     0.000000     0.000000
  20    5.2911     0.000000     0.000000     0.000000     0.000000
  21    5.3040     0.000000     0.000000     0.000000     0.000000
  22    5.3103     0.000000     0.000000     0.000000     0.000000
  23    5.3181     0.000000     0.000000     0.000000     0.000000
  24    5.3992     0.000000     0.000000     0.000000     0.000000
  25    5.4747     0.000000     0.000000     0.000000     0.000000
  26    5.6038     0.000000     0.000000     0.000000     0.000000
  27    5.6388     0.000000     0.000000     0.000000     0.000000
  28    5.6621     0.000000     0.000000     0.000000     0.000000
  29    5.6932     0.000000     0.000000     0.000000     0.000000
  30    5.7239     0.000000     0.000000     0.000000     0.000000
  31    5.7267     0.000000     0.000000     0.000000     0.000000
  32    5.9577     0.000000     0.000000     0.000000     0.000000
  33    5.9844     0.000000     0.000000     0.000000     0.000000
  34    6.0205     0.000000     0.000000     0.000000     0.000000
  35    6.1154     0.000000     0.000000     0.000000     0.000000
  36    6.1271     0.000000     0.000000     0.000000     0.000000
  37    6.1688     0.000000     0.000000     0.000000     0.000000
  38    6.2408     0.000000     0.000000     0.000000     0.000000
  39    6.2802     0.000000     0.000000     0.000000     0.000000
  40    6.2890     0.000000     0.000000     0.000000     0.000000
