 NM
 UV
 MMASS
   581.703999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6768     0.000000     0.000000     0.000000     0.000000
   2    3.6865     0.000000     0.000000     0.000000     0.000000
   3    3.9659     0.000000     0.000000     0.000000     0.000000
   4    4.0059     0.000000     0.000000     0.000000     0.000000
   5    4.0728     0.000000     0.000000     0.000000     0.000000
   6    4.1125     0.000000     0.000000     0.000000     0.000000
   7    4.2112     0.000000     0.000000     0.000000     0.000000
   8    4.4345     0.000000     0.000000     0.000000     0.000000
   9    4.4669     0.000000     0.000000     0.000000     0.000000
  10    4.6280     0.000000     0.000000     0.000000     0.000000
  11    4.8462     0.000000     0.000000     0.000000     0.000000
  12    4.9419     0.000000     0.000000     0.000000     0.000000
  13    4.9692     0.000000     0.000000     0.000000     0.000000
  14    5.0031     0.000000     0.000000     0.000000     0.000000
  15    5.0810     0.000000     0.000000     0.000000     0.000000
  16    5.1379     0.000000     0.000000     0.000000     0.000000
  17    5.2222     0.000000     0.000000     0.000000     0.000000
  18    5.3112     0.000000     0.000000     0.000000     0.000000
  19    5.4082     0.000000     0.000000     0.000000     0.000000
  20    5.4642     0.000000     0.000000     0.000000     0.000000
  21    5.5234     0.000000     0.000000     0.000000     0.000000
  22    5.7236     0.000000     0.000000     0.000000     0.000000
  23    5.7269     0.000000     0.000000     0.000000     0.000000
  24    5.8679     0.000000     0.000000     0.000000     0.000000
  25    5.9174     0.000000     0.000000     0.000000     0.000000
  26    6.1427     0.000000     0.000000     0.000000     0.000000
  27    6.1754     0.000000     0.000000     0.000000     0.000000
  28    6.2230     0.000000     0.000000     0.000000     0.000000
  29    6.2765     0.000000     0.000000     0.000000     0.000000
  30    6.2903     0.000000     0.000000     0.000000     0.000000
  31    6.3331     0.000000     0.000000     0.000000     0.000000
  32    6.3471     0.000000     0.000000     0.000000     0.000000
  33    6.3656     0.000000     0.000000     0.000000     0.000000
  34    6.3831     0.000000     0.000000     0.000000     0.000000
  35    6.4541     0.000000     0.000000     0.000000     0.000000
  36    6.4704     0.000000     0.000000     0.000000     0.000000
  37    6.5008     0.000000     0.000000     0.000000     0.000000
  38    6.5284     0.000000     0.000000     0.000000     0.000000
  39    6.6086     0.000000     0.000000     0.000000     0.000000
  40    6.6854     0.000000     0.000000     0.000000     0.000000
  41    6.7175     0.000000     0.000000     0.000000     0.000000
  42    6.7326     0.000000     0.000000     0.000000     0.000000
  43    6.7719     0.000000     0.000000     0.000000     0.000000
  44    6.8449     0.000000     0.000000     0.000000     0.000000
  45    6.8945     0.000000     0.000000     0.000000     0.000000
  46    6.9572     0.000000     0.000000     0.000000     0.000000
  47    6.9949     0.000000     0.000000     0.000000     0.000000
  48    7.0483     0.000000     0.000000     0.000000     0.000000
  49    7.0967     0.000000     0.000000     0.000000     0.000000
  50    7.1161     0.000000     0.000000     0.000000     0.000000
  51    7.1558     0.000000     0.000000     0.000000     0.000000
  52    7.1801     0.000000     0.000000     0.000000     0.000000
  53    7.1983     0.000000     0.000000     0.000000     0.000000
  54    7.2685     0.000000     0.000000     0.000000     0.000000
  55    7.2951     0.000000     0.000000     0.000000     0.000000
  56    7.3534     0.000000     0.000000     0.000000     0.000000
  57    7.3654     0.000000     0.000000     0.000000     0.000000
  58    7.3763     0.000000     0.000000     0.000000     0.000000
  59    7.4159     0.000000     0.000000     0.000000     0.000000
  60    7.4474     0.000000     0.000000     0.000000     0.000000
  61    7.4752     0.000000     0.000000     0.000000     0.000000
  62    7.5078     0.000000     0.000000     0.000000     0.000000
  63    7.5341     0.000000     0.000000     0.000000     0.000000
  64    7.5615     0.000000     0.000000     0.000000     0.000000
  65    7.5828     0.000000     0.000000     0.000000     0.000000
  66    7.6141     0.000000     0.000000     0.000000     0.000000
  67    7.6153     0.000000     0.000000     0.000000     0.000000
  68    7.6242     0.000000     0.000000     0.000000     0.000000
  69    7.6714     0.000000     0.000000     0.000000     0.000000
  70    7.6922     0.000000     0.000000     0.000000     0.000000
  71    7.7157     0.000000     0.000000     0.000000     0.000000
  72    7.7746     0.000000     0.000000     0.000000     0.000000
  73    7.7964     0.000000     0.000000     0.000000     0.000000
  74    7.8353     0.000000     0.000000     0.000000     0.000000
  75    7.8541     0.000000     0.000000     0.000000     0.000000
  76    7.8844     0.000000     0.000000     0.000000     0.000000
  77    7.9190     0.000000     0.000000     0.000000     0.000000
