 NM
 VELO
 MMASS
   755.932199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8538     0.392947     0.094747    60.327172    42.143009
   2    3.9253     0.072747     0.024909   -10.231318    -1.348219
   3    3.9993     0.005752     0.001070    17.124810     5.813842
   4    4.0278     0.007064     0.000928    -6.239375    -5.185582
   5    4.1098     0.061374     0.007418    12.791872    13.488130
   6    4.2419     0.445835     0.138359    14.378422     9.065066
   7    4.3172     0.228149     0.031216    -6.247356     0.224933
   8    4.3690     0.011239     0.006931    30.150167    34.092623
   9    4.5100     0.213031     0.112035   -17.861574     0.182544
  10    4.5858     0.008689     0.002962    -6.560488    -4.120941
  11    4.6254     0.190646     0.056825   -58.624943   -35.714395
  12    4.6643     0.225039     0.062108   -20.976196   -10.876738
  13    4.9168     0.002973     0.000746    -4.640730    -3.393289
  14    4.9284     0.005819     0.002648    -2.229807    -1.852547
  15    5.0184     0.001404     0.001429     1.003566     0.437844
  16    5.1133     0.335384     0.073020   149.516688   124.799403
  17    5.1743     0.021432     0.026791    -2.528884    40.509150
  18    5.1856     0.166770     0.032873   -26.501485   -52.373112
  19    5.2652     0.160980     0.034111   -31.052492   -22.348992
  20    5.4355     0.153349     0.075862   -64.932309   -77.451348
  21    5.4646     0.279800     0.054825    14.454147     6.940796
  22    5.5004     0.182857     0.034454    56.949838    36.942720
  23    5.5853     0.015453     0.001261    11.021983     5.741852
  24    5.6243     0.024578     0.014719     1.526735     4.533362
  25    5.6373     0.053425     0.071806    44.601318    41.265219
  26    5.6514     0.012096     0.002120    -8.452245    -9.461517
  27    5.6969     0.979165     0.192400   715.312676   471.657987
  28    5.7024     0.530690     0.116205  -591.693549  -438.095712
  29    5.7270     0.064338     0.024153    89.363247    68.204506
  30    5.7475     0.002602     0.010138    -5.853626     5.149552
  31    5.7648     0.008758     0.005250   -21.773395   -19.300522
  32    5.7881     0.007478     0.002802    -4.769550    -2.045308
  33    5.8053     0.003926     0.004098     7.880756    14.705726
  34    5.8283     0.049487     0.024968    -0.183121     1.736010
  35    5.8563     0.016328     0.004595    -6.408230    -5.880987
  36    5.8672     0.012466     0.006415    -0.413613   -20.392903
  37    5.9087     0.222212     0.207320   134.235283   135.775456
  38    5.9257     0.341307     0.156242  -224.771015  -210.215554
  39    5.9938     0.003114     0.002716     1.197866     0.538050
  40    6.0052     0.047929     0.008952    30.647989    19.463690
  41    6.0224     0.018924     0.006021     3.961002     5.290773
  42    6.0612     0.028464     0.006085   -24.741061   -13.670198
  43    6.0652     0.008696     0.008142    10.639189    10.426800
  44    6.1067     0.034525     0.008204     9.506630     3.549064
  45    6.1362     0.042611     0.022857   -33.621246   -20.296123
  46    6.1706     0.110977     0.067594   -28.944367   -14.393899
  47    6.1880     0.012403     0.005316    12.809264    14.127360
  48    6.2018     0.001938     0.001042    -3.467590     7.366192
  49    6.2450     0.015459     0.003777   -17.812063   -11.695866
  50    6.2608     0.011106     0.001573     0.240805    -2.551179
  51    6.2931     0.042281     0.014513    -6.427371    -5.184021
  52    6.3027     0.066068     0.020104    31.549855    31.144523
  53    6.3242     0.597485     0.131875    80.859568    63.279722
  54    6.3258     0.050852     0.012244   -48.250685   -17.723727
  55    6.3673     0.003283     0.004503    -4.726214   -21.709264
  56    6.4016     0.045763     0.014912   -52.424213   -34.123319
  57    6.4138     0.061555     0.018225    72.086854    27.180343
  58    6.4214     0.050725     0.008113    48.492578    18.459008
  59    6.4320     0.249878     0.061870    46.733996     8.617160
  60    6.4533     0.006717     0.002067     0.229620    -0.122031
  61    6.4748     0.044597     0.025334   -13.445120    27.209316
  62    6.4884     0.191637     0.036702   -31.889200    -8.561426
  63    6.4954     0.005323     0.013952    -0.251816     7.630140
  64    6.5154     0.041637     0.006811   -13.976316    -5.495571
  65    6.5323     0.117000     0.067568    13.593618   151.173518
  66    6.5371     0.133024     0.035087   -66.008744   -70.608323
  67    6.5448     0.028140     0.013850   -12.070010     0.534402
  68    6.5578     0.190925     0.127932    46.139852    -5.473822
  69    6.5650     0.559172     0.106962    87.845749    81.494671
  70    6.5718     0.036920     0.026292    15.960911    27.461260
  71    6.5790     0.028960     0.028179    67.106375   -31.700419
  72    6.6029     0.120670     0.103966  -106.317784  -137.089433
  73    6.6052     0.043066     0.086149    83.236989   -63.944478
  74    6.6136     0.006748     0.006869   -11.186186   -27.407518
  75    6.6354     0.007798     0.003096    19.726492    12.809482
  76    6.6577     0.018250     0.012133     3.524487    -1.898678
  77    6.6864     0.003929     0.005618    15.642470     3.244048
  78    6.7069     0.037480     0.018740    -9.757779    -6.681402
  79    6.7454     0.140206     0.030518    64.317060    38.025442
  80    6.7703     0.022202     0.001751   -23.695699   -11.786652
  81    6.8344     0.023861     0.009214    -9.133099    -9.186511
  82    6.8468     0.075040     0.030155   -35.153807   -26.160891
  83    6.8625     0.340941     0.074820   -64.264792   -54.597963
  84    6.8752     0.002108     0.000790     0.656638     0.574525
  85    6.8848     0.000170     0.001005     1.029596    -5.500360
  86    6.8952     0.017159     0.009942   -62.028967   -52.220606
  87    6.9131     0.078875     0.041827    16.178249    33.888230
  88    6.9316     0.004477     0.029114    12.134237    19.546194
  89    6.9471     0.003093     0.005301    -0.542130    -2.341031
  90    6.9546     0.000934     0.000626     2.785441     1.709406
  91    6.9767     0.041817     0.023652   -11.348136    -5.825259
  92    6.9931     0.025000     0.009014    10.210633    12.242440
  93    7.0078     0.042225     0.015440   -20.899713    20.057144
  94    7.0204     0.099603     0.018866     0.923502     1.191858
  95    7.0267     0.003433     0.008753   -13.359469    25.344548
  96    7.0387     0.000876     0.001565    -0.331538    -0.864883
  97    7.0634     0.045059     0.016370   -20.750235   -13.841146
  98    7.0662     0.009493     0.001486    -4.008997    -2.409885
  99    7.0750     0.004252     0.000258    -7.691848    -2.114348
 100    7.0867     0.081094     0.020059   -43.775742   -33.443168
 101    7.0957     0.030752     0.011112     9.904770    15.483804
 102    7.1012     0.052628     0.012572    -6.363807    -1.278181
 103    7.1056     0.250305     0.064295   -75.108260   -54.416258
 104    7.1096     0.031670     0.017313    26.540008    21.587454
 105    7.1241     0.072157     0.025164  -100.306815   -42.174063
 106    7.1315     0.048697     0.016837    -6.043151    32.709751
 107    7.1428     0.033042     0.006657    49.012932     7.041489
