 NM
 UV
 MMASS
   755.932199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7977     0.331940     0.211763    45.959416    37.248744
   2    3.8582     0.067994     0.054073    -2.172188    -1.894073
   3    3.9709     0.010835     0.008900    -1.599790    -2.376615
   4    3.9967     0.000582     0.000229     2.590240    -1.550050
   5    4.0463     0.049059     0.042217    27.234534    14.175040
   6    4.1923     0.493228     0.298268    13.571638     6.272954
   7    4.3044     0.076610     0.016544    -7.460519     0.627514
   8    4.3486     0.012157     0.011893    30.663201    35.659301
   9    4.4774     0.200667     0.114357    -2.169698    -1.128189
  10    4.5765     0.015724     0.006894    -9.749709    -6.358279
  11    4.6058     0.251415     0.104648   -76.524993   -44.009181
  12    4.6441     0.128887     0.056802    11.308953    -0.969992
  13    4.8932     0.006442     0.002901   -47.786827   -28.256201
  14    4.9193     0.008250     0.005398     8.504545     5.129109
  15    4.9910     0.001291     0.001783     1.536609     0.639833
  16    5.0444     0.383397     0.220667   282.710917   200.482326
  17    5.1374     0.262271     0.137959   -34.286477   -26.329977
  18    5.1641     0.056714     0.054320   -72.513138   -37.789931
  19    5.2415     0.074226     0.045371   -35.879478   -24.921793
  20    5.3773     0.301409     0.212973   -48.408168   -50.913201
  21    5.3931     0.087830     0.071039     1.404652   -13.748922
  22    5.4536     0.160257     0.085357    86.118118    47.123228
  23    5.5725     0.063425     0.030494    72.740195    40.796955
  24    5.5901     0.626224     0.306659    76.595156    37.173319
  25    5.6078     0.402226     0.182778   119.070847   102.813951
  26    5.6212     0.111087     0.094556    76.430993    23.634459
  27    5.6288     0.148970     0.127998  -131.871578  -108.323848
  28    5.6495     0.076320     0.057477   -71.937641   -57.138048
  29    5.7240     0.008410     0.008626    17.353352    30.589545
  30    5.7466     0.002904     0.011874    -4.347792     7.656641
  31    5.7625     0.006315     0.006264   -18.274800   -16.293656
  32    5.7859     0.008409     0.005282    -3.657478    -0.550016
  33    5.8036     0.001889     0.002681    -1.109440    11.485351
  34    5.8209     0.059813     0.044971    13.358784     9.289177
  35    5.8485     0.008814     0.004212    -1.255810    -0.758809
  36    5.8646     0.019281     0.012998    -7.296464   -29.595848
  37    5.8826     0.053440     0.029259   181.260327   163.898095
  38    5.8986     0.420647     0.385812  -291.478674  -238.341929
  39    5.9709     0.040801     0.023986    22.901850    22.368384
  40    5.9845     0.012682     0.008695    11.272161     8.577917
  41    6.0177     0.014102     0.013394     5.658099     6.065508
  42    6.0506     0.017798     0.007113   -23.711369   -14.690010
  43    6.0615     0.012548     0.011084    10.860237     9.683407
  44    6.1020     0.035339     0.019223    19.308771    13.384589
  45    6.1257     0.069491     0.060088   -61.334966   -36.654733
  46    6.1574     0.084955     0.074332   -14.614885    -9.199206
  47    6.1777     0.008067     0.005429    12.529220    10.537090
  48    6.1878     0.006793     0.002435     6.254524     8.037002
  49    6.2351     0.057195     0.023922   -29.686334   -13.966310
  50    6.2391     0.179195     0.091744   -18.128882     1.555317
  51    6.2453     0.236675     0.106200    12.030436    37.260080
  52    6.2674     0.022833     0.012536    19.977461    24.367954
  53    6.2846     0.014105     0.009261     5.678306     7.218390
  54    6.2996     0.020997     0.016050   -10.068742   -23.807232
  55    6.3595     0.016456     0.004461    45.568648     7.740612
  56    6.3680     0.286033     0.130059   -89.797904   -71.236095
  57    6.3995     0.088332     0.056376    25.569874    38.850912
  58    6.4053     0.030120     0.010789    60.108728    30.081412
  59    6.4190     0.012172     0.006036    18.536978     8.494932
  60    6.4398     0.426353     0.274443    21.273586    31.318380
  61    6.4515     0.021912     0.011861   -11.328284   -11.600174
  62    6.4585     0.143378     0.093772    66.303887    40.808738
  63    6.4658     0.041395     0.034116   -80.087814   -61.171874
  64    6.4783     0.033408     0.033515    30.885092    35.457145
  65    6.4942     0.068684     0.030441    13.824162    -9.554180
  66    6.5116     0.029142     0.028326  -101.741930   -25.527666
  67    6.5210     0.002342     0.014071    -0.442881    12.611026
  68    6.5419     0.001320     0.001027     3.481323     5.235747
  69    6.5529     0.013466     0.047873    30.301307    21.228908
  70    6.5605     0.009402     0.012755    12.073813    73.222626
  71    6.5715     0.031069     0.026620    50.381955    20.139526
  72    6.5868     0.079434     0.052171     1.278007    -5.142612
  73    6.5972     0.004579     0.122465   -43.891263  -271.983459
  74    6.6092     0.004752     0.013142    45.968595    -5.868785
  75    6.6311     0.013110     0.005978    32.087903    26.777800
  76    6.6433     0.019938     0.019427    -7.837007   -15.020104
  77    6.6804     0.001320     0.001748    16.809918     2.590430
  78    6.6877     0.231207     0.148846    40.919298    32.380224
  79    6.7019     0.036517     0.028607   -10.391615    -5.317720
  80    6.7638     0.025012     0.009525   -10.150823     0.274656
  81    6.8130     0.214174     0.122451  -132.688755  -113.556178
  82    6.8204     0.123393     0.079054    -7.853332    -1.927750
  83    6.8333     0.019140     0.007383    27.081367    14.615669
  84    6.8559     0.181693     0.087124   -62.198226   -50.091432
  85    6.8689     0.014378     0.023045   -19.822285    -9.480163
  86    6.8866     0.005140     0.002748   -10.301031    -1.389556
  87    6.8971     0.118768     0.107932    18.649910    35.537681
  88    6.9273     0.015603     0.051995    29.187746    25.282011
  89    6.9447     0.013858     0.014911   -15.474338   -18.458724
  90    6.9521     0.023293     0.026837   -27.223869   -19.453593
  91    6.9537     0.000970     0.000596     2.540283     1.906367
  92    6.9764     0.226068     0.117028  -213.237950  -155.593108
  93    6.9853     0.001201     0.005262    -4.535021    26.361490
  94    6.9950     0.085393     0.050433    73.541607    58.829376
  95    7.0108     0.045639     0.019778   -61.967644    36.292025
  96    7.0331     0.059379     0.048667   -66.567076   -33.521437
  97    7.0350     0.252920     0.199510   169.236242   152.032903
  98    7.0475     0.191643     0.136979    47.775405    74.895354
  99    7.0577     0.100960     0.061462    25.650576    40.774506
 100    7.0640     0.108224     0.064326   -32.345792   -23.787446
 101    7.0670     0.182955     0.107477   -28.250104   -14.579301
 102    7.0775     0.064339     0.034545  -111.050607   -75.654769
 103    7.0863     0.019641     0.011254   -89.268991   -53.503835
 104    7.0923     0.023243     0.014161    49.223170    38.089663
 105    7.1007     0.006286     0.002336   -11.057005    -4.406690
 106    7.1051     0.017866     0.008208    36.009909    24.194034
 107    7.1104     0.101918     0.051841   238.755405   152.532922
 108    7.1141     0.152039     0.099864   357.904131   261.149216
 109    7.1292     0.067588     0.036796    75.555053    64.389359
 110    7.1415     0.010410     0.008411    -9.602160   -15.851985
 111    7.1438     0.008859     0.006577    16.067830   -48.911623
