 NM
 VELO
 MMASS
   616.723399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.9893     0.000000     0.000000     0.000000     0.000000
   2    4.0177     0.000000     0.000000     0.000000     0.000000
   3    4.0471     0.000000     0.000000     0.000000     0.000000
   4    4.3138     0.000000     0.000000     0.000000     0.000000
   5    4.3732     0.000000     0.000000     0.000000     0.000000
   6    4.4731     0.000000     0.000000     0.000000     0.000000
   7    4.5096     0.000000     0.000000     0.000000     0.000000
   8    4.5553     0.000000     0.000000     0.000000     0.000000
   9    4.5733     0.000000     0.000000     0.000000     0.000000
  10    4.5941     0.000000     0.000000     0.000000     0.000000
  11    4.7987     0.000000     0.000000     0.000000     0.000000
  12    4.8010     0.000000     0.000000     0.000000     0.000000
  13    4.8343     0.000000     0.000000     0.000000     0.000000
  14    4.8910     0.000000     0.000000     0.000000     0.000000
  15    4.8924     0.000000     0.000000     0.000000     0.000000
  16    4.9004     0.000000     0.000000     0.000000     0.000000
  17    4.9021     0.000000     0.000000     0.000000     0.000000
  18    5.0497     0.000000     0.000000     0.000000     0.000000
  19    5.1315     0.000000     0.000000     0.000000     0.000000
  20    5.1332     0.000000     0.000000     0.000000     0.000000
  21    5.1366     0.000000     0.000000     0.000000     0.000000
  22    5.1388     0.000000     0.000000     0.000000     0.000000
  23    5.1831     0.000000     0.000000     0.000000     0.000000
  24    5.1857     0.000000     0.000000     0.000000     0.000000
  25    5.1859     0.000000     0.000000     0.000000     0.000000
  26    5.1879     0.000000     0.000000     0.000000     0.000000
  27    5.2258     0.000000     0.000000     0.000000     0.000000
  28    5.2815     0.000000     0.000000     0.000000     0.000000
  29    5.4026     0.000000     0.000000     0.000000     0.000000
  30    5.4031     0.000000     0.000000     0.000000     0.000000
  31    5.4107     0.000000     0.000000     0.000000     0.000000
  32    5.4110     0.000000     0.000000     0.000000     0.000000
  33    5.5647     0.000000     0.000000     0.000000     0.000000
  34    5.5785     0.000000     0.000000     0.000000     0.000000
  35    5.5971     0.000000     0.000000     0.000000     0.000000
  36    5.6374     0.000000     0.000000     0.000000     0.000000
  37    5.6972     0.000000     0.000000     0.000000     0.000000
  38    5.7562     0.000000     0.000000     0.000000     0.000000
  39    5.9004     0.000000     0.000000     0.000000     0.000000
  40    5.9044     0.000000     0.000000     0.000000     0.000000
  41    5.9631     0.000000     0.000000     0.000000     0.000000
  42    5.9844     0.000000     0.000000     0.000000     0.000000
  43    5.9882     0.000000     0.000000     0.000000     0.000000
  44    5.9936     0.000000     0.000000     0.000000     0.000000
  45    6.0573     0.000000     0.000000     0.000000     0.000000
  46    6.1129     0.000000     0.000000     0.000000     0.000000
  47    6.2121     0.000000     0.000000     0.000000     0.000000
  48    6.2994     0.000000     0.000000     0.000000     0.000000
  49    6.3608     0.000000     0.000000     0.000000     0.000000
  50    6.3719     0.000000     0.000000     0.000000     0.000000
  51    6.3992     0.000000     0.000000     0.000000     0.000000
  52    6.4700     0.000000     0.000000     0.000000     0.000000
  53    6.5089     0.000000     0.000000     0.000000     0.000000
  54    6.5261     0.000000     0.000000     0.000000     0.000000
  55    6.5723     0.000000     0.000000     0.000000     0.000000
  56    6.6050     0.000000     0.000000     0.000000     0.000000
  57    6.6226     0.000000     0.000000     0.000000     0.000000
  58    6.6414     0.000000     0.000000     0.000000     0.000000
  59    6.6478     0.000000     0.000000     0.000000     0.000000
  60    6.7857     0.000000     0.000000     0.000000     0.000000
  61    6.8154     0.000000     0.000000     0.000000     0.000000
  62    6.8220     0.000000     0.000000     0.000000     0.000000
  63    6.8527     0.000000     0.000000     0.000000     0.000000
  64    6.8632     0.000000     0.000000     0.000000     0.000000
  65    6.9167     0.000000     0.000000     0.000000     0.000000
  66    6.9529     0.000000     0.000000     0.000000     0.000000
  67    6.9579     0.000000     0.000000     0.000000     0.000000
  68    6.9828     0.000000     0.000000     0.000000     0.000000
  69    6.9843     0.000000     0.000000     0.000000     0.000000
