 NM
 VELO
 MMASS
   646.832999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5627     0.155636     0.040927    74.408466    32.474689
   2    3.5869     0.016561     0.001993    12.801116     5.245553
   3    4.1463     0.256708     0.069952   -70.200173   -26.821822
   4    4.1484     0.077421     0.024754    68.627435    36.573446
   5    4.1717     0.201797     0.041511  -195.322194  -171.340159
   6    4.1755     0.157678     0.031369   216.571051   166.904797
   7    4.2375     0.303674     0.079634   740.714990   595.717903
   8    4.2405     0.659583     0.168545  -806.627017  -644.966299
   9    4.2538     0.061813     0.227172  -262.861475  -101.992388
  10    4.4156     0.007210     0.000635   -16.006990    -1.237048
  11    4.4165     0.008137     0.002889    12.610749    -3.785011
  12    4.5882     1.157422     0.435581   237.684060    43.048468
  13    4.7889     0.001002     0.000130    -7.766646    -2.919530
  14    4.8201     0.003705     0.003581     7.811696    13.325969
  15    4.8279     0.003297     0.000194     0.029925    -0.219670
  16    5.0693     0.101099     0.053835    22.133866    -3.780687
  17    5.0728     0.016476     0.009371   -19.208069   -23.331047
  18    5.0991     0.017867     0.013327    -6.075299    58.992850
  19    5.1006     0.001435     0.006150     9.755727   -21.818087
  20    5.1267     0.230199     0.056132   -30.071060   -15.798450
  21    5.2917     0.259033     0.093441     4.950319    -0.710705
  22    5.4072     0.000331     0.000006    -2.068850    -0.011682
  23    5.4738     0.116729     0.041430    -1.388612    -5.440795
  24    5.5865     0.000018     0.000006     0.681678    -0.551507
  25    5.5872     0.000131     0.000159    -5.112344    -5.214668
  26    5.6832     0.000020     0.000003    -2.483539   -17.036954
  27    5.7539     0.000896     0.000959     1.024636    -1.851974
  28    5.7569     0.001087     0.001124     1.938736    -3.115129
  29    5.7833     0.003390     0.000221    29.594236    19.938646
  30    5.8085     0.000117     0.001735    -1.555833     1.591693
  31    5.8539     0.006241     0.000002    28.840599    22.835168
  32    5.9840     0.066284     0.013294   343.289676   232.925329
  33    5.9860     0.157038     0.036306  -388.931197  -281.443649
  34    6.0318     0.029026     0.005891   -32.231256   -27.183263
  35    6.0346     0.146074     0.031142    40.254872    34.100023
  36    6.2405     0.023819     0.030126   115.004159   -56.516930
  37    6.2680     0.016066     0.103405   149.689644   454.072964
  38    6.2691     0.008783     0.063048  -122.471725  -358.364474
  39    6.3147     0.040699     0.030692    76.237818   100.195606
  40    6.3178     0.110870     0.011211   -14.327114   -12.928449
  41    6.3858     0.013423     0.010070     2.464078     2.603297
  42    6.3885     0.002579     0.000427     8.013356     3.996975
  43    6.4224     0.060861     0.037037    -8.310065    -4.567499
  44    6.4230     0.018702     0.011137    -5.299669    -3.247717
  45    6.4325     0.389719     0.134517  -300.232370   -66.784595
  46    6.4728     0.000976     0.001323    -0.199129    -0.106068
  47    6.4763     0.001983     0.001241    -0.106929    -0.708481
  48    6.4998     0.004635     0.003477   -26.822679   -25.937888
  49    6.5013     0.014483     0.007495   -52.509424   -40.995787
  50    6.5613     0.003264     0.002149    -3.252666    -4.470250
  51    6.5631     0.067217     0.017795    60.146653    40.734226
  52    6.5740     0.004133     0.001362     2.751661     1.142954
  53    6.5769     0.003684     0.001215     2.511181     1.012407
  54    6.5939     0.025545     0.006861    -1.689174    -2.555324
  55    6.6015     0.003904     0.001156     2.999018     1.329965
  56    6.6079     0.029104     0.007911    12.044672     7.486020
  57    6.6381     0.819825     0.319525   -50.708330   -40.224789
  58    6.7193     0.042363     0.005734   106.319382    80.663586
  59    6.7198     0.008094     0.004064    22.433846    34.080277
  60    6.7282     0.006453     0.001563    -4.912305    -2.734229
  61    6.7296     0.004943     0.002264    -2.142350     2.432469
  62    6.7404     1.201009     0.354721 -1206.014450  -855.353150
  63    6.7412     0.675717     0.181666  1180.294798   800.598667
  64    6.8250     0.006956     0.010654     7.605828    18.129762
  65    6.8275     0.002538     0.001465     7.893237    -3.001280
  66    6.8529     0.030422     0.018926   -51.238408   -61.395385
  67    6.8942     0.000273     0.001005     3.638460     6.583881
  68    6.9023     0.001952     0.000097     4.181084     2.224104
  69    6.9284     0.005627     0.020534     6.769093     9.195709
  70    6.9306     0.000094     0.009409     1.636861   -17.909763
  71    6.9434     0.052204     0.012076   -98.462047   -70.219731
  72    6.9517     0.006572     0.006203    -9.143875    -9.873022
  73    6.9553     0.000014     0.000026     0.342947     0.361017
  74    6.9611     0.016132     0.010246    17.806012    13.748774
  75    7.0196     0.001343     0.009654    27.885033   -62.855587
  76    7.0484     0.006939     0.002219    -5.335016    13.912638
  77    7.0603     0.001010     0.000774    -4.693704    -4.914597
  78    7.0692     0.001665     0.001482    -7.029665    14.555791
  79    7.0910     0.017751     0.008313   -11.919119   -10.330424
  80    7.0926     0.054121     0.018566     1.086693     3.106324
  81    7.1172     0.031401     0.006817   -22.692466    48.353997
  82    7.1562     0.031398     0.037432   -53.291855   -57.493920
  83    7.1637     0.004458     0.022578    -6.931507    64.583749
  84    7.1718     0.044724     0.000218   145.358348    10.829269
  85    7.2202     0.246797     0.082471   -66.048808   -38.270756
  86    7.2349     0.129783     0.016583  -128.832772     9.526024
  87    7.2421     0.020716     0.060071   -81.570456   101.404913
  88    7.2444     0.002457     0.050731    -3.419888    14.608820
  89    7.2501     0.002814     0.012077    33.367483   -38.217391
  90    7.2505     0.009004     0.014084    52.780360   105.016057
  91    7.2606     0.018893     0.012739   -16.565904   -12.782036
  92    7.2720     0.000607     0.000681    -3.066259    -4.264821
  93    7.2843     0.077366     0.017723   137.033046   -56.730990
  94    7.2850     0.348618     0.091418  -248.816584  -229.573192
  95    7.3178     0.001095     0.000031    -9.782981    -0.584362
  96    7.3191     0.041101     0.016271  -149.539078  -122.275651
  97    7.3434     0.303859     0.054978  -445.137194  -261.013784
  98    7.3483     0.441307     0.088739  1252.369001   796.961233
  99    7.3559     0.331233     0.141837   -56.026716   -67.015455
 100    7.3621     0.012207     0.006429  -165.657747  -180.964283
 101    7.3712     0.104675     0.028321   204.846810   146.979125
 102    7.3718     0.148431     0.059366  -381.419311  -334.741331
 103    7.3829     0.046576     0.017061    31.717975    29.392363
 104    7.3847     0.175779     0.052632   126.091308    97.930259
 105    7.4155     0.003473     0.000189    16.003194    -0.151186
 106    7.4320     0.102412     0.029381   -21.922903   -14.394859
 107    7.4450     0.002700     0.000377    -9.247270   -16.259212
 108    7.4473     0.020830     0.016542   -44.912072   -41.290348
 109    7.4757     0.147313     0.050055    -8.027437     2.394099
 110    7.4936     0.107205     0.023843   -47.223136   -29.229592
 111    7.5158     0.007058     0.001954    -2.985360    -1.643356
 112    7.5186     0.037861     0.009490    -7.554367    -4.340612
 113    7.5325     0.004855     0.001498     0.379923     0.100331
 114    7.5396     0.032714     0.007702     7.036345     5.409120
 115    7.6146     0.145106     0.032070    18.015952    13.225344
 116    7.6172     0.546100     0.124742    -6.195612     6.002825
 117    7.6282     0.030495     0.006201    -2.783095    -1.789688
 118    7.6294     0.113132     0.029844     9.811167    -0.685128
 119    7.6384     0.070330     0.037291   -45.701428   -21.838799
 120    7.6721     0.014007     0.007368    60.063372    54.575142
 121    7.6810     0.149517     0.045373    -3.388162    11.750934
 122    7.6966     0.047242     0.010188    99.778286    70.151141
 123    7.7248     0.000596     0.000776    -4.166876     1.881926
 124    7.7270     0.000869     0.000745    -6.715752     3.221686
 125    7.7505     0.001923     0.001727     1.044012     1.942121
 126    7.7648     0.004198     0.002709     3.179746     3.690783
 127    7.7670     0.007115     0.004041     5.610928     5.399240
 128    7.7749     0.031828     0.010563    34.416129    20.673320
 129    7.7759     0.031523     0.010919     7.936420    -3.406757
 130    7.7894     0.008878     0.005654   -55.061816   -26.090830
 131    7.7950     0.003226     0.002939     6.217952    -2.193811
 132    7.8054     0.024240     0.113473   165.605396   361.015176
 133    7.8066     0.016093     0.060956   185.481415   -70.675376
 134    7.8109     0.017697     0.118978  -152.237520  -413.212681
 135    7.8178     0.013382     0.031643  -168.357608   144.763687
 136    7.8289     0.017216     0.028137    25.768474    46.984870
 137    7.8366     0.017290     0.010673   -48.549257   -41.387906
 138    7.8386     0.000829     0.000138   -23.903330   -14.370288
 139    7.8568     0.012018     0.006534     1.954768     7.314744
 140    7.8784     0.002546     0.000697    -7.257259    -5.442206
 141    7.8807     0.000062     0.000397     3.259237     2.326288
 142    7.8942     0.031719     0.007685    47.722446    -3.983834
 143    7.8997     0.020119     0.001826   -22.902256   -16.618788
 144    7.9234     0.150291     0.048536    -8.346823     2.480767
 145    7.9687     0.053162     0.030271   -66.388563   -62.713726
 146    7.9758     0.016722     0.001260   -54.468409    11.760826
 147    7.9897     0.003104     0.000949    -7.817725    -4.425281
 148    7.9916     0.194207     0.046567   -47.092386   -30.165761
 149    8.0111     0.341783     0.086615   -66.016478   -55.135783
 150    8.0137     0.252976     0.090903   -76.178074   -61.441732
 151    8.0233     0.021847     0.000615   169.338061    40.802508
 152    8.0294     0.431087     0.126068   178.528242   129.961517
 153    8.0371     0.044042     0.006510  -102.059328   -23.967888
 154    8.0655     0.357813     0.060406   164.955512    95.722523
 155    8.0855     0.104600     0.102964    36.279504  -117.570957
 156    8.0882     0.016726     0.000260    21.783386     2.374227
 157    8.0928     0.004398     0.011074   -34.881323   -30.058744
 158    8.0984     0.025227     0.050789  -119.878949  -198.968826
 159    8.1090     0.037732     0.105604   305.115809   585.247505
 160    8.1264     0.160025     0.022999    46.948368    23.081639
 161    8.1467     0.016225     0.115091    22.227500    88.170481
 162    8.1480     0.001142     0.016137   -29.378954  -149.848575
 163    8.1595     0.027430     0.004305    63.897692     2.958693
 164    8.1721     0.021999     0.012371    33.685673    34.492893
 165    8.1899     0.043002     0.005718  -118.991515   -65.409363
 166    8.1978     0.039692     0.007307     3.241117    -0.474184
 167    8.2074     0.195858     0.046659   -57.947684   -39.265999
 168    8.2262     0.031564     0.029162   127.572956   150.744006
 169    8.2304     0.097747     0.061260  -252.291287  -238.101027
 170    8.2387     0.001341     0.002898    15.262404   -21.690359
 171    8.2413     0.009146     0.032389    32.851422    59.504313
 172    8.2624     0.027329     0.041364   -11.625982   -18.498480
 173    8.2632     0.037097     0.002244   -71.827904   -27.902063
 174    8.2752     0.016773     0.000765    61.360669    11.834266
 175    8.2767     0.012391     0.004456    28.311591    11.307019
 176    8.2969     0.000945     0.000154    -0.442825    -0.269979
 177    8.2984     0.001131     0.000171    -0.937186    -0.666527
 178    8.3137     0.006681     0.028986   -43.098485   -87.114302
 179    8.3272     0.012609     0.000084     9.923762     0.791471
 180    8.3298     0.005561     0.001051    -7.588057    -0.128215
 181    8.3351     0.019964     0.007113   -14.868607    -9.406349
 182    8.3360     0.008210     0.000883    -6.427448    -0.043613
 183    8.3724     0.008598     0.002389   -22.755172   -16.103437
 184    8.3750     0.001981     0.001510     1.170162     1.489428
 185    8.3770     0.008857     0.002242   -27.116915   -16.887438
 186    8.3879     0.002629     0.001046    -1.874575    -1.916415
 187    8.3956     0.051607     0.028258   -17.047242   -14.777360
 188    8.4021     0.000208     0.001774     2.917112     9.298891
 189    8.4036     0.003353     0.003046     2.435215    -5.112462
 190    8.4334     0.004387     0.004018    11.517591    14.334969
 191    8.4618     0.008426     0.000162   -13.395419    -1.778812
 192    8.4636     0.001628     0.001012    -1.949188    -2.394249
 193    8.4667     0.023413     0.003688    -2.435909    -4.232961
 194    8.4687     0.021933     0.003342    -2.909104    -6.140682
 195    8.4726     0.009758     0.001416    54.454534    13.959997
 196    8.4773     0.000735     0.001030    -0.626036     0.231307
 197    8.4879     0.000380     0.000429     4.027302    -7.049704
 198    8.4957     0.002071     0.000051    -6.048108    -0.565677
 199    8.5132     0.019456     0.042516    72.622689   108.046990
 200    8.5201     0.019630     0.021505   -80.441958   -84.851036
 201    8.5232     0.000982     0.000648    -0.746924    -0.184905
 202    8.5258     0.011001     0.001962    -4.976484    -1.812547
 203    8.5291     0.001292     0.005045    -0.894708    25.481839
 204    8.5374     0.000013     0.000850     0.063702     3.639435
 205    8.5390     0.001501     0.003490    -9.236177    36.799809
 206    8.5450     0.008564     0.008160    11.166222    -8.931949
 207    8.5542     0.002342     0.000793     0.309815     0.943441
 208    8.5549     0.012767     0.004365     4.829983     3.233927
 209    8.5599     0.000970     0.000386     0.233474     1.506482
 210    8.5707     0.003587     0.001726     4.714873     4.038779
 211    8.5833     0.015349     0.002788   -13.105433    -6.650647
 212    8.6012     0.002071     0.000615    -3.930749    -2.785607
 213    8.6018     0.002209     0.000485    -5.501689    -2.992498
 214    8.6637     0.007890     0.002238    -0.457583    16.604065
 215    8.6651     0.000708     0.000514    -1.767747     1.793754
 216    8.6700     0.082714     0.012184    -4.786652    -3.241728
 217    8.6720     0.024233     0.009789   -18.944154   -14.957770
 218    8.6769     0.118388     0.025869    21.267480    11.235007
 219    8.6816     0.004082     0.002327     4.175871   -13.142343
 220    8.7027     0.002903     0.004825     5.039499     1.041938
 221    8.7037     0.003617     0.000328    -0.506255    -0.690558
 222    8.7082     0.019075     0.002078   -14.306807    -6.717444
 223    8.7096     0.004218     0.001305     3.533644     3.657431
 224    8.7216     0.042296     0.011069    35.531135    22.746263
 225    8.7373     0.004878     0.009122   -16.659689    -9.175153
