 NM
 VELO
 MMASS
   537.622199999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.6488     0.462521     0.073084   -14.344070     1.496856
   2    3.3824     0.009467     0.285466    18.271586     2.179400
   3    3.5740     0.276846     0.058084     9.784622     1.645512
   4    3.9722     1.189923     0.293758    12.151237     9.938385
   5    4.1413     0.659507     0.163600    -9.560103    -9.855060
   6    4.4242     0.068540     0.006870    -9.918631   -15.036174
   7    4.4795     0.028182     0.007659    10.100857    15.441358
   8    4.5379     0.093332     0.012203    -8.476808    -8.670351
   9    4.5541     0.021126     0.005180   -50.894355   -37.724542
  10    4.5570     0.165407     0.029315    72.656251    46.503281
  11    4.7159     0.052216     0.012122    23.603892     7.760642
  12    4.7364     0.037728     0.011483    -9.118216     1.234466
  13    4.8345     0.146422     0.016883   -19.374444   -12.569712
  14    4.8880     0.254245     0.035394   -13.547731    -3.439898
  15    5.1297     0.905238     0.133557    -1.933721    -0.488386
  16    5.2665     0.085693     0.027432     3.792264     1.040536
  17    5.3738     0.305883     0.079359   -10.149245    -1.964941
  18    5.4227     0.058850     0.013720    16.864764    26.675848
  19    5.4338     0.023669     0.006397    19.026353    14.722684
  20    5.5229     0.005930     0.002247    14.722205     3.752209
  21    5.5625     0.776345     0.195161   -74.035250  -120.034667
  22    5.6228     0.013224     0.005173    -9.059026   -12.256915
  23    5.6400     0.037888     0.009201    30.692826    24.794678
  24    5.7057     0.021792     0.010254    31.651247    41.789391
  25    5.7242     0.060608     0.018712    29.941875    43.824716
  26    5.7587     0.000547     0.000070    -6.246693    -5.523704
  27    5.7695     0.097629     0.034260   -17.477683   -19.716586
  28    5.8397     0.018993     0.003697    -2.382162     0.499279
  29    5.8587     0.321882     0.080230     1.279763     3.498357
  30    5.9435     0.010562     0.001782     0.390240     0.345291
  31    6.0269     0.037258     0.005325    -4.113264    -3.053784
  32    6.0835     0.014052     0.005878    -8.411396   -14.928262
  33    6.1014     0.001128     0.000379    -0.250288     2.267007
  34    6.2052     0.025884     0.005244   -11.939702   -15.316862
  35    6.2518     0.035188     0.014121    -2.686948    12.639051
  36    6.2585     0.055278     0.035410     6.823013     3.160007
  37    6.2827     0.128618     0.039099    -2.818168    -6.610793
  38    6.2894     0.024466     0.009550     1.540235   -11.643225
  39    6.3282     0.030870     0.011163    -9.001461    -3.355581
  40    6.4011     0.055406     0.016485     7.359786    87.537284
  41    6.4244     0.014949     0.021416   -38.316564   -96.541117
  42    6.4736     0.047782     0.014068    -1.403959     1.778438
  43    6.5150     0.001509     0.001113     0.625466    -3.886659
  44    6.5269     0.028537     0.005659    -4.242661    -2.459587
  45    6.5481     0.005746     0.007107    -3.404276     6.077003
  46    6.6450     0.418536     0.122199    61.185696    35.168044
  47    6.6766     0.057745     0.026458     7.512735     8.643192
  48    6.7028     0.017249     0.003084   -60.681345   -53.116186
  49    6.7532     0.020769     0.016001    18.937695    28.206555
  50    6.7736     0.269418     0.085184    10.073098    -6.723503
  51    6.8187     0.269154     0.066351   -38.807329   -18.805478
  52    6.8318     0.110150     0.042910    36.062007    25.413319
  53    6.8526     0.059141     0.015605  -111.491308   -82.150812
  54    6.8606     0.124594     0.037475    25.361707   -13.390620
  55    6.8678     0.064229     0.008704    48.956564    27.137197
  56    6.9240     0.008619     0.031197   -13.622200    23.368009
  57    6.9372     0.129767     0.042603     4.939592    -2.577712
  58    6.9498     0.045406     0.011116    62.707015    32.868938
  59    6.9634     0.019075     0.014846   -72.247276   -30.388716
  60    6.9689     0.120032     0.038529   -17.324872   -11.980899
  61    6.9967     0.070683     0.015623   -10.121639    -5.693365
  62    7.0023     0.035561     0.012888   -48.694246   -35.193536
  63    7.0098     0.012049     0.012570    17.710381    39.225701
  64    7.0452     0.003570     0.000552   -15.450332    -5.730128
  65    7.0548     0.001221     0.005026    12.900663    -0.685353
  66    7.0656     0.003466     0.025261    -8.056316   -14.920919
  67    7.1364     0.160898     0.037623   -20.784022   -12.129512
  68    7.1389     0.016244     0.004683    14.451750    18.999625
  69    7.1754     0.003039     0.000449   -27.507449    -1.253378
  70    7.1923     0.081384     0.009148    46.871543    17.456308
  71    7.2160     0.060904     0.014175   -19.904732   -28.705235
  72    7.2466     0.072248     0.038156   -22.128768    26.753589
  73    7.2706     0.010724     0.005467   -25.586386   -17.956074
  74    7.2928     0.035413     0.018188     2.589934    31.647390
  75    7.3040     0.025673     0.017293     3.686798    22.309417
  76    7.3159     0.093325     0.026736   -73.977689   -41.738021
  77    7.3478     0.002390     0.000878     9.789424     7.803543
  78    7.3514     0.321304     0.083555   -46.151585    21.861035
  79    7.3739     0.056092     0.019545    74.039321    24.261316
  80    7.3846     0.326812     0.076645   151.026018    66.323484
  81    7.4086     0.040030     0.009376   -30.604135    -3.586163
  82    7.4225     0.011976     0.005546     0.768522    -2.186007
  83    7.4244     0.166969     0.075510   -95.856454  -279.435037
  84    7.4431     0.076519     0.031608    52.305398    89.904552
  85    7.4988     0.029642     0.004790   -37.885353   -10.588981
  86    7.5089     0.005039     0.020127    21.499253    38.249177
  87    7.5299     0.031440     0.028581     1.969519    73.109820
  88    7.5434     0.017138     0.011423    39.523833   -60.213491
  89    7.5816     0.056131     0.013415    30.182627    20.203162
  90    7.5850     0.145712     0.027270    84.034473    81.956742
  91    7.6020     0.397936     0.102629    28.673102    53.828232
  92    7.6119     0.043145     0.017811   -46.868007   -31.708297
  93    7.6227     0.071313     0.035311     1.302369   -15.711990
  94    7.6311     0.098256     0.017648   -43.419421   -43.063832
  95    7.6690     0.205264     0.050292   -73.115232   -69.211090
  96    7.6958     0.019779     0.031285    24.894458    30.534922
  97    7.7107     0.065342     0.019864    77.735875    57.884110
  98    7.7193     0.032792     0.024370   -37.292522   -25.621781
  99    7.7379     0.008789     0.003026     5.856050    14.544633
 100    7.7693     0.010062     0.000700    -0.164022     2.264630
 101    7.7886     0.033613     0.007593   -21.761153   -15.293602
 102    7.8210     0.004749     0.035113   -16.455676   -14.667363
 103    7.8313     0.001026     0.000854   -15.654815   -13.397313
 104    7.8444     0.187221     0.087771    45.987940    20.181298
 105    7.8660     0.082652     0.062786   154.275058   198.733073
 106    7.8680     0.171863     0.059077  -275.909186  -274.194625
 107    7.8698     0.091145     0.054305  -166.336095   -70.516015
 108    7.8928     0.150686     0.038440   179.517668    76.091446
 109    7.9184     0.483708     0.109528   118.598546    92.229614
 110    7.9335     0.066087     0.059284  -120.882515  -163.533788
 111    7.9553     0.150657     0.056154   -59.238217   -14.578770
 112    7.9790     0.223276     0.121218    -4.866670   -23.582115
 113    7.9934     0.011862     0.094269   121.912464    63.257031
 114    8.0029     0.187393     0.060953    94.349438   109.014511
 115    8.0105     0.105796     0.042323     3.788850    12.047829
 116    8.0230     0.080903     0.025594   143.153057    74.356961
 117    8.0451     0.095711     0.011009   -68.346072   -28.867202
 118    8.0604     0.069223     0.019797   -45.127485   -20.027247
 119    8.0615     0.004435     0.002443    15.419998    -3.136195
 120    8.0691     0.016811     0.007290    -9.347924    -4.229384
 121    8.0819     0.005860     0.003934   -12.864970    -6.399276
 122    8.0963     0.011869     0.008129     3.555084     3.616217
 123    8.1043     0.005087     0.002376    -0.846566    -3.424071
 124    8.1215     0.010343     0.001656    50.872577    24.862789
 125    8.1253     0.009947     0.014628    22.531044    33.957442
 126    8.1533     0.017399     0.011460    22.960642    23.952392
 127    8.1546     0.029312     0.012978    -4.777228    -4.094157
 128    8.1760     0.015073     0.000667    -4.142782    -0.506608
 129    8.1954     0.006208     0.004844    13.941573    20.916351
 130    8.2144     0.147174     0.041913   -46.195008   -38.472777
 131    8.2335     0.033788     0.006312    40.409659    26.645903
 132    8.2406     0.069581     0.029416    -7.596602    -4.692773
 133    8.2428     0.051263     0.037996   -72.721138   -58.229568
 134    8.2526     0.051787     0.021453    28.233789    25.822555
 135    8.2622     0.024278     0.024081    -9.804256     6.716041
 136    8.2719     0.015030     0.011208   -27.738475   -31.953947
 137    8.2868     0.016812     0.012356     1.817067   -29.474312
 138    8.3067     0.002302     0.001718     1.898434    -1.139116
 139    8.3216     0.023330     0.002787   -10.444681    -0.921530
 140    8.3288     0.018181     0.001530    10.440158     5.457809
 141    8.3482     0.019064     0.003096   -32.785477   -14.899803
 142    8.3568     0.057009     0.014419    27.977306    16.667323
 143    8.3688     0.007677     0.003721     4.518213     4.238044
 144    8.3783     0.009206     0.013276     1.917566     8.907345
 145    8.3815     0.009713     0.002571    -7.368471    -2.247498
 146    8.3855     0.004899     0.014733   -22.346986   -14.806524
 147    8.4024     0.034259     0.010795    30.096106    17.987053
 148    8.4248     0.028464     0.009264   -17.857607   -24.878202
 149    8.4314     0.029327     0.011126   -26.812203   -22.665608
 150    8.4394     0.008686     0.003551    -8.986595    -6.721548
 151    8.4624     0.037673     0.007618     5.302576     2.052186
 152    8.4808     0.009639     0.004662    -2.277641     4.963123
 153    8.4930     0.008451     0.000835     3.479972     2.256250
 154    8.4972     0.020399     0.003028    27.383778    16.954278
 155    8.5236     0.030937     0.010991    15.269080     9.542156
 156    8.5313     0.014497     0.003716   -25.064375    -9.221074
 157    8.5446     0.002285     0.008730    23.523973    16.992127
 158    8.5729     0.009464     0.001625   -21.651198   -16.171075
 159    8.5822     0.003088     0.001459     4.568635     7.330015
 160    8.5865     0.003880     0.000877    -0.612385     0.618920
 161    8.6083     0.014063     0.008003     5.424389   -11.309962
 162    8.6131     0.004549     0.006095    -5.384686    -0.049464
 163    8.6254     0.003813     0.000939    16.022725     4.124708
 164    8.6396     0.010788     0.003211     4.415439     0.050591
 165    8.6560     0.001034     0.001205    -2.662552     1.003683
 166    8.6682     0.004528     0.003079    -6.503120     0.644544
 167    8.6737     0.013618     0.002056    -5.064012     1.319837
 168    8.6803     0.001863     0.003299    -3.281999     0.460985
 169    8.6854     0.005614     0.000582    -6.186648    -0.672611
 170    8.7015     0.003451     0.003811    -5.375037     1.618087
 171    8.7216     0.034999     0.006698    45.122812    25.094652
 172    8.7235     0.011237     0.004026   -32.007730   -24.988204
 173    8.7358     0.007861     0.002333    13.894472     4.965649
 174    8.7482     0.007792     0.002566    12.975488    10.526009
 175    8.7553     0.013817     0.011978    21.421387    27.951770
 176    8.7734     0.024088     0.013619    -5.705345    -3.807558
 177    8.7761     0.004923     0.009308     2.304308    -4.780608
 178    8.7802     0.000196     0.000589     1.065224     5.864759
 179    8.8012     0.033474     0.005855     5.212316    19.980639
 180    8.8131     0.024639     0.004625   -33.253900   -20.293248
 181    8.8176     0.011588     0.004059   -13.942007    -2.666797
 182    8.8299     0.021025     0.005402   -11.735844   -12.891573
 183    8.8391     0.005649     0.006597     6.098876    10.259506
 184    8.8493     0.000281     0.002818     1.034188    -6.107782
 185    8.8568     0.003807     0.004248     1.027526    -3.181071
 186    8.8700     0.001207     0.015371     0.003825    11.802532
 187    8.8768     0.016194     0.012633    21.556227    28.789544
 188    8.8776     0.000726     0.007217    -2.152531     7.394029
 189    8.8859     0.006988     0.007628    11.394659   -26.807039
 190    8.9071     0.003903     0.006177     4.095735    -3.829396
 191    8.9214     0.017131     0.012768   -38.651050   -38.531304
 192    8.9227     0.006467     0.011114     8.984246    18.450135
 193    8.9324     0.016979     0.006009   -37.723020   -21.510926
 194    8.9489     0.009648     0.005458     8.992549    11.272665
 195    8.9557     0.008597     0.022135     3.987448    17.788733
 196    8.9596     0.006972     0.004802   -10.520929   -13.095998
 197    8.9668     0.016591     0.002156    24.971939    17.084325
 198    8.9674     0.022110     0.007746    -4.328102    -2.308517
 199    8.9803     0.015847     0.003238    10.572876    14.584877
 200    8.9853     0.014430     0.004045   -14.702976    -5.121756
 201    8.9954     0.004527     0.000796     6.463099     8.242051
 202    9.0018     0.017342     0.006518    12.318530     6.904851
 203    9.0075     0.019361     0.005921    13.371762     9.443816
 204    9.0281     0.001181     0.003629     1.608048    -0.290788
 205    9.0288     0.013407     0.005994     7.425841     1.035145
 206    9.0351     0.003484     0.002156     7.958970    18.496563
 207    9.0411     0.003453     0.000795     4.214172     3.789359
 208    9.0513     0.023869     0.003013   -10.552447    -8.946759
 209    9.0570     0.009523     0.004360     0.056187    -2.020118
 210    9.0701     0.038008     0.009604    -9.997790   -15.084513
 211    9.0783     0.022242     0.013550   -29.210122   -31.742185
 212    9.0859     0.005607     0.002885    17.305603    23.626483
 213    9.0956     0.078043     0.032050     4.870580   -18.108697
 214    9.0978     0.023332     0.010028     6.729963     4.932279
 215    9.1208     0.025956     0.006281    -1.306717    -0.688906
 216    9.1310     0.035642     0.002310   -43.684825   -19.968206
 217    9.1412     0.000614     0.001322    -1.209060    -1.318926
 218    9.1466     0.015159     0.003005    -3.871653    -8.597604
 219    9.1601     0.002695     0.001089    13.696774     1.958247
 220    9.1696     0.004787     0.010077    17.959930    31.269208
 221    9.1754     0.006061     0.003433     9.610422     2.736666
 222    9.1885     0.001839     0.001457     5.036934     0.023021
 223    9.2032     0.002436     0.003241     5.503597     4.289466
 224    9.2051     0.003723     0.003629     0.194745    -2.999510
 225    9.2153     0.002407     0.000474    -8.074323    -2.600278
 226    9.2236     0.003857     0.001892     7.516563    -3.306863
 227    9.2362     0.022659     0.011006    -7.989006   -14.835940
 228    9.2397     0.034043     0.007645    50.018690    32.444255
 229    9.2444     0.024089     0.009309   -14.785383   -19.150440
 230    9.2522     0.004699     0.002137    -5.400866    -7.265309
 231    9.2687     0.002245     0.001211     1.028738    -3.786519
 232    9.2760     0.005540     0.001501    -0.347222     5.646410
 233    9.2796     0.004036     0.003379   -12.849996   -11.047134
 234    9.2853     0.002105     0.002035     0.487195     7.431185
 235    9.2915     0.000776     0.002054    -2.253579    -5.682270
 236    9.2926     0.001868     0.009672    -1.834592    -8.855520
 237    9.3064     0.002133     0.001416    -1.963884     3.570700
 238    9.3133     0.005245     0.002029    -0.697414     0.555655
 239    9.3241     0.001037     0.001113     1.720327     2.993098
 240    9.3462     0.004353     0.002507    -7.516083     1.383324
 241    9.3611     0.000513     0.001877    -0.534484    -1.276237
 242    9.3737     0.002275     0.003382     1.857025     4.459163
 243    9.3811     0.002363     0.003394    -3.385273    -5.402956
 244    9.3855     0.001158     0.002548     0.847090     4.176698
 245    9.3860     0.001472     0.002407    -4.619519    -0.448084
 246    9.3890     0.000683     0.001824     1.196538     5.772723
 247    9.4111     0.001760     0.002374    -3.476503    -3.483937
 248    9.4143     0.001053     0.000148     2.097857    -1.126996
 249    9.4183     0.001617     0.003848     0.926472     4.711568
 250    9.4322     0.002458     0.000151     5.325645     2.094087
 251    9.4377     0.007838     0.003775     5.756308     2.961724
 252    9.4391     0.004180     0.000508     0.170966     5.324679
 253    9.4502     0.005369     0.005210     1.089592    12.510862
 254    9.4583     0.001991     0.000859    -9.422059    -5.122224
 255    9.4600     0.001964     0.003839    -0.309647    -7.296815
 256    9.4613     0.003752     0.004877    -4.892039    -3.586891
 257    9.4714     0.000846     0.002110    -1.042245     0.432242
 258    9.4813     0.000428     0.000169     1.656032     0.541954
 259    9.4844     0.001969     0.001082    -0.818428     0.038247
 260    9.4936     0.003742     0.006481     2.387149    -1.658644
 261    9.5063     0.000595     0.002043    -0.724284     2.775015
 262    9.5155     0.004330     0.002767    -0.555132     0.522377
 263    9.5212     0.005471     0.000442   -20.870181    -6.635569
 264    9.5331     0.003935     0.002717    -7.417963    -3.844596
 265    9.5356     0.001478     0.001364     2.957454     4.059846
 266    9.5426     0.009118     0.001947     4.977099     0.131073
 267    9.5480     0.000415     0.000194    -0.089437     0.025893
 268    9.5558     0.001870     0.002294    -2.155466    -1.555509
 269    9.5621     0.001007     0.000048     2.074647    -0.049630
 270    9.5771     0.004412     0.002271     6.233027     5.043988
 271    9.5778     0.001356     0.000459     2.996872     2.322069
 272    9.5887     0.000883     0.003320     0.420784    -2.158130
 273    9.6020     0.004889     0.000644    -2.046668     0.465921
 274    9.6201     0.013544     0.006909    11.717892     8.666158
 275    9.6218     0.001019     0.000678     1.798965     6.003112
 276    9.6322     0.002912     0.008208     5.312394    31.560807
 277    9.6471     0.002956     0.001894    -7.917308     2.423600
 278    9.6533     0.011059     0.006741     6.866772   -15.846903
 279    9.6569     0.007914     0.005972     0.110036    -5.687854
 280    9.6668     0.006361     0.009540    13.206530   -21.381619
 281    9.6690     0.002893     0.007917     1.401775   -21.675501
 282    9.6732     0.010713     0.007339     2.927037     4.793913
 283    9.6889     0.003597     0.006524     0.614133     0.033144
 284    9.6925     0.005307     0.005208    -0.763965    -4.758576
