 NM
 VELO
 MMASS
   537.578999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    1.9575     0.307980     0.039502    80.666669    16.935234
   2    3.2011     0.012997     0.004581    -7.471306    -9.076407
   3    3.3922     0.010778     0.001201    -9.169546   -11.304644
   4    3.6533     0.341146     0.066116   -75.243759   -63.041730
   5    3.7013     0.019199     0.009641    -1.317315    -6.412355
   6    3.8391     0.480353     0.161070   -55.406869    -1.049240
   7    3.8491     0.070720     0.222524    69.750920    20.268064
   8    3.9200     0.001377     0.025601     5.656867     6.342644
   9    3.9978     0.606779     0.174331    10.451335     7.232677
  10    4.0221     0.037964     0.005879    16.035534    12.922825
  11    4.0973     0.243777     0.033013    -5.407177    -4.230328
  12    4.2769     0.112229     0.005916   -59.490026   -51.738075
  13    4.3521     0.112134     0.005611   -29.858207   -23.978929
  14    4.5284     0.095912     0.021510     3.687688     1.015075
  15    4.6604     0.031779     0.019042     4.913995     5.824788
  16    4.7158     0.816491     0.147419     6.178422     4.433770
  17    4.7338     0.000338     0.000615    -3.044173    -1.665910
  18    4.7688     0.003029     0.008664     0.182892    -0.982400
  19    4.7849     0.012526     0.302214    -3.235533    -4.494165
  20    4.8497     0.070656     0.016799   -10.731175    -4.501427
  21    4.9060     0.000067     0.002259    -0.061242     0.375785
  22    4.9274     0.000047     0.000932    -0.606502    -0.445006
  23    4.9832     0.032745     0.005941    22.574528    22.432390
  24    5.1154     0.045595     0.004540    30.310643    24.774998
  25    5.2126     0.062178     0.010141    27.884628    18.111233
  26    5.2290     0.186902     0.027287   -97.743945   -73.244808
  27    5.2903     0.106325     0.018536    -0.441765     0.241203
  28    5.3141     0.001688     0.000149    11.544526     7.415194
  29    5.3886     0.632274     0.048823    25.780104    22.697208
  30    5.4123     0.059754     0.016820    27.842544    53.450286
  31    5.4371     0.144756     0.037732   -44.910320   -45.703197
  32    5.5436     0.004896     0.000542    -4.040657    -3.012383
  33    5.6094     0.091675     0.017591    33.099224    28.764729
  34    5.6410     0.187518     0.045499   -97.855936  -101.546308
  35    5.6672     0.031570     0.005176   -58.911616   -38.473821
  36    5.7570     0.002202     0.009422     0.622154    -0.111370
  37    5.7746     0.090674     0.020615   -13.018138   -10.982730
