 NM
 UV
 MMASS
   537.578999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    1.9296     0.270407     0.072533    75.916349    41.564626
   2    3.1631     0.011171     0.005369    -9.233073    -7.053418
   3    3.3664     0.009136     0.001860    -9.507656    -8.766437
   4    3.5838     0.286467     0.192812   -95.568682   -63.618167
   5    3.6588     0.020893     0.031468    -7.821227   -10.033599
   6    3.7861     0.545315     0.259128    24.804059    28.547265
   7    3.8469     0.008961     0.253379     9.194272    -0.409827
   8    3.9195     0.001665     0.025146     7.484795     7.821024
   9    3.9367     0.465644     0.263612     2.460887    -0.284143
  10    3.9828     0.086644     0.045835     2.522808     2.426013
  11    4.0346     0.108315     0.061195    11.476420     6.106416
  12    4.2351     0.099196     0.056140   -54.244756   -44.542976
  13    4.3386     0.062805     0.018402   -20.913108   -14.754074
  14    4.5081     0.126609     0.067060     5.559452     2.365551
  15    4.6354     0.339478     0.171015    13.382205     8.436248
  16    4.6690     0.307439     0.085534   -10.680358    -5.318843
  17    4.7330     0.000024     0.000575     0.055331     0.122211
  18    4.7676     0.003296     0.008126     3.456033    -0.221855
  19    4.7844     0.012422     0.303423    -4.864741    -7.557397
  20    4.8198     0.033268     0.016174    -6.501436    -0.112888
  21    4.9058     0.000065     0.002288    -0.019824     0.305446
  22    4.9272     0.000048     0.000949    -0.617899    -0.468021
  23    4.9425     0.065499     0.035392    35.357256    26.710883
  24    5.0898     0.093683     0.044233    32.802447    19.782347
  25    5.1679     0.206289     0.099896   -11.680709    -6.870864
  26    5.2030     0.054956     0.027350   -71.376224   -49.361522
  27    5.2477     0.168608     0.088950   -27.930700   -21.210374
  28    5.2622     0.389798     0.172509    92.983423    70.869526
  29    5.3136     0.001952     0.000969     0.236153     1.577365
  30    5.3839     0.040082     0.022560    -1.323019    11.579279
  31    5.4246     0.026550     0.027553   -29.246459   -17.449023
  32    5.5307     0.007990     0.004208   -11.328024    -8.251043
  33    5.5757     0.289933     0.156194  -184.944501  -170.537099
  34    5.6031     0.076309     0.037685   -65.554563   -32.041370
  35    5.6444     0.058223     0.028466   -49.905007   -33.103740
  36    5.7557     0.034483     0.024556    -8.357206   -11.328435
  37    5.7578     0.028893     0.016904    -5.503164     0.388513
  38    5.7891     0.173416     0.107610  -151.489003  -126.006386
  39    5.8034     0.128996     0.062829  -185.230641  -145.090160
  40    5.8153     0.076897     0.027577   -42.749323   -39.334702
  41    5.8893     0.738564     0.368777   467.680238   356.564447
