 NM
 VELO
 MMASS
   389.250500000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7181     0.632689     0.116502     0.367074    -0.434925
   2    4.0367     0.488654     0.101378    -0.067098    -0.353215
   3    4.2905     0.113269     0.004904     1.281282     0.780689
   4    4.7651     0.314712     0.057650    -0.364690    -0.690207
   5    4.9345     0.120192     0.022104     0.161556    -1.530154
   6    4.9430     0.000469     0.012940    -0.360002     1.931329
   7    5.0937     0.113117     0.002251     0.245197    -0.084502
   8    5.3121     0.747477     0.125775     1.037813     0.371702
   9    5.4282     0.105419     0.010845     0.329734     0.224784
  10    5.5206     0.800649     0.162087    -0.391931     0.091877
  11    5.5853     0.000772     0.000225     0.580500     0.482224
  12    5.6166     0.216768     0.022184    -0.940886     0.840195
  13    5.7517     0.006904     0.092101     0.114379    -0.330644
  14    5.9357     0.130053     0.046531    -0.342346    -0.155763
  15    6.0156     0.087522     0.010343    -0.906448    -0.535229
  16    6.1201     0.225563     0.015984   -18.491292   -14.624554
  17    6.1227     0.008458     0.000555    18.955155    14.653616
  18    6.2891     0.243416     0.055965     2.929420     3.747682
  19    6.3211     0.000070     0.021878    -1.663005    -2.286012
  20    6.3573     0.580509     0.147040    -0.560161    -0.806387
  21    6.4331     0.000611     0.000115    -0.081539    -0.174073
  22    6.4607     0.159999     0.028206     0.967457     1.120139
  23    6.5039     0.058643     0.004121     0.079335     0.323891
  24    6.5579     0.020971     0.002195    -0.462862     0.715313
  25    6.5840     0.000576     0.021423     0.868780     0.372226
  26    6.6495     0.003890     0.042756     0.633790    -2.486261
  27    6.7134     0.105510     0.019587    14.345229     9.474686
  28    6.7443     0.000952     0.000304   -15.259482    -9.588730
  29    6.7852     0.078491     0.023836    -1.545128     1.228349
  30    6.8399     0.004638     0.032748    -0.549873     0.914004
  31    6.8545     0.049026     0.002120    -2.715179    -2.927900
  32    6.9367     0.007075     0.038833   -27.117129    56.259382
  33    6.9377     0.039686     0.009306    25.949406   -55.203073
  34    6.9692     0.000651     0.001841    -1.303490    -0.991776
  35    7.0756     0.159791     0.018067    10.010378    13.281356
  36    7.0780     0.005917     0.006519    -9.585586   -13.977846
  37    7.1192     0.002718     0.001800    -0.914183     1.444517
  38    7.1593     0.018133     0.001561     0.444793    -1.164590
  39    7.2045     0.003211     0.009798     0.143065    -0.485102
  40    7.2212     0.012118     0.006682     0.833288     2.105144
  41    7.2397     0.002352     0.000117     0.936487     0.847439
  42    7.2520     0.002130     0.014624    -0.516585    -1.686319
  43    7.2650     0.004363     0.001984     0.218923     0.147268
  44    7.2856     0.031893     0.005516    -0.693807    -3.462867
  45    7.3414     0.001450     0.044007     2.178559     1.650829
  46    7.3852     0.033526     0.011215    -1.138156     0.004277
  47    7.4365     0.000514     0.004912    -0.156759     0.004036
  48    7.4651     0.001163     0.009281    -5.592509    -5.366405
  49    7.4694     0.033452     0.008321     2.397630     6.089332
  50    7.5066     0.017663     0.005557   -40.173477   -14.374172
  51    7.5123     0.045738     0.012918    36.974447    14.150003
  52    7.6118     0.000112     0.072700    -1.303461     0.837410
  53    7.6278     0.193707     0.014618     0.839119     1.492883
  54    7.6495     0.000630     0.002475    -1.859673    -1.428411
  55    7.6628     0.284881     0.021851    -2.811188    -4.318961
  56    7.6707     0.001866     0.015153     9.487384     7.078800
  57    7.7277     0.000620     0.001160     2.235691     3.113837
  58    7.7344     0.039369     0.023858    -0.493226    -1.898501
  59    7.7550     0.077614     0.024881    -3.186256    -1.784907
  60    7.7802     0.000068     0.000057    -6.211675    -4.990618
  61    7.8126     0.153491     0.016020     9.133875     6.350833
  62    7.8261     0.003041     0.008425    -0.778492    -1.637824
  63    7.8546     0.005644     0.002508    -1.251128    -0.771145
  64    7.9543     0.000390     0.003760    -1.360317    -1.869094
  65    7.9668     0.001426     0.000079     0.152879     0.200647
  66    7.9784     0.001576     0.011848     0.211672     0.099624
  67    8.0002     0.035987     0.006583     1.172190     0.891021
  68    8.0336     0.091200     0.010902     2.027504     1.657957
  69    8.0762     0.000026     0.021318    -0.024399    -0.984301
  70    8.0860     0.000285     0.001191     2.082874     0.767661
  71    8.1226     0.014332     0.004053    -0.512731    -0.146102
  72    8.1387     0.000034     0.001048    -0.145996    -0.176280
  73    8.1614     0.142732     0.019429    -0.008948     0.308054
  74    8.1962     0.000763     0.000730    -0.888059    -0.190939
  75    8.1998     0.051316     0.014136     2.571181     2.457526
  76    8.2369     0.044458     0.008100    -1.110834    -1.798389
  77    8.2456     0.000103     0.000089     1.603224     1.517774
  78    8.2906     0.021646     0.002162    -6.670475     1.106952
  79    8.2931     0.000741     0.003073     4.630554     0.179477
  80    8.3035     0.001322     0.023577    -0.401370     2.521238
  81    8.3059     0.007205     0.001818     1.124240    -6.076188
  82    8.3245     0.226601     0.047196     0.902403     0.177129
  83    8.3385     0.001268     0.002932     0.784605     0.611552
  84    8.3762     0.049499     0.013263    -0.994718     0.387298
  85    8.4024     0.200270     0.027586     2.413895     0.275219
  86    8.4802     0.057195     0.012340    -8.235864    -4.898661
  87    8.4938     0.000588     0.004906    -7.830301    -3.805949
  88    8.5071     0.104843     0.013855    13.247950     6.358906
  89    8.5287     0.000972     0.000343     0.217121     0.165551
  90    8.5335     0.093819     0.010786    -0.372674    -3.641132
  91    8.5586     0.005088     0.005624    -4.590778    -4.794240
  92    8.5672     0.000122     0.039566    -2.407179     4.780835
  93    8.5852     0.001773     0.000067     2.127709     2.132286
  94    8.6080     0.000115     0.013630     1.233165     2.346673
  95    8.6263     0.000324     0.077683     3.930169    -3.389796
  96    8.6460     0.000197     0.000105    -0.425043     0.217764
  97    8.6602     0.162670     0.019463    -8.269870     6.062015
  98    8.6722     0.076306     0.010663     1.196293     0.673072
  99    8.6837     0.003359     0.013517     1.421223     0.142572
 100    8.7639     0.115104     0.030643   -63.404119   -59.712117
 101    8.7691     0.055015     0.043508    73.670056    57.179676
 102    8.7833     0.007462     0.014328    -0.660014    -0.984618
 103    8.7968     0.002297     0.019550    -1.350051    -0.970740
 104    8.8219     0.015215     0.003218    -0.150652     1.261378
 105    8.8297     0.002393     0.054092     8.655258     6.995122
 106    8.8330     0.047820     0.013398    -8.657065    -6.150957
 107    8.8694     0.079682     0.017445    -2.780340    -1.134635
 108    8.9446     0.007340     0.000067     1.653583     0.249879
 109    8.9512     0.000978     0.021389    -0.864736     3.166838
 110    8.9879     0.004084     0.004286    -1.986389    -2.388448
 111    8.9891     0.004462     0.004900     2.274845     3.903866
 112    9.0106     0.001401     0.000621    -4.124594    -2.730763
 113    9.0234     0.059506     0.007433     8.223462     5.531715
 114    9.0540     0.007136     0.006219     1.418239     1.555973
 115    9.0708     0.045928     0.016029    -1.293388    -1.745717
