 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  25   6     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.02   0.01
  26   6     0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.02
  27   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.04  -0.01
  28   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.04
  29   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.03
  30   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.02
  31   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.02  -0.03
  32   6     0.02   0.01  -0.01     0.00   0.00   0.00    -0.24  -0.09  -0.08
  33   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.07   0.03   0.03
  34   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.09   0.01   0.04
  35   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.07   0.04   0.02
  36   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.04   0.01
  37   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.09  -0.06
  38   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.05  -0.04  -0.01
  39   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.06   0.04
  40   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.05   0.03  -0.01
  41   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.03   0.02  -0.04
  42   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.03   0.01   0.01
  43   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.15   0.14   0.04
  44   6    -0.00   0.00   0.00     0.00  -0.00   0.01     0.14  -0.07  -0.22
  45   6     0.00   0.00  -0.00    -0.00   0.00  -0.01     0.04  -0.07   0.12
  46   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.01   0.04
  47   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.06  -0.01
  48   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.03  -0.02
  49   7    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.05  -0.03
  50   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01  -0.03   0.02
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.04   0.04
  52   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.01
  53   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.01   0.02
  54   6    -0.01   0.02  -0.01     0.02  -0.03   0.00    -0.04  -0.07   0.16
  55   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.02   0.02  -0.05
  56   6     0.00  -0.01   0.00    -0.01   0.01  -0.00     0.00   0.02  -0.05
  57   6     0.00  -0.01   0.00    -0.01   0.01  -0.00     0.02   0.03  -0.05
  58   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02   0.00  -0.01
  59   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.01
  60   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02  -0.01   0.01
  61   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.03
  62   6     0.00  -0.00   0.00     0.01  -0.01   0.00     0.00  -0.01  -0.03
  63   6     0.00  -0.00   0.00     0.01  -0.01   0.00     0.00  -0.01  -0.02
  64   6    -0.00   0.00  -0.00    -0.04   0.05  -0.03    -0.00   0.01   0.02
  65   6     0.02  -0.03   0.01     0.41  -0.56   0.27    -0.02   0.07   0.19
  66   6    -0.01   0.01  -0.00    -0.14   0.18  -0.09     0.01  -0.02  -0.06
  67   6    -0.01   0.01  -0.00    -0.16   0.15  -0.10    -0.00  -0.03  -0.07
  68   6    -0.01   0.01  -0.00    -0.10   0.20  -0.08    -0.00  -0.03  -0.07
  69   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.03  -0.02   0.00
  70   6     0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.07  -0.01   0.07
  71   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.03   0.03  -0.01
  72   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.06   0.03
  73   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  74   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  75   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  76   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  77   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  78   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.02  -0.01
  79   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  80   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.10   0.12   0.04
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.09   0.01  -0.03
  82   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.06  -0.00   0.02
  83   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.01   0.06
  84   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.05   0.00  -0.02
  85   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01   0.01
  86   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.03  -0.05   0.04
  87   1     0.05   0.05  -0.01    -0.00  -0.00   0.00    -0.03  -0.01   0.02
  88   1    -0.12   0.06   0.17     0.01  -0.00  -0.01     0.02  -0.01  -0.03
  89   1     0.03   0.03   0.07    -0.00  -0.00  -0.00    -0.04  -0.00   0.01
  90   1    -0.15  -0.14  -0.05     0.01   0.01   0.00    -0.03  -0.03  -0.01
  91   1     0.05  -0.02  -0.03    -0.00   0.00   0.00     0.04   0.00  -0.01
  92   1    -0.02  -0.03  -0.07     0.00   0.00   0.00     0.03   0.02  -0.02
  93   1    -0.03   0.03  -0.25     0.00  -0.00   0.01     0.02  -0.02   0.02
  94   1     0.11   0.03  -0.05    -0.01  -0.00   0.00    -0.01  -0.00  -0.04
  95   1     0.16   0.01   0.19    -0.01  -0.00  -0.01     0.02  -0.02   0.03
  96   1    -0.01  -0.01   0.01     0.00  -0.00  -0.00    -0.02   0.10   0.03
  97   1    -0.01   0.00   0.00    -0.00   0.00  -0.00     0.03  -0.05   0.05
  98   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.10   0.00
  99   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.05  -0.03   0.09
 100   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.05   0.02  -0.08
 101   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.04  -0.03  -0.01
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.05  -0.01  -0.00
 103   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
 104   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.02
 105   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.02   0.02
 106   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.03  -0.05  -0.02
 107   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.08   0.05
 108   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.02  -0.03  -0.04
 109   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.02   0.05  -0.00
 110   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.07   0.03
 111   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.14   0.04  -0.03
 112   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.07  -0.09   0.03
 113   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.07  -0.01  -0.03
 114   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.03   0.06  -0.02
 115   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.01  -0.06
 116   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.05   0.01
 117   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.03
 118   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.06  -0.05  -0.04
 119   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.03   0.03
 120   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02  -0.04   0.01
 121   1     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.05   0.04   0.02
 122   1    -0.00   0.00   0.01     0.00  -0.01  -0.01    -0.02  -0.04  -0.05
 123   1    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.01  -0.02   0.01
 124   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.01   0.00   0.04
 125   1    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00  -0.01   0.01
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.04  -0.02
 127   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.02  -0.02
 128   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.08   0.03  -0.05
 129   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.03  -0.03  -0.02
 130   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.09   0.05  -0.02
 131   1    -0.00   0.00   0.00    -0.01   0.01  -0.00    -0.03  -0.06  -0.07
 132   1     0.00  -0.00   0.00     0.07  -0.09   0.05    -0.03  -0.00   0.04
 133   1     0.01  -0.00  -0.01     0.20  -0.02  -0.15     0.05   0.03  -0.02
 134   1    -0.01  -0.00   0.01    -0.13  -0.09   0.20     0.04   0.02  -0.01
 135   1    -0.00   0.00  -0.01    -0.07   0.06  -0.19     0.02  -0.01   0.05
 136   1     0.00  -0.00  -0.00     0.04  -0.02  -0.07    -0.04   0.04  -0.02
 137   1     0.00  -0.00   0.00     0.02  -0.06  -0.00    -0.02   0.04  -0.02
 138   1     0.00  -0.00   0.00     0.04  -0.02   0.04     0.04  -0.04   0.02
 139   1    -0.00   0.01   0.00    -0.10   0.17   0.08    -0.02   0.05   0.02
 140   1    -0.00   0.00   0.00    -0.03   0.01   0.07     0.02  -0.05   0.02
 141   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00     0.07   0.04  -0.01
 142   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.05  -0.10   0.03
 143   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.08  -0.03  -0.03
 144   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.04  -0.01
 145   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.02   0.01
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1231.1279              1233.6251              1234.3334
 Red. masses --     8.3497                 9.0522                 8.9682
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    89.9219                 5.6508                 4.9397
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.10  -0.00     0.00   0.02   0.00    -0.00  -0.01  -0.00
   2   6    -0.00   0.21  -0.00     0.00  -0.04   0.00     0.00   0.02  -0.00
   3   6    -0.02   0.03  -0.01     0.00  -0.01   0.00    -0.00   0.00  -0.00
   4   6     0.05  -0.01   0.04    -0.01   0.00  -0.01     0.00  -0.00   0.00
   5   6     0.00   0.12  -0.00    -0.00  -0.02  -0.00    -0.00   0.01  -0.00
   6   7    -0.01  -0.09   0.00    -0.02   0.02   0.00    -0.01  -0.01  -0.00
   7   6    -0.03  -0.03  -0.02     0.01   0.01   0.01     0.01   0.00  -0.00
   8   6    -0.07   0.01   0.03    -0.00   0.00   0.00    -0.01   0.01   0.01
   9   6     0.04   0.04   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6     0.16   0.08   0.01     0.02   0.01   0.00     0.04   0.02   0.01
  11   6    -0.08  -0.11  -0.15    -0.02  -0.02  -0.01    -0.07   0.04   0.00
  12   6    -0.07   0.01   0.10    -0.00   0.00  -0.00     0.02  -0.00  -0.05
  13   6    -0.02  -0.00   0.04    -0.00  -0.00   0.00     0.00   0.00  -0.01
  14   6     0.05  -0.00  -0.01    -0.00  -0.00   0.00    -0.02   0.00  -0.00
  15   6     0.03  -0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.01
  16   7    -0.04   0.00  -0.03     0.00  -0.00   0.00     0.01  -0.00   0.01
  17   6    -0.02  -0.00   0.01     0.00   0.00  -0.00     0.01   0.00  -0.01
  18   6     0.02  -0.00   0.04    -0.00   0.00  -0.00     0.03   0.00   0.06
  19   6     0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.02  -0.03   0.03
  20   6     0.01   0.00   0.02    -0.00   0.00  -0.00    -0.05   0.04  -0.07
  21   6     0.04   0.11   0.16    -0.01  -0.02  -0.03    -0.14  -0.20  -0.49
  22   6    -0.01  -0.04  -0.05     0.00   0.01   0.01     0.04   0.08   0.15
  23   6    -0.01  -0.04  -0.05     0.00   0.01   0.01     0.04   0.08   0.15
  24   6    -0.02  -0.02  -0.05     0.00   0.00   0.01     0.05   0.03   0.15
  25   6     0.00  -0.03  -0.01     0.00  -0.01   0.00    -0.01   0.06   0.02
  26   6    -0.00  -0.00  -0.01    -0.00   0.01  -0.01    -0.00  -0.03  -0.02
  27   6    -0.00   0.03   0.02    -0.00   0.02   0.01     0.00   0.01   0.01
  28   6     0.01   0.00   0.03     0.01  -0.00   0.02     0.03  -0.00   0.06
  29   6    -0.00  -0.01  -0.02    -0.00  -0.01  -0.01     0.01  -0.02   0.02
  30   6    -0.01   0.00  -0.02     0.00  -0.00   0.01    -0.03   0.03  -0.06
  31   6    -0.00   0.01   0.02     0.00  -0.02  -0.00    -0.02   0.07   0.02
  32   6     0.12   0.09   0.14     0.01  -0.04  -0.10     0.07   0.30   0.34
  33   6    -0.04  -0.03  -0.05    -0.00   0.01   0.04    -0.03  -0.09  -0.11
  34   6    -0.04  -0.02  -0.05    -0.00   0.01   0.03    -0.03  -0.07  -0.11
  35   6    -0.04  -0.04  -0.04    -0.01   0.02   0.03    -0.01  -0.12  -0.09
  36   6    -0.01   0.01  -0.01    -0.00   0.01  -0.01     0.01  -0.07  -0.02
  37   6     0.01   0.05   0.03     0.01   0.01   0.02     0.01  -0.07  -0.02
  38   6     0.05   0.03   0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
  39   6    -0.02  -0.05  -0.02     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  40   6     0.04  -0.04   0.02     0.01  -0.00  -0.00     0.00  -0.00   0.00
  41   6     0.04   0.01  -0.03    -0.02  -0.01   0.02     0.00  -0.00   0.00
  42   6    -0.03   0.03  -0.01     0.01  -0.01   0.00     0.00   0.00  -0.00
  43   6    -0.11   0.10   0.03     0.06  -0.05  -0.02     0.00  -0.00  -0.00
  44   6     0.07  -0.03  -0.20    -0.02   0.09   0.04    -0.00   0.01  -0.00
  45   6     0.05  -0.07   0.14     0.01  -0.00   0.02     0.00  -0.00   0.01
  46   6     0.02  -0.02   0.05     0.00   0.00   0.00     0.00  -0.00   0.00
  47   6    -0.02   0.07  -0.01    -0.00   0.01   0.00    -0.00   0.00  -0.00
  48   6    -0.01   0.03  -0.02     0.00  -0.01  -0.00    -0.00   0.00  -0.00
  49   7     0.00  -0.06  -0.04    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  50   6     0.01  -0.03   0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  51   6     0.01   0.02   0.04    -0.02  -0.06  -0.07    -0.00  -0.01  -0.00
  52   6     0.01   0.00  -0.00    -0.04  -0.05  -0.05    -0.00  -0.00  -0.01
  53   6     0.00   0.02   0.03     0.05   0.07   0.06     0.00   0.00   0.00
  54   6    -0.07  -0.01   0.25    -0.08   0.11   0.60    -0.01   0.01   0.04
  55   6     0.03   0.01  -0.08     0.04  -0.02  -0.19     0.00  -0.00  -0.01
  56   6     0.01  -0.00  -0.08    -0.01  -0.06  -0.18    -0.00  -0.01  -0.01
  57   6     0.03   0.01  -0.08     0.05  -0.03  -0.19     0.00  -0.00  -0.01
  58   6     0.02   0.01  -0.02     0.07   0.02  -0.04     0.01   0.00  -0.00
  59   6     0.00  -0.00  -0.01    -0.03  -0.01   0.02    -0.00  -0.00  -0.00
  60   6    -0.02  -0.00   0.02    -0.01   0.00   0.02    -0.00   0.00   0.01
  61   6     0.00   0.01   0.02    -0.01  -0.02  -0.02    -0.00   0.00   0.00
  62   6     0.00  -0.00  -0.01    -0.01  -0.01  -0.01     0.00   0.00  -0.00
  63   6    -0.00  -0.02  -0.03     0.02   0.03   0.03    -0.00  -0.00  -0.00
  64   6    -0.02  -0.00   0.03     0.05   0.02  -0.03    -0.00  -0.00   0.00
  65   6    -0.08   0.08   0.27     0.15  -0.05  -0.31    -0.01  -0.00   0.01
  66   6     0.04  -0.01  -0.08    -0.06  -0.00   0.09     0.00   0.00  -0.00
  67   6     0.02  -0.04  -0.09    -0.04   0.03   0.10     0.00   0.00  -0.00
  68   6     0.02  -0.03  -0.09    -0.04   0.02   0.10     0.00   0.00  -0.00
  69   6    -0.01  -0.01  -0.00    -0.03  -0.01   0.02     0.00   0.00  -0.00
  70   6    -0.03  -0.01   0.03    -0.02  -0.01   0.02     0.00   0.00  -0.00
  71   6    -0.05   0.03   0.01     0.01  -0.01   0.00    -0.00  -0.00   0.00
  72   6     0.03  -0.05   0.02    -0.00   0.02  -0.01     0.00  -0.00  -0.00
  73   6    -0.05  -0.02  -0.03     0.01   0.00   0.01    -0.00  -0.00  -0.00
  74   6     0.02   0.03   0.01    -0.00  -0.01  -0.00     0.00   0.00   0.00
  75   1    -0.01  -0.05  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  76   1     0.01  -0.05   0.01    -0.00   0.01  -0.00     0.00  -0.00   0.00
  77   1     0.00  -0.04   0.01    -0.00   0.01  -0.00     0.00  -0.00   0.00
  78   1     0.06  -0.13   0.04    -0.01   0.02  -0.01     0.00  -0.01   0.00
  79   1    -0.04  -0.11  -0.03     0.01   0.03   0.01    -0.00  -0.01  -0.00
  80   1    -0.06  -0.06  -0.02    -0.01  -0.01  -0.01    -0.01  -0.01  -0.00
  81   1    -0.01   0.01   0.01    -0.02  -0.00   0.01    -0.01  -0.00   0.01
  82   1     0.06   0.00  -0.02     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.02   0.00  -0.05    -0.00   0.00  -0.00    -0.01  -0.00   0.01
  84   1     0.03  -0.00   0.01    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  85   1    -0.00   0.01  -0.03    -0.00  -0.00   0.01    -0.00  -0.01   0.05
  86   1    -0.02   0.03  -0.03     0.01  -0.02   0.02     0.06  -0.08   0.07
  87   1     0.05   0.01  -0.03    -0.01  -0.00   0.01    -0.15  -0.00   0.10
  88   1    -0.02   0.01   0.04     0.00  -0.00  -0.01     0.05  -0.02  -0.11
  89   1     0.04   0.01  -0.00    -0.01  -0.00  -0.00    -0.09  -0.02  -0.03
  90   1     0.04   0.03   0.02    -0.01  -0.01  -0.00    -0.10  -0.06  -0.05
  91   1    -0.06  -0.02   0.01     0.01   0.00  -0.00     0.16   0.08  -0.03
  92   1    -0.03  -0.01   0.03     0.00   0.00  -0.01     0.05   0.01  -0.09
  93   1    -0.02   0.02  -0.03     0.00  -0.00   0.00     0.05  -0.05   0.08
  94   1     0.01   0.00   0.02    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
  95   1    -0.02   0.02  -0.03     0.00  -0.00   0.01     0.05  -0.05   0.08
  96   1     0.01  -0.08  -0.03     0.00  -0.01  -0.00    -0.01   0.09   0.03
  97   1    -0.03   0.05  -0.05    -0.00   0.01  -0.01     0.01  -0.03   0.01
  98   1     0.02  -0.08   0.00     0.00  -0.01  -0.00     0.03  -0.09   0.01
  99   1    -0.04   0.02  -0.07     0.01  -0.01   0.01    -0.04   0.03  -0.07
 100   1    -0.04  -0.01   0.06     0.01  -0.00  -0.02    -0.07   0.02   0.10
 101   1     0.03   0.03   0.01    -0.01  -0.01  -0.00     0.04   0.06   0.04
 102   1     0.06   0.01  -0.01    -0.03  -0.01   0.02     0.13   0.06  -0.07
 103   1    -0.04  -0.02  -0.01     0.04   0.02   0.00    -0.14  -0.04  -0.04
 104   1     0.00   0.01   0.01    -0.01  -0.01  -0.01     0.01   0.05   0.03
 105   1    -0.03  -0.01   0.00     0.01  -0.01  -0.02    -0.03   0.01   0.04
 106   1     0.02   0.03   0.01     0.00  -0.00  -0.00     0.02  -0.01  -0.01
 107   1     0.03  -0.06  -0.03    -0.00   0.02  -0.00     0.04  -0.09  -0.05
 108   1     0.02  -0.01   0.01    -0.01   0.02   0.01     0.03  -0.05  -0.01
 109   1     0.01  -0.04   0.00    -0.02   0.05  -0.00    -0.01   0.03  -0.01
 110   1     0.01  -0.00  -0.00    -0.01  -0.02  -0.01    -0.02  -0.03  -0.01
 111   1    -0.11  -0.03   0.02    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 112   1     0.05  -0.05   0.01    -0.03   0.03  -0.01    -0.00   0.00  -0.00
 113   1    -0.02   0.02   0.01    -0.03   0.00   0.02    -0.00   0.00   0.00
 114   1    -0.03   0.06  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
 115   1    -0.03   0.01  -0.06     0.00   0.00   0.00    -0.00   0.00  -0.00
 116   1    -0.01   0.04   0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 117   1    -0.02  -0.01  -0.06    -0.01  -0.00  -0.04    -0.00  -0.00  -0.00
 118   1    -0.05  -0.05  -0.03    -0.03  -0.03  -0.03     0.01   0.01   0.00
 119   1     0.03  -0.03   0.04     0.03  -0.03   0.10     0.00  -0.00   0.01
 120   1     0.04  -0.07   0.02     0.14  -0.15   0.02     0.01  -0.01   0.00
 121   1    -0.05   0.05   0.03    -0.08   0.10   0.07    -0.00   0.01   0.01
 122   1    -0.03  -0.05  -0.05    -0.05  -0.08  -0.09    -0.00  -0.00  -0.01
 123   1    -0.02  -0.03  -0.02    -0.05  -0.06  -0.05    -0.00  -0.00  -0.01
 124   1     0.00   0.00   0.03     0.00  -0.02  -0.01    -0.00  -0.00  -0.00
 125   1     0.00  -0.02   0.04     0.02  -0.03   0.10     0.00  -0.00   0.01
 126   1    -0.02   0.05  -0.01    -0.04   0.08   0.03    -0.00   0.01   0.00
 127   1    -0.03   0.06  -0.04    -0.05   0.16  -0.11    -0.00   0.01  -0.01
 128   1     0.07   0.03  -0.04     0.07   0.03  -0.04     0.00   0.00  -0.00
 129   1    -0.05  -0.05  -0.03    -0.06  -0.05  -0.03    -0.01  -0.01  -0.01
 130   1     0.07   0.05  -0.01    -0.04  -0.03   0.00     0.01   0.00  -0.00
 131   1    -0.03  -0.06  -0.08     0.03   0.04   0.05    -0.00  -0.00  -0.00
 132   1    -0.02  -0.00   0.03     0.00  -0.00  -0.01     0.00   0.00  -0.00
 133   1     0.06   0.03  -0.02    -0.06  -0.03   0.03     0.00  -0.00  -0.00
 134   1     0.06   0.03  -0.02    -0.06  -0.03   0.03     0.00   0.00  -0.00
 135   1     0.02  -0.02   0.07    -0.01   0.03  -0.07    -0.00  -0.00   0.00
 136   1    -0.05   0.04  -0.01     0.05  -0.04  -0.01    -0.00   0.00   0.00
 137   1    -0.04   0.06  -0.05     0.06  -0.07   0.07    -0.00   0.00  -0.00
 138   1     0.05  -0.07   0.02    -0.06   0.10  -0.01     0.00  -0.00  -0.00
 139   1    -0.04   0.05   0.03     0.05  -0.05  -0.03    -0.00   0.00   0.00
 140   1     0.02  -0.05   0.04    -0.01   0.04  -0.05    -0.00   0.00   0.00
 141   1     0.07   0.05  -0.01    -0.04  -0.02   0.01    -0.01  -0.00   0.00
 142   1     0.01  -0.02   0.02    -0.01   0.02  -0.01    -0.00   0.00  -0.00
 143   1     0.09  -0.03  -0.03    -0.03   0.01   0.01     0.00  -0.00  -0.00
 144   1     0.03  -0.11   0.03    -0.00   0.02  -0.00     0.00  -0.01   0.00
 145   1    -0.06  -0.12  -0.04     0.01   0.02   0.01    -0.00  -0.01  -0.00
                    253                    254                    255
                        a                      a                      a 
 Frequencies --  1235.2556              1236.1572              1236.7765
 Red. masses --     9.2958                 8.8140                 4.8669
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.2859                17.3454                 0.7359
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.04   0.00    -0.00  -0.09  -0.00     0.00   0.00   0.00
   2   6    -0.00  -0.10   0.00    -0.00   0.19  -0.00     0.00  -0.01   0.00
   3   6     0.00  -0.02   0.00    -0.01   0.04  -0.01    -0.00  -0.00  -0.00
   4   6    -0.03   0.01  -0.02     0.05  -0.02   0.03    -0.00   0.00  -0.00
   5   6     0.01  -0.03   0.01     0.00   0.06   0.00     0.00  -0.00  -0.00
   6   7     0.06   0.04   0.00     0.02  -0.08  -0.00    -0.01   0.00  -0.00
   7   6    -0.02  -0.01   0.00    -0.01  -0.02  -0.02     0.01   0.01   0.00
   8   6     0.05  -0.02  -0.03    -0.03   0.01   0.01    -0.01   0.01   0.01
   9   6    -0.03  -0.02  -0.00     0.02   0.02   0.01     0.01   0.01   0.00
  10   6    -0.17  -0.09  -0.01     0.06   0.03   0.00     0.05   0.02  -0.01
  11   6     0.13   0.14   0.13    -0.04  -0.05  -0.06    -0.02  -0.03   0.02
  12   6     0.03  -0.01  -0.03    -0.02   0.00   0.02    -0.02   0.00  -0.00
  13   6     0.01   0.00  -0.02    -0.01  -0.00   0.01    -0.01  -0.00   0.02
  14   6    -0.02   0.00   0.01     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  15   6    -0.02   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00   0.02
  16   7     0.01   0.00   0.01    -0.01   0.00  -0.01     0.01  -0.00   0.00
  17   6     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.01  -0.03
  18   6    -0.04   0.02  -0.07     0.02  -0.01   0.03    -0.05   0.09  -0.06
  19   6    -0.02   0.03  -0.04     0.01  -0.01   0.02    -0.05  -0.00  -0.11
  20   6     0.03  -0.04   0.04    -0.01   0.01  -0.01     0.00  -0.02  -0.00
  21   6     0.11   0.10   0.35    -0.04  -0.02  -0.10     0.09  -0.12   0.14
  22   6    -0.03  -0.04  -0.11     0.01   0.01   0.03    -0.03   0.04  -0.02
  23   6    -0.03  -0.04  -0.11     0.01   0.01   0.03    -0.01   0.05  -0.03
  24   6    -0.04  -0.01  -0.11     0.01  -0.00   0.03    -0.03   0.05  -0.04
  25   6    -0.00  -0.03  -0.03    -0.00   0.01   0.01     0.03  -0.11  -0.01
  26   6     0.01   0.01   0.02    -0.00  -0.01  -0.01    -0.04   0.04  -0.07
  27   6     0.02  -0.05   0.01    -0.00   0.01  -0.01     0.00   0.21   0.15
  28   6    -0.02   0.02  -0.03     0.00  -0.01   0.00     0.10   0.01   0.24
