 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  12   6     0.01  -0.02   0.00     0.07   0.01  -0.09     0.05   0.00  -0.08
  13   6    -0.00   0.00  -0.00    -0.05  -0.00   0.00    -0.02  -0.00   0.00
  14   6    -0.00   0.00   0.01     0.04  -0.00   0.05    -0.00  -0.00   0.01
  15   6     0.02  -0.00  -0.02     0.02   0.01  -0.10    -0.02   0.00  -0.03
  16   7    -0.01   0.00  -0.01    -0.06  -0.00   0.02     0.00  -0.00   0.05
  17   6    -0.03   0.00   0.01     0.05  -0.01   0.05     0.05   0.00   0.00
  18   6    -0.04  -0.00  -0.04     0.04   0.01   0.13     0.04   0.04   0.17
  19   6     0.00   0.04   0.07    -0.01  -0.09  -0.12    -0.01  -0.05  -0.05
  20   6    -0.02   0.06   0.00     0.03  -0.06   0.03     0.05  -0.15   0.00
  21   6     0.00  -0.01   0.00     0.00   0.01   0.01     0.01  -0.04  -0.01
  22   6     0.01  -0.01   0.01    -0.01   0.00  -0.02    -0.01   0.04  -0.01
  23   6     0.00  -0.00   0.01    -0.00   0.00  -0.02    -0.02   0.04  -0.01
  24   6     0.00  -0.01  -0.01    -0.01   0.02   0.01    -0.01   0.05   0.01
  25   6    -0.00  -0.07  -0.08     0.02   0.04   0.09     0.03  -0.02   0.08
  26   6     0.02   0.07   0.08    -0.02  -0.05  -0.11    -0.03   0.06  -0.04
  27   6     0.04  -0.19  -0.03    -0.04   0.18   0.05     0.03  -0.06   0.03
  28   6    -0.09   0.12  -0.18     0.07  -0.06   0.15     0.01   0.01   0.03
  29   6     0.02   0.04   0.09    -0.01  -0.07  -0.11    -0.00  -0.02  -0.02
  30   6    -0.01  -0.03  -0.08     0.01   0.05   0.09    -0.00   0.01  -0.01
  31   6     0.03  -0.09   0.02    -0.03   0.07  -0.02     0.03  -0.05   0.06
  32   6    -0.01  -0.00  -0.01     0.00  -0.00   0.01     0.01  -0.01   0.01
  33   6    -0.00   0.02   0.01     0.00  -0.02  -0.01    -0.01   0.01  -0.01
  34   6    -0.01   0.02   0.01     0.01  -0.02  -0.01    -0.01   0.02  -0.01
  35   6    -0.01   0.01  -0.02     0.01  -0.01   0.02    -0.01   0.01  -0.01
  36   6     0.03   0.05   0.13    -0.03  -0.05  -0.14    -0.01   0.01  -0.03
  37   6    -0.01  -0.04  -0.01    -0.00   0.11   0.10     0.00   0.03   0.03
  38   6     0.07   0.01  -0.01     0.01   0.05   0.03    -0.01  -0.00  -0.00
  39   6    -0.01  -0.07  -0.02     0.00  -0.01   0.01     0.03   0.03   0.00
  40   6     0.15  -0.08   0.02     0.02  -0.01   0.01     0.16  -0.07  -0.00
  41   6    -0.08   0.01  -0.00     0.01  -0.00  -0.01    -0.06   0.02  -0.00
  42   6     0.06  -0.03  -0.02     0.04   0.01  -0.04     0.02  -0.02  -0.01
  43   6    -0.09   0.08   0.03    -0.12   0.06   0.05     0.01   0.04   0.00
  44   6     0.13  -0.11   0.05    -0.00  -0.02   0.17     0.02  -0.13  -0.16
  45   6     0.01  -0.05   0.03     0.04  -0.05   0.08    -0.04   0.03  -0.07
  46   6    -0.03   0.06  -0.06    -0.01   0.04   0.01     0.01  -0.02   0.01
  47   6     0.02  -0.17  -0.09    -0.01  -0.02  -0.03     0.00   0.01   0.01
  48   6     0.10  -0.11   0.25     0.02  -0.00   0.08    -0.00  -0.03  -0.03
  49   7    -0.01   0.19   0.11    -0.02   0.04  -0.03     0.01   0.01   0.05
  50   6    -0.04   0.03  -0.11    -0.00  -0.05  -0.04    -0.02   0.06   0.00
  51   6    -0.01   0.00  -0.04    -0.00  -0.05  -0.14    -0.02   0.06   0.22
  52   6    -0.01  -0.00   0.03    -0.07  -0.00   0.13     0.04  -0.00  -0.07
  53   6     0.00  -0.01  -0.02    -0.05  -0.04  -0.02     0.17   0.10  -0.05
  54   6    -0.01  -0.00  -0.00     0.01   0.00  -0.01     0.04   0.02  -0.03
  55   6     0.00  -0.00   0.00     0.00   0.01   0.01    -0.04  -0.04  -0.00
  56   6     0.01   0.00   0.00     0.02   0.01  -0.01    -0.05  -0.02   0.03
  57   6    -0.00   0.00   0.00     0.00   0.01   0.01    -0.05  -0.02  -0.00
  58   6    -0.02  -0.01   0.00     0.02  -0.02  -0.09     0.03   0.05   0.10
  59   6     0.02   0.01  -0.00    -0.03   0.02   0.12    -0.06  -0.05  -0.04
  60   6    -0.02  -0.01   0.00     0.13   0.06  -0.09     0.06   0.05   0.02
  61   6     0.05   0.03   0.03    -0.06  -0.09  -0.12     0.03   0.04   0.06
  62   6    -0.01  -0.00   0.01    -0.05   0.01   0.11     0.01  -0.01  -0.03
  63   6     0.00   0.00   0.00     0.04  -0.01  -0.09    -0.00  -0.01  -0.01
  64   6    -0.03  -0.02   0.00     0.06   0.04   0.01     0.06   0.06   0.06
  65   6    -0.00  -0.00   0.01    -0.00  -0.00  -0.01     0.01   0.01   0.02
  66   6     0.01   0.01   0.00    -0.01  -0.01  -0.02    -0.01  -0.01  -0.02
  67   6     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.02  -0.02  -0.01
  68   6     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.02  -0.01  -0.01
  69   6    -0.00  -0.01  -0.02    -0.02   0.03   0.14    -0.01  -0.03  -0.04
  70   6     0.01   0.02  -0.05     0.08   0.02  -0.12    -0.02   0.00   0.01
  71   6     0.06  -0.06  -0.00     0.03  -0.02  -0.00    -0.00  -0.04   0.02
  72   6    -0.04   0.08  -0.00    -0.01   0.02   0.01    -0.04   0.01   0.02
  73   6     0.02  -0.00   0.01     0.00   0.00  -0.00     0.03  -0.00   0.02
  74   6     0.01  -0.02   0.01     0.00  -0.01  -0.00     0.03  -0.02   0.02
  75   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  77   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  78   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  79   1    -0.01  -0.01  -0.01     0.01   0.02   0.01    -0.04  -0.08  -0.02
  80   1    -0.01   0.00   0.01    -0.02  -0.05  -0.00     0.01   0.04   0.01
  81   1     0.03   0.01   0.00     0.11   0.01  -0.02     0.03   0.01  -0.00
  82   1     0.03  -0.01  -0.02    -0.15   0.00   0.06    -0.07  -0.00   0.03
  83   1    -0.00  -0.00   0.07     0.00  -0.01   0.17    -0.00  -0.00   0.05
  84   1     0.01  -0.00  -0.01    -0.07   0.01  -0.07    -0.07   0.00  -0.05
  85   1    -0.01  -0.01   0.00     0.00   0.00   0.12     0.01  -0.00   0.03
  86   1     0.04  -0.04   0.07    -0.05   0.05  -0.10    -0.09   0.15  -0.16
  87   1    -0.01   0.00   0.01     0.02  -0.01  -0.01     0.02  -0.02  -0.01
  88   1     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.02  -0.02   0.00
  89   1     0.01  -0.00  -0.02    -0.01   0.00   0.02    -0.04   0.00   0.05
  90   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.03   0.01
  91   1     0.01   0.01   0.00    -0.02  -0.02   0.00    -0.01  -0.03  -0.00
  92   1    -0.01  -0.01  -0.01     0.01   0.01   0.01     0.06   0.03   0.02
  93   1    -0.00   0.01  -0.01     0.01  -0.01   0.02     0.02  -0.02   0.03
  94   1     0.01   0.00   0.03    -0.01  -0.00  -0.05    -0.02  -0.00  -0.06
  95   1    -0.01   0.01  -0.01     0.01  -0.01   0.02     0.01  -0.02   0.03
  96   1     0.02  -0.14  -0.06    -0.02   0.15   0.07    -0.00   0.04   0.04
  97   1    -0.02   0.02   0.02    -0.00  -0.01  -0.03    -0.11   0.16  -0.14
  98   1     0.02  -0.04   0.03     0.00  -0.03  -0.03    -0.02   0.05  -0.01
  99   1    -0.06   0.04  -0.14     0.06  -0.04   0.15    -0.00   0.00  -0.01
 100   1     0.01  -0.00  -0.01    -0.01   0.00   0.01    -0.00  -0.01   0.01
 101   1     0.01  -0.00  -0.02    -0.01   0.00   0.01     0.02   0.00  -0.02
 102   1    -0.02  -0.01   0.01     0.01   0.01  -0.01     0.00  -0.00   0.01
 103   1     0.03   0.00   0.01    -0.02  -0.00  -0.01     0.01  -0.00   0.01
 104   1    -0.01  -0.01  -0.01     0.00   0.01   0.01     0.01  -0.00   0.01
 105   1    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.02  -0.01  -0.01
 106   1    -0.00   0.04   0.04     0.00  -0.03  -0.03    -0.00   0.02   0.02
 107   1     0.01  -0.02  -0.00    -0.01   0.02   0.00     0.00  -0.01   0.00
 108   1     0.01  -0.02  -0.00    -0.01   0.02   0.00     0.01  -0.01  -0.00
 109   1    -0.01   0.07   0.03     0.03  -0.13  -0.03    -0.01   0.03  -0.01
 110   1     0.05   0.07  -0.00     0.04   0.09   0.03    -0.03  -0.05  -0.01
 111   1    -0.02  -0.02  -0.01     0.01   0.01  -0.01     0.15   0.03  -0.04
 112   1    -0.04   0.10   0.01     0.02  -0.01   0.01    -0.09   0.15  -0.03
 113   1     0.14  -0.02  -0.04     0.09  -0.01  -0.04     0.11  -0.01  -0.02
 114   1    -0.08   0.17  -0.09    -0.04   0.11  -0.05     0.03  -0.08   0.04
 115   1    -0.09  -0.07  -0.36    -0.04  -0.01  -0.13     0.00   0.00   0.02
 116   1     0.02   0.06   0.12     0.00   0.06   0.05     0.01  -0.08  -0.04
 117   1    -0.08   0.02  -0.22    -0.02  -0.01  -0.10     0.01   0.02   0.03
 118   1    -0.01   0.00   0.00     0.05   0.06   0.08    -0.19  -0.17  -0.15
 119   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.05   0.07   0.03
 120   1    -0.01   0.00   0.00    -0.02   0.01   0.00     0.04   0.00  -0.01
 121   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.04   0.00   0.00
 122   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.03   0.02   0.02
 123   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.03   0.03   0.03
 124   1     0.00   0.00   0.01     0.00   0.01   0.04    -0.01  -0.03  -0.07
 125   1     0.00   0.00  -0.00    -0.00   0.00  -0.01     0.02   0.03  -0.01
 126   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.03  -0.05   0.06
 127   1     0.00  -0.00   0.00     0.00  -0.02   0.01     0.02   0.02  -0.02
 128   1    -0.01  -0.00   0.00     0.11   0.05  -0.09    -0.05  -0.01   0.07
 129   1     0.01   0.02   0.00    -0.00   0.01   0.03    -0.21  -0.19  -0.14
 130   1    -0.04  -0.02   0.01    -0.04  -0.01   0.03    -0.10  -0.06   0.01
 131   1     0.01   0.01   0.01    -0.05  -0.08  -0.13    -0.00  -0.00  -0.00
 132   1     0.01   0.00  -0.01    -0.03  -0.00   0.04    -0.02  -0.00   0.02
 133   1    -0.00  -0.00   0.00     0.02   0.01  -0.01     0.01   0.01  -0.00
 134   1    -0.01  -0.00   0.00     0.02   0.01  -0.01     0.02   0.01  -0.00
 135   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.02   0.00   0.01
 136   1     0.00  -0.00   0.00     0.00   0.01  -0.02    -0.01   0.03  -0.03
 137   1    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.01   0.01   0.01
 138   1     0.00  -0.01  -0.00    -0.01   0.02   0.00     0.01   0.01   0.01
 139   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.00   0.02   0.00
 140   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.02  -0.03  -0.01
 141   1    -0.02  -0.01  -0.01    -0.12  -0.05   0.05    -0.07  -0.04  -0.00
 142   1     0.07  -0.12   0.03     0.06  -0.12   0.02     0.01  -0.02   0.02
 143   1    -0.10   0.04   0.03    -0.04   0.01   0.01    -0.09   0.02   0.03
 144   1     0.03  -0.04   0.02    -0.00   0.00   0.00     0.04  -0.05   0.02
 145   1    -0.00  -0.02   0.00    -0.01  -0.01  -0.00     0.00  -0.02   0.00
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1124.0675              1125.7383              1135.6610
 Red. masses --     5.1300                 5.9506                 5.6664
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    78.8897               135.6165                89.6942
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00   0.02   0.00    -0.00   0.00  -0.00
   2   6     0.00  -0.00   0.00     0.00  -0.02  -0.00     0.00  -0.00   0.00
   3   6    -0.00  -0.00  -0.00    -0.03  -0.00  -0.02    -0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.00   0.00  -0.00
   5   6    -0.00   0.01  -0.00    -0.01   0.16  -0.01     0.00   0.01   0.00
   6   7    -0.00   0.00  -0.00    -0.03   0.04  -0.00     0.04   0.00   0.00
   7   6    -0.01  -0.01  -0.00    -0.13  -0.11  -0.01    -0.00  -0.03  -0.01
   8   6    -0.00   0.01   0.01     0.01   0.02   0.02    -0.00   0.01   0.01
   9   6    -0.00   0.01   0.01    -0.01   0.03   0.02    -0.01   0.01   0.01
  10   6     0.02   0.00   0.01    -0.03  -0.05  -0.01     0.04   0.01  -0.00
  11   6    -0.07   0.08  -0.07    -0.01  -0.11  -0.09    -0.02  -0.02  -0.02
  12   6     0.01  -0.00  -0.03     0.05   0.01  -0.06    -0.01   0.00   0.00
  13   6    -0.01   0.00  -0.01    -0.01  -0.00   0.01    -0.00   0.00   0.01
  14   6    -0.01   0.00  -0.01     0.00  -0.00   0.02     0.01  -0.00  -0.01
  15   6    -0.01  -0.00   0.01    -0.02   0.00  -0.04    -0.01   0.00  -0.00
  16   7     0.01  -0.00   0.02    -0.00  -0.00   0.04     0.00  -0.00   0.00
  17   6     0.03   0.00   0.00     0.03  -0.00   0.00     0.01  -0.00   0.01
  18   6     0.03   0.04   0.15     0.01   0.00   0.03    -0.00   0.02   0.02
  19   6    -0.01  -0.02  -0.04     0.00  -0.03  -0.01    -0.01   0.03   0.01
  20   6     0.07  -0.24  -0.01    -0.03   0.10   0.01     0.04  -0.16  -0.02
  21   6     0.01  -0.06  -0.02    -0.01   0.02   0.01     0.01  -0.07  -0.03
  22   6    -0.01   0.07  -0.02     0.01  -0.03   0.00    -0.01   0.06  -0.00
  23   6    -0.04   0.06  -0.01     0.01  -0.02   0.00    -0.03   0.05   0.00
  24   6    -0.01   0.06   0.02     0.01  -0.02  -0.01    -0.01   0.05   0.01
  25   6     0.04  -0.02   0.09     0.00  -0.01  -0.01     0.04  -0.05   0.06
  26   6    -0.02   0.08  -0.01    -0.00  -0.01  -0.03    -0.01   0.11   0.07
  27   6     0.03  -0.10   0.00     0.00   0.02   0.03     0.02  -0.11  -0.04
  28   6     0.02  -0.03   0.04    -0.03   0.07  -0.03    -0.05   0.04  -0.11
  29   6    -0.02   0.03  -0.03     0.03  -0.07   0.03     0.05  -0.02   0.14
  30   6     0.00  -0.05  -0.04    -0.02   0.09   0.04    -0.03   0.10   0.00
  31   6     0.08  -0.14   0.14    -0.07   0.12  -0.13    -0.09   0.12  -0.16
  32   6     0.02  -0.02   0.04    -0.02   0.02  -0.05    -0.03   0.03  -0.08
  33   6    -0.03   0.04  -0.03     0.03  -0.03   0.03     0.04  -0.04   0.05
  34   6    -0.01   0.05  -0.03     0.01  -0.05   0.03     0.02  -0.06   0.05
  35   6    -0.02   0.02  -0.04     0.02  -0.02   0.05     0.02  -0.03   0.05
  36   6     0.00   0.03   0.03    -0.02  -0.02  -0.06     0.01  -0.01   0.03
  37   6    -0.01  -0.05  -0.07     0.02   0.11   0.13     0.01   0.00   0.03
  38   6     0.00   0.00  -0.01    -0.01  -0.00   0.00    -0.02  -0.01  -0.00
  39   6     0.00  -0.00  -0.00     0.03   0.04   0.01     0.01   0.02   0.00
  40   6     0.01  -0.01   0.00     0.17  -0.09  -0.00    -0.03  -0.00   0.01
  41   6    -0.01  -0.00   0.00    -0.06   0.02   0.00     0.02  -0.00  -0.01
  42   6     0.00   0.00   0.00     0.02  -0.01  -0.00    -0.01   0.02  -0.00
  43   6     0.01  -0.02  -0.01     0.04   0.00  -0.01     0.02  -0.04   0.00
  44   6     0.06   0.07   0.03     0.12   0.00  -0.11    -0.03   0.01   0.02
  45   6     0.00  -0.01   0.02    -0.03   0.02  -0.04    -0.00   0.02  -0.00
  46   6    -0.00   0.01   0.01     0.01  -0.01   0.02    -0.01   0.01  -0.03
  47   6     0.00   0.01   0.00     0.00   0.02   0.01     0.01  -0.03   0.01
  48   6    -0.00   0.00  -0.01    -0.01  -0.03  -0.04    -0.00   0.02   0.01
  49   7    -0.00  -0.00  -0.01     0.01   0.01   0.03    -0.00  -0.01  -0.01
  50   6     0.01  -0.02  -0.00    -0.01   0.03  -0.00     0.00  -0.02  -0.00
  51   6     0.01  -0.03  -0.12     0.00   0.01   0.02     0.01   0.01  -0.01
  52   6    -0.00   0.01   0.03     0.03   0.01  -0.01     0.03   0.01  -0.02
  53   6    -0.16  -0.09   0.05    -0.10  -0.06   0.03    -0.13  -0.07   0.06
  54   6    -0.04  -0.02   0.02    -0.02  -0.01   0.01    -0.06  -0.02   0.04
  55   6     0.04   0.04  -0.00     0.02   0.02  -0.00     0.04   0.03  -0.01
  56   6     0.04   0.02  -0.02     0.02   0.01  -0.01     0.04   0.02  -0.02
  57   6     0.05   0.02  -0.00     0.03   0.01  -0.00     0.05   0.02  -0.01
  58   6    -0.02  -0.03  -0.06     0.00  -0.01  -0.02    -0.05  -0.05  -0.04
  59   6     0.05   0.03  -0.01     0.01   0.00  -0.04     0.09   0.03  -0.09
  60   6    -0.07  -0.04   0.02    -0.03  -0.01   0.04    -0.09  -0.04   0.07
  61   6    -0.03  -0.03  -0.02    -0.05  -0.03  -0.00     0.04   0.07   0.10
  62   6     0.03   0.03   0.02     0.07   0.05   0.02    -0.03  -0.07  -0.13
  63   6    -0.04  -0.01   0.04    -0.08  -0.03   0.06     0.09   0.05  -0.03
  64   6    -0.12  -0.11  -0.09    -0.14  -0.13  -0.10     0.13   0.13   0.13
  65   6    -0.02  -0.02  -0.03    -0.03  -0.03  -0.04     0.03   0.05   0.07
  66   6     0.02   0.03   0.03     0.03   0.04   0.04    -0.03  -0.04  -0.04
  67   6     0.03   0.03   0.01     0.04   0.04   0.01    -0.04  -0.05  -0.03
  68   6     0.04   0.02   0.02     0.05   0.03   0.02    -0.05  -0.03  -0.04
  69   6     0.02   0.00  -0.03     0.01  -0.02  -0.08    -0.01  -0.02  -0.02
  70   6    -0.03   0.00   0.07    -0.08   0.01   0.15     0.00  -0.01  -0.03
  71   6     0.00   0.00  -0.00    -0.00  -0.03   0.02     0.00   0.01  -0.01
  72   6     0.00   0.01  -0.00    -0.03   0.02   0.01     0.01   0.01  -0.01
  73   6     0.00   0.00   0.00     0.03  -0.01   0.02    -0.00  -0.00   0.00
  74   6     0.00  -0.00   0.00     0.03  -0.02   0.02     0.00   0.00   0.00
  75   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  76   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  77   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  78   1    -0.00   0.00  -0.00    -0.02   0.02  -0.01     0.00  -0.00  -0.00
  79   1    -0.00  -0.01  -0.00    -0.05  -0.10  -0.03    -0.00  -0.01  -0.00
  80   1    -0.00   0.00   0.00     0.03   0.06   0.02    -0.00   0.00  -0.00
  81   1    -0.01   0.00   0.00     0.03   0.01  -0.00    -0.02   0.00   0.01
  82   1    -0.02  -0.00   0.00    -0.06  -0.00   0.03    -0.02  -0.00   0.01
  83   1    -0.00   0.00  -0.01    -0.00  -0.00   0.07     0.00   0.00  -0.03
  84   1    -0.01  -0.00  -0.00    -0.07   0.01  -0.05    -0.01   0.00  -0.01
  85   1     0.00  -0.01   0.02     0.01   0.01   0.01     0.01   0.01  -0.02
  86   1    -0.12   0.19  -0.19     0.02  -0.04   0.03    -0.07   0.13  -0.10
  87   1     0.02  -0.03  -0.02    -0.01   0.01   0.00     0.01  -0.03  -0.01
  88   1     0.04  -0.03  -0.00    -0.01   0.01   0.00     0.03  -0.02  -0.01
  89   1    -0.07   0.00   0.08     0.03  -0.00  -0.03    -0.06  -0.00   0.06
  90   1    -0.01  -0.04   0.01     0.01   0.02  -0.00    -0.01  -0.04   0.01
  91   1    -0.01  -0.04  -0.01    -0.00   0.01   0.00     0.01  -0.03  -0.01
  92   1     0.09   0.05   0.03    -0.03  -0.02  -0.01     0.07   0.04   0.02
  93   1     0.03  -0.03   0.03    -0.01   0.01  -0.01     0.02  -0.02   0.02
  94   1    -0.03  -0.00  -0.08     0.01   0.00   0.03    -0.02   0.00  -0.05
  95   1     0.02  -0.04   0.04    -0.01   0.01  -0.01     0.01  -0.03   0.02
  96   1     0.00   0.04   0.04    -0.00  -0.02  -0.01     0.02  -0.07  -0.00
  97   1    -0.14   0.23  -0.19     0.02  -0.06   0.04    -0.09   0.17  -0.10
  98   1    -0.08   0.22  -0.03     0.09  -0.26   0.03     0.10  -0.25   0.06
  99   1    -0.02   0.00  -0.07     0.01   0.01   0.05    -0.03   0.05  -0.05
 100   1    -0.01  -0.03   0.02     0.01   0.03  -0.02     0.02   0.03  -0.04
 101   1     0.06   0.01  -0.05    -0.06  -0.01   0.05    -0.08  -0.01   0.06
 102   1    -0.00  -0.01   0.03    -0.00   0.01  -0.03    -0.01   0.01  -0.03
 103   1     0.03  -0.01   0.03    -0.03   0.01  -0.03    -0.02   0.02  -0.03
 104   1     0.03  -0.02   0.01    -0.03   0.02  -0.01    -0.05   0.02  -0.02
 105   1    -0.07  -0.05  -0.04     0.07   0.05   0.04     0.09   0.06   0.04
 106   1    -0.01   0.06   0.05     0.01  -0.05  -0.05     0.01  -0.05  -0.04
 107   1     0.01  -0.04  -0.00    -0.01   0.04  -0.00    -0.01   0.05  -0.01
 108   1     0.02  -0.04  -0.00    -0.02   0.04  -0.00    -0.02   0.04  -0.00
 109   1    -0.07   0.21  -0.01     0.08  -0.25   0.00     0.08  -0.21   0.02
 110   1    -0.01  -0.04   0.00    -0.01  -0.02  -0.01    -0.04  -0.08  -0.02
 111   1     0.02   0.00  -0.01     0.16   0.03  -0.04     0.05   0.01  -0.01
 112   1     0.00   0.00   0.00    -0.09   0.15  -0.03     0.04  -0.06   0.02
 113   1    -0.03  -0.00  -0.00     0.05  -0.01  -0.02    -0.09   0.02   0.03
 114   1    -0.00   0.01  -0.00     0.03  -0.07   0.04    -0.02   0.05  -0.03
 115   1     0.00   0.00   0.00     0.01   0.01   0.03     0.02  -0.01   0.05
 116   1    -0.00   0.00  -0.00     0.00  -0.07  -0.05    -0.00   0.03   0.02
 117   1    -0.01  -0.01  -0.01    -0.02   0.01   0.01     0.02  -0.01   0.02
 118   1     0.14   0.12   0.10     0.05   0.05   0.03     0.11   0.09   0.06
 119   1     0.05  -0.06  -0.03     0.03  -0.04  -0.01     0.05  -0.06  -0.02
 120   1    -0.03  -0.00   0.01    -0.02  -0.00   0.01    -0.02  -0.01   0.01
 121   1    -0.04   0.00  -0.00    -0.02   0.00   0.00    -0.04   0.01   0.00
 122   1    -0.03  -0.02  -0.02    -0.02  -0.01  -0.01    -0.03  -0.01  -0.02
 123   1    -0.02  -0.03  -0.02    -0.01  -0.01  -0.01    -0.02  -0.03  -0.01
 124   1     0.01   0.02   0.06     0.00   0.01   0.03     0.01   0.02   0.04
 125   1    -0.01  -0.03   0.01    -0.01  -0.02   0.01    -0.01  -0.03   0.02
 126   1    -0.02   0.05  -0.05    -0.01   0.03  -0.03    -0.02   0.05  -0.05
 127   1    -0.02  -0.02   0.01    -0.01  -0.01   0.01    -0.02  -0.01   0.01
 128   1     0.02   0.00  -0.03     0.00  -0.00  -0.01    -0.07  -0.04   0.02
 129   1     0.18   0.15   0.10     0.08   0.06   0.04     0.15   0.13   0.06
 130   1     0.17   0.11  -0.02     0.23   0.15  -0.03    -0.22  -0.15  -0.00
 131   1     0.01   0.03   0.05     0.00   0.03   0.07     0.05   0.04   0.03
 132   1     0.04   0.01  -0.05     0.05   0.01  -0.07    -0.04  -0.01   0.05
 133   1    -0.03  -0.02   0.01    -0.04  -0.03   0.01     0.04   0.03  -0.01
 134   1    -0.03  -0.02   0.01    -0.04  -0.02   0.01     0.04   0.02  -0.00
 135   1    -0.03  -0.00  -0.01    -0.03  -0.00  -0.02     0.04  -0.00   0.03
 136   1     0.02  -0.04   0.06     0.02  -0.05   0.07    -0.03   0.06  -0.08
 137   1    -0.02  -0.00  -0.03    -0.02  -0.01  -0.03     0.02   0.02   0.03
 138   1    -0.01  -0.03  -0.02    -0.01  -0.03  -0.02     0.01   0.02   0.02
 139   1    -0.01  -0.03  -0.00    -0.01  -0.04  -0.01     0.01   0.05   0.01
 140   1    -0.04   0.05   0.02    -0.06   0.07   0.03     0.06  -0.08  -0.02
 141   1     0.17   0.09  -0.03     0.23   0.13  -0.06    -0.19  -0.11   0.02
 142   1     0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.00   0.01  -0.00
 143   1    -0.01   0.01   0.01    -0.10   0.02   0.04    -0.01   0.01   0.01
 144   1     0.00  -0.00   0.00     0.05  -0.07   0.03     0.00  -0.00   0.00
 145   1    -0.00  -0.00  -0.00     0.01  -0.01   0.00     0.00   0.00  -0.00
                    229                    230                    231
                        a                      a                      a 
 Frequencies --  1138.2242              1138.8334              1139.5037
 Red. masses --     4.1582                 3.6771                 5.9921
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    29.2587                10.0924                38.1948
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
   2   6    -0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.02  -0.02  -0.01
   3   6     0.01   0.01   0.01     0.00  -0.00   0.00    -0.01   0.03  -0.01
   4   6     0.01  -0.01   0.01    -0.00   0.00   0.00     0.02  -0.03   0.01
   5   6    -0.01  -0.02  -0.00     0.00  -0.01   0.00    -0.04   0.10  -0.03
   6   7    -0.01  -0.01   0.00     0.03   0.00   0.00    -0.01  -0.00   0.00
   7   6     0.02   0.01  -0.00     0.01  -0.01  -0.01    -0.08  -0.06  -0.01
   8   6    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.01   0.01   0.01
   9   6     0.01   0.00   0.00    -0.01   0.01   0.01    -0.00   0.02   0.01
  10   6    -0.01  -0.02  -0.00     0.00  -0.02  -0.01    -0.04  -0.06  -0.01
  11   6     0.00   0.02  -0.01    -0.03   0.00  -0.03    -0.02  -0.02  -0.06
  12   6     0.05  -0.00   0.04     0.07  -0.00   0.05     0.07  -0.00  -0.04
  13   6     0.04   0.01  -0.11     0.07   0.01  -0.16     0.02   0.00  -0.07
  14   6    -0.10   0.00   0.02    -0.14   0.00   0.04    -0.06  -0.00   0.03
  15   6     0.09  -0.00   0.06     0.13  -0.01   0.08     0.02  -0.00   0.01
  16   7    -0.04   0.00  -0.07    -0.05   0.01  -0.09    -0.01  -0.00   0.00
  17   6    -0.14   0.00   0.01    -0.20   0.00   0.01    -0.05   0.00  -0.01
