 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  90   1    -0.01   0.02   0.01     0.00  -0.02  -0.02    -0.01   0.03   0.00
  91   1     0.01   0.00   0.01    -0.00  -0.00  -0.02     0.00   0.01   0.01
  92   1    -0.01   0.01   0.03     0.01  -0.01  -0.03    -0.01   0.01   0.02
  93   1    -0.00  -0.00   0.02    -0.00  -0.01  -0.02    -0.00  -0.00   0.02
  94   1    -0.02   0.00   0.03     0.00  -0.01  -0.02    -0.02   0.00   0.02
  95   1    -0.01   0.01   0.02     0.00  -0.01  -0.01    -0.01   0.02   0.01
  96   1     0.02   0.01  -0.00    -0.00  -0.00  -0.01     0.02   0.01  -0.00
  97   1     0.02   0.01  -0.01     0.00  -0.00  -0.01     0.01   0.01  -0.01
  98   1    -0.01  -0.01   0.01     0.01   0.01  -0.01    -0.02  -0.01   0.01
  99   1    -0.02  -0.02   0.01     0.00   0.01  -0.01    -0.02  -0.01   0.01
 100   1     0.01  -0.02   0.03    -0.01   0.01  -0.00     0.02  -0.02   0.02
 101   1     0.03   0.01   0.03    -0.00   0.00  -0.01     0.03   0.01   0.02
 102   1     0.01   0.00   0.01     0.00   0.00  -0.01     0.01  -0.00   0.01
 103   1     0.00  -0.02   0.02     0.00  -0.01  -0.01    -0.00   0.01   0.01
 104   1    -0.03   0.05  -0.02    -0.01   0.00  -0.02    -0.01   0.04  -0.00
 105   1     0.04   0.00  -0.05     0.00  -0.01  -0.03     0.02   0.02  -0.02
 106   1    -0.00  -0.01   0.01    -0.02  -0.01  -0.01     0.02   0.01   0.01
 107   1    -0.01  -0.01   0.02    -0.02   0.00  -0.01     0.01  -0.01   0.02
 108   1    -0.01  -0.01   0.01    -0.01  -0.01  -0.01     0.00   0.01   0.00
 109   1     0.01  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
 110   1     0.02  -0.01   0.01    -0.01   0.01  -0.01    -0.00   0.01  -0.02
 111   1     0.01  -0.01   0.00    -0.00  -0.01   0.03    -0.01   0.02  -0.03
 112   1    -0.02  -0.03  -0.03     0.02   0.01   0.04     0.01   0.02   0.01
 113   1    -0.02  -0.03  -0.03     0.02   0.00   0.02     0.01   0.02   0.02
 114   1     0.05  -0.00   0.01     0.05   0.01  -0.01    -0.03  -0.00  -0.01
 115   1     0.06   0.02   0.03     0.02   0.00  -0.00    -0.04  -0.02  -0.02
 116   1    -0.00   0.04   0.03    -0.04  -0.01   0.02    -0.01  -0.03  -0.02
 117   1    -0.05   0.00   0.00    -0.02  -0.01   0.01     0.04  -0.01  -0.00
 118   1    -0.01  -0.01  -0.01     0.01  -0.01   0.00     0.01   0.00   0.01
 119   1    -0.03   0.07  -0.09    -0.00   0.05  -0.04     0.01   0.07  -0.00
 120   1    -0.04   0.13  -0.14     0.00   0.04  -0.03     0.03   0.02   0.02
 121   1    -0.00   0.01  -0.17     0.03   0.03  -0.04     0.06   0.05   0.02
 122   1     0.03  -0.09  -0.04     0.03  -0.00  -0.01     0.02   0.04   0.01
 123   1     0.05  -0.05   0.06    -0.00  -0.01   0.01    -0.05  -0.01   0.01
 124   1     0.03  -0.06   0.01    -0.01   0.02  -0.01    -0.05   0.07  -0.00
 125   1    -0.06   0.06   0.13    -0.04   0.00   0.03    -0.06  -0.03   0.00
 126   1    -0.08   0.08   0.03    -0.05   0.03  -0.00    -0.06   0.03   0.01
 127   1    -0.13   0.12   0.04    -0.05   0.02   0.01    -0.02  -0.02   0.01
 128   1    -0.03   0.03  -0.02     0.02  -0.03   0.01     0.06  -0.12   0.05
 129   1    -0.02   0.03  -0.01     0.02  -0.03   0.01     0.06  -0.11   0.03
 130   1    -0.03   0.03  -0.01    -0.03   0.04  -0.02    -0.05   0.08  -0.03
 131   1    -0.02   0.02  -0.01    -0.03   0.05  -0.02    -0.07   0.11  -0.04
 132   1     0.00  -0.01   0.00     0.03  -0.04   0.00     0.04  -0.06   0.04
 133   1     0.00  -0.01  -0.00     0.02   0.00  -0.00     0.05   0.02   0.03
 134   1    -0.01  -0.01  -0.00    -0.01  -0.03  -0.01    -0.02  -0.04   0.01
 135   1    -0.01  -0.00   0.01    -0.03  -0.02  -0.01    -0.09  -0.05   0.00
 136   1    -0.01   0.00  -0.00     0.00  -0.03  -0.01    -0.01  -0.07   0.01
 137   1    -0.01   0.01   0.00    -0.01   0.00  -0.01    -0.05  -0.00   0.00
 138   1    -0.01  -0.00  -0.02     0.01   0.02  -0.01     0.01   0.04  -0.00
 139   1    -0.00  -0.00  -0.02     0.04   0.02  -0.01     0.07   0.06   0.02
 140   1    -0.01  -0.00  -0.01     0.03  -0.01   0.00     0.05  -0.01   0.05
 141   1     0.01  -0.02   0.01    -0.00   0.01  -0.01    -0.02   0.03  -0.01
 142   1     0.03   0.01   0.04    -0.03  -0.02  -0.03    -0.01  -0.02  -0.03
 143   1     0.03   0.02   0.04    -0.02  -0.03  -0.02    -0.01  -0.01  -0.03
 144   1     0.03  -0.01  -0.04    -0.05  -0.02   0.10     0.03   0.01  -0.05
 145   1     0.03  -0.01  -0.05    -0.07  -0.02   0.09     0.03   0.01  -0.04
                     25                     26                     27
                        a                      a                      a 
 Frequencies --    77.4204                83.0883                86.5621
 Red. masses --     9.9974                 9.9678                10.3420
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.8908                 3.9442                 0.3550
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.01  -0.07    -0.05  -0.01   0.06     0.04  -0.06  -0.10
   2   6     0.01  -0.01  -0.02    -0.01  -0.01   0.01    -0.01  -0.07  -0.00
   3   6    -0.01  -0.01   0.01    -0.01  -0.00   0.02    -0.00  -0.06  -0.01
   4   6    -0.02  -0.01   0.02     0.01  -0.00   0.01    -0.02  -0.06   0.04
   5   6    -0.01  -0.01   0.01     0.02  -0.01  -0.01    -0.05  -0.06   0.08
   6   7    -0.01  -0.01  -0.02     0.02  -0.01   0.04    -0.03  -0.06   0.08
   7   6    -0.03   0.01  -0.06     0.03  -0.03   0.05    -0.01  -0.07   0.02
   8   6    -0.09   0.14  -0.24     0.09  -0.12   0.18     0.01  -0.04  -0.04
   9   6    -0.09   0.14  -0.24     0.09  -0.11   0.16     0.01  -0.03  -0.10
  10   6    -0.02   0.02  -0.05     0.03  -0.02   0.01    -0.00  -0.04  -0.11
  11   6    -0.00  -0.02  -0.01     0.02  -0.00  -0.03     0.00  -0.04  -0.12
  12   6    -0.00  -0.03  -0.01     0.01   0.00  -0.04     0.03  -0.03  -0.10
  13   6    -0.01  -0.05  -0.03     0.01   0.10  -0.05     0.03  -0.05  -0.06
  14   6    -0.02   0.02  -0.04    -0.00   0.09  -0.05     0.07  -0.01  -0.03
  15   6    -0.04   0.10  -0.02    -0.02  -0.02  -0.06     0.12   0.05  -0.05
  16   7    -0.04   0.10  -0.01    -0.02  -0.11  -0.05     0.13   0.06  -0.10
  17   6    -0.02   0.02  -0.00    -0.01  -0.08  -0.04     0.08   0.01  -0.12
  18   6    -0.05  -0.05   0.01    -0.01  -0.01  -0.01     0.01  -0.05  -0.11
  19   6    -0.07  -0.05   0.04    -0.03  -0.02   0.01     0.04  -0.03  -0.05
  20   6    -0.11  -0.04   0.06    -0.11  -0.03   0.05     0.04   0.03  -0.03
  21   6     0.01  -0.00   0.05    -0.01   0.01   0.04     0.04   0.05   0.10
  22   6     0.00   0.10   0.01    -0.02   0.10  -0.01     0.08  -0.04   0.17
  23   6     0.10  -0.12   0.10     0.07  -0.09   0.09     0.04   0.04   0.15
  24   6     0.10   0.06   0.03     0.09   0.07   0.01    -0.02   0.17   0.14
  25   6    -0.20  -0.06   0.09    -0.26  -0.06   0.10     0.04   0.07  -0.07
  26   6    -0.17  -0.06   0.06    -0.23  -0.06   0.08     0.01   0.04  -0.11
  27   6    -0.06  -0.04   0.01    -0.06  -0.02   0.00    -0.02  -0.04  -0.12
  28   6     0.05  -0.01  -0.03     0.05   0.00  -0.04    -0.04  -0.06  -0.10
  29   6     0.16   0.01  -0.06     0.17   0.03  -0.07    -0.08  -0.11  -0.01
  30   6     0.20   0.03  -0.07     0.22   0.05  -0.08    -0.07  -0.07   0.05
  31   6     0.12   0.02  -0.04     0.12   0.04  -0.04    -0.02  -0.00   0.02
  32   6     0.01  -0.00   0.02     0.01   0.03   0.03     0.01   0.09   0.11
  33   6    -0.10   0.11  -0.03    -0.10   0.14  -0.03     0.00   0.12   0.11
  34   6     0.00  -0.09   0.09    -0.00  -0.03   0.11    -0.03   0.21   0.13
  35   6    -0.05  -0.05   0.08    -0.02  -0.02   0.10     0.12   0.06   0.20
  36   6     0.09   0.01  -0.04     0.07   0.03  -0.04    -0.02   0.02  -0.06
  37   6     0.05  -0.01  -0.03     0.04   0.01  -0.04    -0.02  -0.02  -0.11
  38   6     0.03  -0.07   0.09    -0.01   0.05  -0.09    -0.03  -0.07  -0.07
  39   6     0.03  -0.07   0.08    -0.02   0.04  -0.08    -0.03  -0.08   0.00
  40   6    -0.02  -0.02  -0.01     0.03   0.00   0.01    -0.02  -0.04   0.03
  41   6    -0.10  -0.11  -0.13     0.12   0.09   0.13     0.01  -0.05   0.01
  42   6    -0.08  -0.09  -0.10     0.10   0.08   0.10     0.02  -0.03  -0.03
  43   6     0.00  -0.01   0.02     0.01  -0.01  -0.04    -0.01   0.01  -0.04
  44   6     0.01   0.01   0.01     0.00  -0.02  -0.02    -0.00   0.03  -0.06
  45   6     0.01  -0.01   0.00     0.01   0.00  -0.01    -0.00   0.03  -0.06
  46   6    -0.09  -0.03   0.01     0.08   0.02  -0.01    -0.00   0.03  -0.05
  47   6    -0.08  -0.05  -0.00     0.06   0.04   0.01    -0.03   0.04  -0.03
  48   6     0.04  -0.03  -0.03    -0.05   0.03   0.03    -0.06   0.05  -0.03
  49   7     0.14  -0.02  -0.04    -0.12   0.02   0.03    -0.06   0.06  -0.05
  50   6     0.10  -0.01  -0.02    -0.07   0.01   0.00    -0.03   0.04  -0.06
  51   6     0.01   0.00   0.01     0.01  -0.02  -0.02     0.00   0.03  -0.06
  52   6     0.02   0.00   0.01    -0.01   0.01  -0.02     0.00   0.04  -0.03
  53   6     0.02  -0.02   0.02    -0.02   0.02  -0.02    -0.02   0.02  -0.01
  54   6     0.00   0.02   0.02    -0.02   0.02  -0.02    -0.01   0.01   0.06
  55   6     0.03   0.06   0.00    -0.03   0.03  -0.07     0.01  -0.01   0.14
  56   6    -0.01   0.01   0.03     0.01  -0.04  -0.00    -0.08   0.01   0.09
  57   6    -0.04   0.03   0.04    -0.03   0.05   0.03     0.08   0.01   0.05
  58   6     0.05  -0.07   0.04    -0.03   0.03  -0.03    -0.04   0.01  -0.02
  59   6     0.05  -0.06   0.03    -0.02   0.01  -0.03    -0.03  -0.00  -0.04
  60   6     0.02  -0.01   0.02     0.00  -0.01  -0.03     0.01   0.01  -0.06
  61   6     0.00   0.02   0.00     0.01  -0.02  -0.03     0.03  -0.01  -0.05
  62   6    -0.02   0.05  -0.01     0.01  -0.01  -0.01     0.08  -0.05  -0.00
  63   6    -0.03   0.07  -0.02     0.01  -0.00  -0.00     0.07  -0.05   0.02
  64   6    -0.01   0.04  -0.01    -0.01  -0.00  -0.00     0.01   0.00   0.00
  65   6     0.01   0.01  -0.00    -0.02  -0.00   0.02    -0.02   0.01   0.05
  66   6     0.02  -0.01   0.00    -0.01   0.01   0.04    -0.00   0.05   0.09
  67   6    -0.01  -0.01  -0.01    -0.04  -0.02   0.02    -0.05  -0.02   0.05
  68   6     0.05   0.03   0.00    -0.03  -0.01   0.03    -0.05  -0.02   0.07
  69   6    -0.00   0.03  -0.00    -0.01  -0.01  -0.01    -0.03   0.03  -0.04
  70   6     0.00   0.02   0.01     0.00  -0.02  -0.03    -0.01   0.02  -0.06
  71   6     0.07   0.07   0.15    -0.08  -0.09  -0.17    -0.04   0.01  -0.03
  72   6     0.07   0.06   0.14    -0.07  -0.09  -0.15    -0.05  -0.01   0.01
  73   6    -0.02  -0.01   0.02     0.05  -0.02  -0.05    -0.07  -0.07   0.11
  74   6    -0.01  -0.01   0.00     0.03  -0.02  -0.05    -0.05  -0.07   0.07
  75   1     0.02  -0.01  -0.03    -0.02   0.00   0.02     0.02  -0.03  -0.04
  76   1     0.01  -0.01  -0.02    -0.02   0.01   0.02     0.01  -0.03  -0.04
  77   1     0.01   0.01  -0.02    -0.02  -0.02   0.02     0.01   0.00  -0.04
  78   1    -0.00  -0.00   0.00    -0.01   0.00   0.01     0.01  -0.01  -0.01
  79   1    -0.01  -0.00   0.01     0.00  -0.00   0.01    -0.00  -0.02   0.01
  80   1    -0.04   0.07  -0.10     0.04  -0.05   0.08     0.01  -0.00  -0.01
  81   1    -0.04   0.06  -0.10     0.04  -0.05   0.07     0.00  -0.00  -0.04
  82   1     0.00  -0.03  -0.01     0.01   0.05  -0.01    -0.00  -0.03  -0.01
  83   1    -0.01   0.00  -0.02     0.00   0.05  -0.02     0.02  -0.01   0.00
  84   1    -0.01   0.05  -0.01    -0.01  -0.01  -0.02     0.04   0.03  -0.01
  85   1    -0.01   0.00   0.00    -0.00  -0.03  -0.01     0.02   0.01  -0.05
  86   1    -0.01  -0.02   0.01     0.01  -0.00  -0.00     0.02  -0.02  -0.01
  87   1    -0.02   0.00   0.01    -0.02  -0.00   0.00     0.04  -0.03   0.04
  88   1    -0.02   0.06  -0.01    -0.03   0.06  -0.02     0.02  -0.01   0.05
  89   1     0.04   0.04   0.01     0.03   0.04   0.01     0.02  -0.01   0.08
  90   1     0.04  -0.07   0.05     0.03  -0.06   0.05     0.00   0.04   0.03
  91   1     0.01  -0.03   0.04    -0.01  -0.02   0.04     0.02  -0.02   0.04
  92   1     0.06  -0.03   0.01     0.05  -0.02   0.00     0.01   0.02   0.08
  93   1     0.01   0.05  -0.00     0.00   0.05  -0.01    -0.00   0.05   0.04
  94   1     0.07   0.03  -0.00     0.07   0.03  -0.01    -0.01   0.05   0.07
  95   1     0.03  -0.01   0.02     0.03  -0.02   0.01    -0.01   0.07   0.03
  96   1    -0.08  -0.02   0.03    -0.11  -0.03   0.05     0.02   0.03  -0.02
  97   1    -0.06  -0.02   0.02    -0.10  -0.02   0.03    -0.00   0.02  -0.04
  98   1     0.06   0.00  -0.02     0.07   0.01  -0.03    -0.03  -0.05   0.00
  99   1     0.08   0.01  -0.03     0.09   0.02  -0.03    -0.03  -0.03   0.03
 100   1    -0.03   0.06  -0.03    -0.03   0.06  -0.03     0.01   0.00   0.03
 101   1    -0.06   0.02   0.00    -0.06   0.04   0.01     0.01   0.06   0.06
 102   1    -0.02   0.04  -0.02    -0.02   0.05  -0.02    -0.02   0.05   0.01
 103   1     0.01  -0.01   0.01     0.00   0.01   0.01    -0.03   0.06   0.03
 104   1     0.03  -0.05   0.04     0.03  -0.04   0.04    -0.01   0.07   0.04
 105   1    -0.03  -0.03   0.05    -0.03  -0.01   0.06     0.00   0.08   0.05
 106   1    -0.05  -0.02   0.04    -0.04  -0.01   0.05     0.05   0.04   0.07
 107   1    -0.02   0.01   0.00    -0.01   0.02   0.01     0.05  -0.01   0.06
 108   1     0.01  -0.04   0.04     0.02  -0.03   0.05     0.03   0.02   0.06
 109   1     0.02   0.01  -0.01     0.01   0.01  -0.01    -0.00   0.03  -0.02
 110   1     0.02  -0.04   0.06    -0.02   0.03  -0.05    -0.01  -0.02  -0.02
 111   1     0.02  -0.04   0.06    -0.02   0.03  -0.05    -0.01  -0.03   0.01
 112   1    -0.05  -0.05  -0.07     0.06   0.05   0.07     0.01  -0.02   0.01
 113   1    -0.04  -0.04  -0.05     0.05   0.04   0.05     0.01  -0.01  -0.01
 114   1    -0.05  -0.01   0.01     0.04   0.01  -0.01     0.01   0.01  -0.01
 115   1    -0.05  -0.02   0.00     0.03   0.01   0.00    -0.01   0.01  -0.00
 116   1     0.02  -0.01  -0.01    -0.03   0.01   0.02    -0.03   0.01  -0.00
 117   1     0.04   0.00  -0.01    -0.03   0.00  -0.00    -0.01   0.01  -0.02
 118   1     0.00   0.00   0.00    -0.00   0.01  -0.01     0.01   0.02  -0.01
 119   1     0.00   0.02   0.01    -0.01   0.01  -0.01     0.00  -0.01   0.05
 120   1     0.01   0.02  -0.00    -0.01   0.02  -0.03     0.01  -0.01   0.04
 121   1     0.01   0.01  -0.01    -0.01  -0.00  -0.03    -0.01   0.00   0.05
 122   1     0.01   0.00   0.00    -0.00  -0.02  -0.01    -0.04   0.00   0.03
 123   1    -0.01  -0.01   0.02     0.01  -0.01   0.01    -0.03   0.01   0.01
 124   1    -0.01   0.02   0.01     0.01  -0.02   0.00    -0.02   0.00   0.04
 125   1    -0.01   0.00   0.02    -0.01   0.01   0.02     0.02   0.00  -0.00
 126   1    -0.02   0.02   0.01    -0.01   0.01   0.01     0.02   0.00   0.04
 127   1    -0.01   0.01   0.01    -0.02   0.03   0.00     0.04   0.00   0.01
 128   1     0.02  -0.03   0.01    -0.01   0.01  -0.01    -0.02   0.00  -0.00
 129   1     0.02  -0.03   0.01    -0.01   0.00  -0.01    -0.01  -0.00  -0.02
 130   1    -0.01   0.02  -0.01     0.01  -0.00  -0.00     0.04  -0.02   0.00
 131   1    -0.01   0.03  -0.01     0.00   0.00   0.00     0.03  -0.03   0.02
 132   1     0.01  -0.01   0.00    -0.01   0.00   0.02    -0.01   0.02   0.03
 133   1     0.01   0.01   0.00     0.00   0.00   0.01     0.00   0.01   0.02
 134   1    -0.00  -0.01  -0.00     0.00   0.00   0.01     0.01   0.02   0.03
 135   1    -0.01  -0.01  -0.00    -0.01  -0.00   0.01    -0.01   0.00   0.01
 136   1     0.00  -0.01  -0.00    -0.01  -0.01   0.01    -0.02  -0.01   0.03
 137   1    -0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.02  -0.02   0.01
 138   1     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.02  -0.01   0.02
 139   1     0.02   0.02   0.00    -0.01  -0.00   0.01    -0.01  -0.00   0.02
 140   1     0.02   0.00   0.01    -0.01  -0.00   0.01    -0.02  -0.00   0.03
 141   1     0.00   0.01  -0.00    -0.01  -0.00  -0.00    -0.02   0.01  -0.01
 142   1     0.04   0.04   0.07    -0.04  -0.05  -0.08    -0.02   0.01  -0.01
 143   1     0.04   0.04   0.07    -0.04  -0.04  -0.07    -0.02  -0.00   0.01
 144   1    -0.01  -0.00   0.01     0.02  -0.01  -0.03    -0.03  -0.02   0.04
 145   1    -0.00  -0.00   0.00     0.01  -0.01  -0.02    -0.02  -0.02   0.02
                     28                     29                     30
                        a                      a                      a 
 Frequencies --    89.3714               108.8983               112.2914
 Red. masses --    10.1804                 9.9088                 9.7059
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1401                 1.6808                 1.0552
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.03  -0.02     0.01   0.03   0.05     0.04   0.07  -0.10
   2   6    -0.00  -0.03  -0.00     0.02   0.03  -0.00    -0.02   0.06   0.01
   3   6    -0.02  -0.01   0.06     0.12   0.01  -0.18    -0.07   0.06   0.09
   4   6     0.00  -0.01   0.06     0.09   0.01  -0.18    -0.08   0.06   0.11
   5   6     0.04  -0.03   0.02     0.01   0.02  -0.04    -0.05   0.06   0.07
   6   7     0.06  -0.03   0.02     0.01   0.01  -0.05    -0.04   0.06   0.05
   7   6     0.05  -0.02   0.04     0.01  -0.01  -0.02    -0.04   0.05   0.03
   8   6     0.01   0.01   0.01     0.07  -0.16   0.19    -0.02   0.06   0.02
   9   6     0.00   0.03   0.01     0.08  -0.18   0.22    -0.01   0.04   0.00
  10   6     0.02   0.02   0.06    -0.00  -0.04   0.00    -0.02   0.02  -0.00
  11   6     0.02   0.03   0.05    -0.02  -0.02  -0.00    -0.01  -0.01  -0.01
  12   6     0.01   0.02   0.04    -0.02   0.02  -0.00    -0.01  -0.02  -0.01
  13   6     0.00  -0.02   0.02    -0.02   0.06   0.01    -0.01  -0.01  -0.00
  14   6    -0.01  -0.03   0.01    -0.02   0.03   0.01    -0.00   0.01   0.01
  15   6    -0.03   0.00   0.03    -0.01  -0.05  -0.00     0.00   0.02   0.00
  16   7    -0.03   0.04   0.05    -0.02  -0.07  -0.01     0.00   0.00  -0.01
  17   6    -0.01   0.04   0.05    -0.02  -0.02  -0.01    -0.00  -0.02  -0.01
  18   6     0.01   0.04   0.05    -0.01  -0.01  -0.01    -0.02  -0.02  -0.01
  19   6     0.01   0.04   0.01    -0.03  -0.02   0.00    -0.03  -0.03   0.01
  20   6    -0.00   0.00   0.00    -0.04  -0.01   0.01    -0.02  -0.02   0.00
  21   6    -0.02  -0.02  -0.07    -0.01  -0.00   0.01    -0.00  -0.01   0.01
  22   6    -0.05   0.01  -0.10    -0.00   0.03   0.01     0.01   0.01   0.02
  23   6    -0.04   0.01  -0.10     0.02  -0.04   0.02     0.02  -0.04   0.02
  24   6    -0.01  -0.09  -0.09     0.01   0.02   0.01     0.00   0.01   0.02
  25   6    -0.00  -0.02   0.02    -0.04  -0.01   0.01     0.00  -0.01  -0.01
  26   6     0.01  -0.01   0.05    -0.02  -0.01  -0.00     0.02  -0.01  -0.02
  27   6     0.01   0.03   0.05    -0.00  -0.01  -0.01     0.01  -0.01  -0.02
  28   6     0.01   0.04   0.05     0.00  -0.01  -0.02     0.01  -0.01  -0.02
  29   6     0.00   0.06   0.01     0.05   0.01  -0.03     0.01  -0.01  -0.01
  30   6     0.01   0.04  -0.02     0.04   0.00  -0.03    -0.01  -0.02  -0.01
  31   6     0.01   0.01  -0.02    -0.04  -0.02   0.00    -0.02  -0.02  -0.00
  32   6     0.01  -0.03  -0.07    -0.01  -0.00   0.01    -0.01  -0.01   0.00
  33   6     0.05  -0.02  -0.04     0.02  -0.02   0.03     0.01  -0.01   0.01
  34   6     0.05  -0.10  -0.12    -0.01   0.05  -0.03    -0.01   0.02  -0.01
  35   6    -0.09  -0.03  -0.12     0.01   0.00   0.01    -0.00  -0.01   0.01
  36   6     0.03   0.00   0.01    -0.09  -0.03   0.02    -0.01  -0.01  -0.01
  37   6     0.02   0.02   0.04    -0.05  -0.02   0.00     0.00  -0.01  -0.01
  38   6     0.06  -0.01   0.10    -0.06   0.08  -0.19    -0.04   0.02  -0.00
  39   6     0.08  -0.03   0.10    -0.06   0.09  -0.20    -0.05   0.03   0.01
  40   6     0.05  -0.02  -0.03     0.03   0.03   0.03    -0.03   0.04  -0.01
  41   6     0.05  -0.05  -0.07    -0.06  -0.08  -0.12     0.01   0.06   0.01
  42   6     0.05  -0.04  -0.11    -0.07  -0.08  -0.13    -0.01   0.04  -0.02
  43   6     0.03  -0.01  -0.11     0.04   0.03   0.02    -0.03   0.00  -0.07
  44   6     0.03  -0.00  -0.12     0.00   0.01  -0.03     0.00   0.00  -0.02
  45   6     0.02   0.02  -0.10    -0.01   0.00  -0.03    -0.02   0.00  -0.01
  46   6     0.01   0.01  -0.06    -0.03  -0.00  -0.01    -0.05  -0.00  -0.02
  47   6    -0.04   0.04  -0.02    -0.03   0.01  -0.00    -0.03  -0.02  -0.04
  48   6    -0.08   0.07  -0.03    -0.00   0.03  -0.02     0.02  -0.02  -0.05
  49   7    -0.07   0.08  -0.09     0.01   0.04  -0.04     0.04  -0.02  -0.04
  50   6    -0.02   0.05  -0.11    -0.00   0.02  -0.05     0.01  -0.01  -0.01
  51   6     0.04  -0.00  -0.11    -0.00   0.01  -0.03     0.04  -0.02  -0.01
  52   6     0.04   0.01  -0.03     0.02  -0.02  -0.01     0.16  -0.21   0.06
  53   6    -0.02  -0.01   0.01     0.02  -0.04  -0.00     0.14  -0.19   0.06
  54   6    -0.04   0.04   0.15    -0.00  -0.01   0.02     0.05  -0.05   0.03
  55   6     0.03   0.11   0.20     0.04   0.04   0.02     0.21   0.16  -0.00
  56   6    -0.16  -0.02   0.22    -0.04  -0.00   0.03    -0.01   0.03   0.02
  57   6     0.02   0.10   0.20    -0.04   0.00   0.03    -0.18  -0.08   0.04
  58   6    -0.06  -0.03  -0.02     0.02  -0.06   0.00     0.07  -0.08   0.02
  59   6    -0.05  -0.05  -0.08     0.00  -0.03  -0.02    -0.03   0.07  -0.04
  60   6     0.03  -0.03  -0.12    -0.01   0.01  -0.04    -0.05   0.11  -0.06
  61   6     0.04  -0.03  -0.12    -0.01   0.02  -0.05    -0.06   0.12  -0.06
  62   6     0.09  -0.01  -0.05    -0.01   0.04  -0.04    -0.05   0.12  -0.05
  63   6     0.07  -0.00  -0.00     0.01   0.00  -0.02     0.06  -0.05   0.02
  64   6     0.01   0.00  -0.00     0.03  -0.05   0.00     0.15  -0.20   0.07
  65   6    -0.06   0.00   0.12    -0.01  -0.02   0.02     0.07  -0.07   0.03
  66   6    -0.00   0.09   0.22    -0.00   0.02   0.04     0.01   0.02  -0.01
  67   6    -0.14  -0.04   0.14    -0.01   0.01   0.04     0.18   0.15   0.08
  68   6    -0.14  -0.04   0.15    -0.07  -0.05   0.00    -0.15  -0.14  -0.08
  69   6    -0.02  -0.02  -0.07     0.03  -0.07  -0.01     0.16  -0.22   0.08
  70   6     0.02  -0.02  -0.12     0.01  -0.01  -0.03     0.03  -0.02   0.00
  71   6     0.03   0.01  -0.08     0.17   0.17   0.26    -0.08  -0.03  -0.12
  72   6     0.04   0.01  -0.03     0.17   0.16   0.25    -0.08  -0.01  -0.09
  73   6     0.06  -0.05  -0.04    -0.07   0.04   0.09    -0.04   0.06   0.05
  74   6     0.04  -0.05  -0.05    -0.07   0.04   0.14    -0.02   0.06   0.01
  75   1    -0.01  -0.01  -0.00     0.00   0.02   0.02     0.01   0.01  -0.04
  76   1    -0.01  -0.00  -0.01     0.00   0.01   0.02     0.01   0.01  -0.04
  77   1    -0.01  -0.01  -0.00    -0.00  -0.00   0.02     0.02   0.05  -0.03
  78   1    -0.02   0.00   0.03     0.06  -0.00  -0.09    -0.02   0.02   0.03
  79   1    -0.00   0.00   0.03     0.04   0.01  -0.08    -0.03   0.02   0.04
  80   1    -0.00   0.00  -0.01     0.03  -0.08   0.09    -0.01   0.02   0.00
  81   1    -0.01   0.01  -0.01     0.04  -0.08   0.11     0.00   0.01  -0.00
  82   1     0.00  -0.01   0.00    -0.01   0.03   0.00    -0.00  -0.00   0.00
  83   1    -0.00  -0.02  -0.00    -0.00   0.02   0.00    -0.00   0.01   0.00
  84   1    -0.01   0.00   0.01    -0.00  -0.03  -0.00     0.00   0.01   0.00
  85   1    -0.00   0.01   0.02    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  86   1    -0.00   0.02  -0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  87   1    -0.02   0.02  -0.03    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.01  -0.00  -0.03    -0.01   0.02  -0.00    -0.00   0.01   0.00
  89   1    -0.02  -0.00  -0.04     0.01   0.01   0.00     0.01   0.01   0.01
  90   1    -0.01  -0.00  -0.02     0.01  -0.02   0.01     0.01  -0.02   0.01
  91   1    -0.02   0.02  -0.03     0.00  -0.01   0.01     0.00  -0.02   0.01
  92   1    -0.02  -0.00  -0.04     0.02  -0.01   0.00     0.01  -0.01   0.01
  93   1     0.00  -0.03  -0.02    -0.00   0.01   0.00    -0.00   0.01   0.00
  94   1    -0.00  -0.03  -0.04     0.01   0.01   0.00     0.00   0.00   0.01
