 NM
 UV
 MMASS
   839.005999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.4268     0.000000     0.000000     0.000000     0.000000
   2    2.4774     0.000000     0.000000     0.000000     0.000000
   3    2.8936     0.000000     0.000000     0.000000     0.000000
   4    3.4744     0.000000     0.000000     0.000000     0.000000
   5    3.5016     0.000000     0.000000     0.000000     0.000000
   6    3.5117     0.000000     0.000000     0.000000     0.000000
   7    3.6302     0.000000     0.000000     0.000000     0.000000
   8    3.6461     0.000000     0.000000     0.000000     0.000000
   9    3.6966     0.000000     0.000000     0.000000     0.000000
  10    3.7729     0.000000     0.000000     0.000000     0.000000
  11    3.7986     0.000000     0.000000     0.000000     0.000000
  12    3.8168     0.000000     0.000000     0.000000     0.000000
  13    3.8185     0.000000     0.000000     0.000000     0.000000
  14    3.8222     0.000000     0.000000     0.000000     0.000000
  15    3.9381     0.000000     0.000000     0.000000     0.000000
  16    4.0144     0.000000     0.000000     0.000000     0.000000
  17    4.3372     0.000000     0.000000     0.000000     0.000000
  18    4.3703     0.000000     0.000000     0.000000     0.000000
  19    4.3772     0.000000     0.000000     0.000000     0.000000
  20    4.3979     0.000000     0.000000     0.000000     0.000000
  21    4.5582     0.000000     0.000000     0.000000     0.000000
  22    4.5849     0.000000     0.000000     0.000000     0.000000
  23    4.7083     0.000000     0.000000     0.000000     0.000000
  24    4.7198     0.000000     0.000000     0.000000     0.000000
  25    4.8007     0.000000     0.000000     0.000000     0.000000
  26    4.8499     0.000000     0.000000     0.000000     0.000000
  27    4.9450     0.000000     0.000000     0.000000     0.000000
  28    4.9699     0.000000     0.000000     0.000000     0.000000
  29    4.9722     0.000000     0.000000     0.000000     0.000000
  30    4.9732     0.000000     0.000000     0.000000     0.000000
  31    5.0172     0.000000     0.000000     0.000000     0.000000
  32    5.0830     0.000000     0.000000     0.000000     0.000000
  33    5.1095     0.000000     0.000000     0.000000     0.000000
  34    5.1509     0.000000     0.000000     0.000000     0.000000
  35    5.1683     0.000000     0.000000     0.000000     0.000000
  36    5.1694     0.000000     0.000000     0.000000     0.000000
  37    5.2126     0.000000     0.000000     0.000000     0.000000
  38    5.2138     0.000000     0.000000     0.000000     0.000000
  39    5.2197     0.000000     0.000000     0.000000     0.000000
  40    5.2211     0.000000     0.000000     0.000000     0.000000
  41    5.2372     0.000000     0.000000     0.000000     0.000000
  42    5.2447     0.000000     0.000000     0.000000     0.000000
  43    5.2674     0.000000     0.000000     0.000000     0.000000
  44    5.2836     0.000000     0.000000     0.000000     0.000000
  45    5.2857     0.000000     0.000000     0.000000     0.000000
  46    5.3122     0.000000     0.000000     0.000000     0.000000
  47    5.3161     0.000000     0.000000     0.000000     0.000000
  48    5.3281     0.000000     0.000000     0.000000     0.000000
  49    5.3284     0.000000     0.000000     0.000000     0.000000
  50    5.3307     0.000000     0.000000     0.000000     0.000000
  51    5.3376     0.000000     0.000000     0.000000     0.000000
  52    5.3876     0.000000     0.000000     0.000000     0.000000
  53    5.4076     0.000000     0.000000     0.000000     0.000000
  54    5.4136     0.000000     0.000000     0.000000     0.000000
  55    5.4279     0.000000     0.000000     0.000000     0.000000
  56    5.5856     0.000000     0.000000     0.000000     0.000000
  57    5.5911     0.000000     0.000000     0.000000     0.000000
  58    5.6284     0.000000     0.000000     0.000000     0.000000
  59    5.6390     0.000000     0.000000     0.000000     0.000000
  60    5.6756     0.000000     0.000000     0.000000     0.000000
  61    5.6775     0.000000     0.000000     0.000000     0.000000
  62    5.6981     0.000000     0.000000     0.000000     0.000000
  63    5.7047     0.000000     0.000000     0.000000     0.000000
  64    5.8251     0.000000     0.000000     0.000000     0.000000
  65    5.8271     0.000000     0.000000     0.000000     0.000000
  66    5.9102     0.000000     0.000000     0.000000     0.000000
  67    6.0138     0.000000     0.000000     0.000000     0.000000
  68    6.0228     0.000000     0.000000     0.000000     0.000000
  69    6.0752     0.000000     0.000000     0.000000     0.000000
  70    6.0897     0.000000     0.000000     0.000000     0.000000
  71    6.1493     0.000000     0.000000     0.000000     0.000000
  72    6.1706     0.000000     0.000000     0.000000     0.000000
  73    6.1772     0.000000     0.000000     0.000000     0.000000
  74    6.1921     0.000000     0.000000     0.000000     0.000000
  75    6.2193     0.000000     0.000000     0.000000     0.000000
  76    6.2263     0.000000     0.000000     0.000000     0.000000
  77    6.2340     0.000000     0.000000     0.000000     0.000000
  78    6.2823     0.000000     0.000000     0.000000     0.000000
  79    6.2970     0.000000     0.000000     0.000000     0.000000
  80    6.3116     0.000000     0.000000     0.000000     0.000000
  81    6.3343     0.000000     0.000000     0.000000     0.000000
  82    6.3372     0.000000     0.000000     0.000000     0.000000
  83    6.3420     0.000000     0.000000     0.000000     0.000000
  84    6.3477     0.000000     0.000000     0.000000     0.000000
  85    6.3485     0.000000     0.000000     0.000000     0.000000
  86    6.3616     0.000000     0.000000     0.000000     0.000000
  87    6.3695     0.000000     0.000000     0.000000     0.000000
  88    6.3697     0.000000     0.000000     0.000000     0.000000
  89    6.3740     0.000000     0.000000     0.000000     0.000000
  90    6.4042     0.000000     0.000000     0.000000     0.000000
  91    6.4045     0.000000     0.000000     0.000000     0.000000
  92    6.4067     0.000000     0.000000     0.000000     0.000000
  93    6.4113     0.000000     0.000000     0.000000     0.000000
  94    6.4270     0.000000     0.000000     0.000000     0.000000
  95    6.4422     0.000000     0.000000     0.000000     0.000000
  96    6.4793     0.000000     0.000000     0.000000     0.000000
  97    6.4841     0.000000     0.000000     0.000000     0.000000
  98    6.4917     0.000000     0.000000     0.000000     0.000000
  99    6.4941     0.000000     0.000000     0.000000     0.000000
 100    6.5029     0.000000     0.000000     0.000000     0.000000
 101    6.5695     0.000000     0.000000     0.000000     0.000000
 102    6.5733     0.000000     0.000000     0.000000     0.000000
 103    6.5754     0.000000     0.000000     0.000000     0.000000
 104    6.5811     0.000000     0.000000     0.000000     0.000000
 105    6.5894     0.000000     0.000000     0.000000     0.000000
 106    6.5942     0.000000     0.000000     0.000000     0.000000
 107    6.6015     0.000000     0.000000     0.000000     0.000000
 108    6.6114     0.000000     0.000000     0.000000     0.000000
 109    6.6302     0.000000     0.000000     0.000000     0.000000
 110    6.6325     0.000000     0.000000     0.000000     0.000000
 111    6.6484     0.000000     0.000000     0.000000     0.000000
 112    6.6887     0.000000     0.000000     0.000000     0.000000
 113    6.6919     0.000000     0.000000     0.000000     0.000000
 114    6.7299     0.000000     0.000000     0.000000     0.000000
 115    6.7357     0.000000     0.000000     0.000000     0.000000
 116    6.7461     0.000000     0.000000     0.000000     0.000000
 117    6.7479     0.000000     0.000000     0.000000     0.000000
 118    6.7714     0.000000     0.000000     0.000000     0.000000
 119    6.7781     0.000000     0.000000     0.000000     0.000000
 120    6.8244     0.000000     0.000000     0.000000     0.000000
 121    6.8388     0.000000     0.000000     0.000000     0.000000
 122    6.8479     0.000000     0.000000     0.000000     0.000000
 123    6.8513     0.000000     0.000000     0.000000     0.000000
 124    6.8643     0.000000     0.000000     0.000000     0.000000
 125    6.8774     0.000000     0.000000     0.000000     0.000000
 126    6.8977     0.000000     0.000000     0.000000     0.000000
 127    6.8999     0.000000     0.000000     0.000000     0.000000
 128    6.9100     0.000000     0.000000     0.000000     0.000000
 129    6.9146     0.000000     0.000000     0.000000     0.000000
 130    6.9232     0.000000     0.000000     0.000000     0.000000
 131    6.9403     0.000000     0.000000     0.000000     0.000000
 132    6.9419     0.000000     0.000000     0.000000     0.000000
 133    6.9494     0.000000     0.000000     0.000000     0.000000
 134    6.9511     0.000000     0.000000     0.000000     0.000000
 135    6.9586     0.000000     0.000000     0.000000     0.000000
 136    6.9610     0.000000     0.000000     0.000000     0.000000
 137    6.9665     0.000000     0.000000     0.000000     0.000000
 138    6.9753     0.000000     0.000000     0.000000     0.000000
 139    6.9765     0.000000     0.000000     0.000000     0.000000
 140    6.9892     0.000000     0.000000     0.000000     0.000000
 141    6.9924     0.000000     0.000000     0.000000     0.000000
 142    7.0023     0.000000     0.000000     0.000000     0.000000
 143    7.0060     0.000000     0.000000     0.000000     0.000000
 144    7.0141     0.000000     0.000000     0.000000     0.000000
 145    7.0773     0.000000     0.000000     0.000000     0.000000
 146    7.0923     0.000000     0.000000     0.000000     0.000000
 147    7.0970     0.000000     0.000000     0.000000     0.000000
 148    7.1026     0.000000     0.000000     0.000000     0.000000
 149    7.1096     0.000000     0.000000     0.000000     0.000000
 150    7.1302     0.000000     0.000000     0.000000     0.000000
 151    7.1361     0.000000     0.000000     0.000000     0.000000
 152    7.1419     0.000000     0.000000     0.000000     0.000000
 153    7.1436     0.000000     0.000000     0.000000     0.000000
 154    7.1758     0.000000     0.000000     0.000000     0.000000
 155    7.1912     0.000000     0.000000     0.000000     0.000000
 156    7.1992     0.000000     0.000000     0.000000     0.000000
 157    7.2114     0.000000     0.000000     0.000000     0.000000
 158    7.2405     0.000000     0.000000     0.000000     0.000000
 159    7.2542     0.000000     0.000000     0.000000     0.000000
 160    7.2578     0.000000     0.000000     0.000000     0.000000
 161    7.2590     0.000000     0.000000     0.000000     0.000000
 162    7.2714     0.000000     0.000000     0.000000     0.000000
 163    7.2849     0.000000     0.000000     0.000000     0.000000
 164    7.2911     0.000000     0.000000     0.000000     0.000000
 165    7.2936     0.000000     0.000000     0.000000     0.000000
 166    7.3066     0.000000     0.000000     0.000000     0.000000
 167    7.3075     0.000000     0.000000     0.000000     0.000000
 168    7.3143     0.000000     0.000000     0.000000     0.000000
 169    7.3170     0.000000     0.000000     0.000000     0.000000
 170    7.3277     0.000000     0.000000     0.000000     0.000000
 171    7.3289     0.000000     0.000000     0.000000     0.000000
 172    7.3340     0.000000     0.000000     0.000000     0.000000
 173    7.3464     0.000000     0.000000     0.000000     0.000000
 174    7.3512     0.000000     0.000000     0.000000     0.000000
 175    7.3572     0.000000     0.000000     0.000000     0.000000
 176    7.3697     0.000000     0.000000     0.000000     0.000000
 177    7.3734     0.000000     0.000000     0.000000     0.000000
 178    7.3794     0.000000     0.000000     0.000000     0.000000
 179    7.3834     0.000000     0.000000     0.000000     0.000000
 180    7.3906     0.000000     0.000000     0.000000     0.000000
 181    7.3938     0.000000     0.000000     0.000000     0.000000
 182    7.3967     0.000000     0.000000     0.000000     0.000000
 183    7.4059     0.000000     0.000000     0.000000     0.000000
 184    7.4071     0.000000     0.000000     0.000000     0.000000
 185    7.4100     0.000000     0.000000     0.000000     0.000000
 186    7.4171     0.000000     0.000000     0.000000     0.000000
 187    7.4234     0.000000     0.000000     0.000000     0.000000
 188    7.4322     0.000000     0.000000     0.000000     0.000000
 189    7.4460     0.000000     0.000000     0.000000     0.000000
 190    7.4528     0.000000     0.000000     0.000000     0.000000
 191    7.4566     0.000000     0.000000     0.000000     0.000000
 192    7.4673     0.000000     0.000000     0.000000     0.000000
 193    7.4771     0.000000     0.000000     0.000000     0.000000
 194    7.4792     0.000000     0.000000     0.000000     0.000000
 195    7.4857     0.000000     0.000000     0.000000     0.000000
 196    7.5158     0.000000     0.000000     0.000000     0.000000
 197    7.5333     0.000000     0.000000     0.000000     0.000000
 198    7.5367     0.000000     0.000000     0.000000     0.000000
 199    7.5430     0.000000     0.000000     0.000000     0.000000
 200    7.5540     0.000000     0.000000     0.000000     0.000000
 201    7.5584     0.000000     0.000000     0.000000     0.000000
 202    7.5667     0.000000     0.000000     0.000000     0.000000
 203    7.5706     0.000000     0.000000     0.000000     0.000000
 204    7.5803     0.000000     0.000000     0.000000     0.000000
 205    7.5863     0.000000     0.000000     0.000000     0.000000
 206    7.5912     0.000000     0.000000     0.000000     0.000000
 207    7.5944     0.000000     0.000000     0.000000     0.000000
 208    7.5954     0.000000     0.000000     0.000000     0.000000
 209    7.6053     0.000000     0.000000     0.000000     0.000000
 210    7.6157     0.000000     0.000000     0.000000     0.000000
 211    7.6201     0.000000     0.000000     0.000000     0.000000
 212    7.6269     0.000000     0.000000     0.000000     0.000000
 213    7.6312     0.000000     0.000000     0.000000     0.000000
 214    7.6337     0.000000     0.000000     0.000000     0.000000
 215    7.6558     0.000000     0.000000     0.000000     0.000000
 216    7.6639     0.000000     0.000000     0.000000     0.000000
 217    7.6657     0.000000     0.000000     0.000000     0.000000
 218    7.6768     0.000000     0.000000     0.000000     0.000000
 219    7.6837     0.000000     0.000000     0.000000     0.000000
 220    7.6969     0.000000     0.000000     0.000000     0.000000
 221    7.7023     0.000000     0.000000     0.000000     0.000000
 222    7.7125     0.000000     0.000000     0.000000     0.000000
 223    7.7265     0.000000     0.000000     0.000000     0.000000
 224    7.7301     0.000000     0.000000     0.000000     0.000000
 225    7.7427     0.000000     0.000000     0.000000     0.000000
 226    7.7454     0.000000     0.000000     0.000000     0.000000
 227    7.7636     0.000000     0.000000     0.000000     0.000000
 228    7.7721     0.000000     0.000000     0.000000     0.000000
 229    7.7781     0.000000     0.000000     0.000000     0.000000
 230    7.7837     0.000000     0.000000     0.000000     0.000000
 231    7.7866     0.000000     0.000000     0.000000     0.000000
 232    7.8065     0.000000     0.000000     0.000000     0.000000
 233    7.8117     0.000000     0.000000     0.000000     0.000000
 234    7.8250     0.000000     0.000000     0.000000     0.000000
 235    7.8288     0.000000     0.000000     0.000000     0.000000
 236    7.8336     0.000000     0.000000     0.000000     0.000000
 237    7.8346     0.000000     0.000000     0.000000     0.000000
 238    7.8412     0.000000     0.000000     0.000000     0.000000
 239    7.8420     0.000000     0.000000     0.000000     0.000000
 240    7.8449     0.000000     0.000000     0.000000     0.000000
 241    7.8482     0.000000     0.000000     0.000000     0.000000
 242    7.8617     0.000000     0.000000     0.000000     0.000000
 243    7.8626     0.000000     0.000000     0.000000     0.000000
 244    7.8657     0.000000     0.000000     0.000000     0.000000
 245    7.8802     0.000000     0.000000     0.000000     0.000000
 246    7.8833     0.000000     0.000000     0.000000     0.000000
 247    7.8930     0.000000     0.000000     0.000000     0.000000
 248    7.9104     0.000000     0.000000     0.000000     0.000000
 249    7.9130     0.000000     0.000000     0.000000     0.000000
 250    7.9218     0.000000     0.000000     0.000000     0.000000
 251    7.9256     0.000000     0.000000     0.000000     0.000000
 252    7.9311     0.000000     0.000000     0.000000     0.000000
 253    7.9385     0.000000     0.000000     0.000000     0.000000
 254    7.9426     0.000000     0.000000     0.000000     0.000000
 255    7.9461     0.000000     0.000000     0.000000     0.000000
 256    7.9483     0.000000     0.000000     0.000000     0.000000
 257    7.9569     0.000000     0.000000     0.000000     0.000000
 258    7.9841     0.000000     0.000000     0.000000     0.000000
 259    7.9868     0.000000     0.000000     0.000000     0.000000
 260    7.9888     0.000000     0.000000     0.000000     0.000000
 261    7.9905     0.000000     0.000000     0.000000     0.000000
 262    7.9985     0.000000     0.000000     0.000000     0.000000
 263    8.0060     0.000000     0.000000     0.000000     0.000000
 264    8.0070     0.000000     0.000000     0.000000     0.000000
 265    8.0096     0.000000     0.000000     0.000000     0.000000
 266    8.0106     0.000000     0.000000     0.000000     0.000000
 267    8.0172     0.000000     0.000000     0.000000     0.000000
 268    8.0228     0.000000     0.000000     0.000000     0.000000
 269    8.0477     0.000000     0.000000     0.000000     0.000000
 270    8.0516     0.000000     0.000000     0.000000     0.000000
 271    8.0648     0.000000     0.000000     0.000000     0.000000
 272    8.0680     0.000000     0.000000     0.000000     0.000000
 273    8.0746     0.000000     0.000000     0.000000     0.000000
 274    8.0753     0.000000     0.000000     0.000000     0.000000
 275    8.0759     0.000000     0.000000     0.000000     0.000000
 276    8.0917     0.000000     0.000000     0.000000     0.000000
 277    8.1031     0.000000     0.000000     0.000000     0.000000
 278    8.1083     0.000000     0.000000     0.000000     0.000000
 279    8.1108     0.000000     0.000000     0.000000     0.000000
 280    8.1156     0.000000     0.000000     0.000000     0.000000
 281    8.1281     0.000000     0.000000     0.000000     0.000000
 282    8.1330     0.000000     0.000000     0.000000     0.000000
 283    8.1378     0.000000     0.000000     0.000000     0.000000
 284    8.1419     0.000000     0.000000     0.000000     0.000000
 285    8.1566     0.000000     0.000000     0.000000     0.000000
 286    8.1598     0.000000     0.000000     0.000000     0.000000
 287    8.1619     0.000000     0.000000     0.000000     0.000000
 288    8.1847     0.000000     0.000000     0.000000     0.000000
 289    8.1860     0.000000     0.000000     0.000000     0.000000
 290    8.1917     0.000000     0.000000     0.000000     0.000000
 291    8.2055     0.000000     0.000000     0.000000     0.000000
 292    8.2231     0.000000     0.000000     0.000000     0.000000
 293    8.2290     0.000000     0.000000     0.000000     0.000000
 294    8.2316     0.000000     0.000000     0.000000     0.000000
 295    8.2322     0.000000     0.000000     0.000000     0.000000
 296    8.2360     0.000000     0.000000     0.000000     0.000000
 297    8.2679     0.000000     0.000000     0.000000     0.000000
 298    8.2696     0.000000     0.000000     0.000000     0.000000
 299    8.2704     0.000000     0.000000     0.000000     0.000000
 300    8.2762     0.000000     0.000000     0.000000     0.000000
 301    8.2790     0.000000     0.000000     0.000000     0.000000
 302    8.2810     0.000000     0.000000     0.000000     0.000000
 303    8.2843     0.000000     0.000000     0.000000     0.000000
 304    8.2913     0.000000     0.000000     0.000000     0.000000
 305    8.2930     0.000000     0.000000     0.000000     0.000000
 306    8.2965     0.000000     0.000000     0.000000     0.000000
 307    8.3118     0.000000     0.000000     0.000000     0.000000
 308    8.3326     0.000000     0.000000     0.000000     0.000000
 309    8.3352     0.000000     0.000000     0.000000     0.000000
 310    8.3399     0.000000     0.000000     0.000000     0.000000
 311    8.3437     0.000000     0.000000     0.000000     0.000000
 312    8.3484     0.000000     0.000000     0.000000     0.000000
 313    8.3529     0.000000     0.000000     0.000000     0.000000
 314    8.3569     0.000000     0.000000     0.000000     0.000000
 315    8.3603     0.000000     0.000000     0.000000     0.000000
 316    8.3662     0.000000     0.000000     0.000000     0.000000
 317    8.3702     0.000000     0.000000     0.000000     0.000000
 318    8.3836     0.000000     0.000000     0.000000     0.000000
 319    8.3887     0.000000     0.000000     0.000000     0.000000
 320    8.3911     0.000000     0.000000     0.000000     0.000000
 321    8.3957     0.000000     0.000000     0.000000     0.000000
 322    8.4029     0.000000     0.000000     0.000000     0.000000
 323    8.4039     0.000000     0.000000     0.000000     0.000000
 324    8.4074     0.000000     0.000000     0.000000     0.000000
 325    8.4109     0.000000     0.000000     0.000000     0.000000
 326    8.4119     0.000000     0.000000     0.000000     0.000000
 327    8.4163     0.000000     0.000000     0.000000     0.000000
 328    8.4171     0.000000     0.000000     0.000000     0.000000
 329    8.4231     0.000000     0.000000     0.000000     0.000000
 330    8.4251     0.000000     0.000000     0.000000     0.000000
 331    8.4284     0.000000     0.000000     0.000000     0.000000
 332    8.4315     0.000000     0.000000     0.000000     0.000000
 333    8.4318     0.000000     0.000000     0.000000     0.000000
 334    8.4350     0.000000     0.000000     0.000000     0.000000
 335    8.4376     0.000000     0.000000     0.000000     0.000000
 336    8.4425     0.000000     0.000000     0.000000     0.000000
 337    8.4473     0.000000     0.000000     0.000000     0.000000
 338    8.4489     0.000000     0.000000     0.000000     0.000000
 339    8.4519     0.000000     0.000000     0.000000     0.000000
 340    8.4545     0.000000     0.000000     0.000000     0.000000
 341    8.4580     0.000000     0.000000     0.000000     0.000000
