 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  88   1    -0.02  -0.03  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  89   1    -0.05  -0.00   0.01    -0.00  -0.00   0.00    -0.01   0.00  -0.00
  90   1    -0.04   0.01   0.01    -0.00  -0.00   0.00    -0.01   0.00  -0.00
  91   1     0.01  -0.02  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1     0.02  -0.03  -0.02     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  93   1     0.00  -0.02  -0.01     0.00  -0.00  -0.00    -0.01   0.00   0.00
  94   1    -0.02  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01   0.00   0.00
  95   1     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00   0.01  -0.01
  96   1     0.05   0.00  -0.08     0.02  -0.01  -0.05    -0.24   0.10   0.50
  97   1    -0.02   0.02  -0.04    -0.03   0.04  -0.00     0.39  -0.46  -0.03
  98   1     0.05  -0.01  -0.00     0.01  -0.02   0.04    -0.10   0.29  -0.46
  99   1     0.02   0.00   0.02     0.00   0.00  -0.00    -0.01  -0.00   0.00
 100   1     0.01   0.00   0.04     0.00   0.00   0.00    -0.00  -0.00   0.01
 101   1     0.00   0.01   0.02    -0.00   0.00   0.00    -0.00   0.00   0.01
 102   1     0.01  -0.01  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.01
 103   1     0.05  -0.01   0.08     0.00  -0.00   0.01     0.00  -0.00   0.00
 104   1     0.07  -0.04   0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
 105   1     0.12  -0.05   0.03     0.01  -0.00   0.00     0.01  -0.00   0.00
 106   1     0.00  -0.04   0.02    -0.00  -0.00   0.00     0.00  -0.00   0.00
 107   1    -0.03  -0.03   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 108   1    -0.01  -0.04   0.04    -0.00  -0.01   0.00     0.00  -0.00   0.00
 109   1    -0.03  -0.06   0.06    -0.00  -0.01   0.01     0.00  -0.00   0.00
 110   1    -0.07  -0.02  -0.02    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 111   1     0.01  -0.03  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
 112   1     0.04  -0.01  -0.06     0.00  -0.00  -0.01     0.00  -0.00  -0.01
 113   1     0.00   0.03  -0.03    -0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1     0.02   0.03  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
 115   1     0.05   0.00   0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
 116   1     0.04  -0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
 117   1    -0.01   0.02  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 118   1    -0.02   0.03  -0.02     0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1    -0.00   0.02  -0.01     0.01  -0.00   0.00     0.00   0.00  -0.00
 120   1     0.02  -0.00  -0.01     0.01  -0.00   0.00     0.00   0.00  -0.00
                     22                     23                     24
                        a                      a                      a 
 Frequencies --   111.4492               115.8310               129.4046
 Red. masses --    10.6084                 9.9926                10.1368
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0288                 1.0038                 0.0015
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.15  -0.14   0.01    -0.19   0.09  -0.04     0.13  -0.12   0.08
   2   6     0.09  -0.07   0.01    -0.11   0.02   0.02     0.06  -0.07   0.00
   3   6     0.11  -0.01   0.09    -0.14  -0.05  -0.06     0.05  -0.08  -0.20
   4   6     0.07   0.02   0.05    -0.09  -0.09  -0.00     0.03  -0.05  -0.18
   5   6    -0.01  -0.01  -0.02     0.01  -0.05   0.10     0.02  -0.02  -0.00
   6   6    -0.02  -0.03  -0.04     0.03  -0.01   0.12     0.02  -0.02   0.11
   7   6     0.02  -0.09  -0.05    -0.02   0.05   0.11     0.05  -0.05   0.16
   8   6    -0.02  -0.02  -0.05     0.05  -0.02   0.09     0.01  -0.01   0.14
   9   6     0.03   0.02  -0.03     0.05  -0.04  -0.02     0.02  -0.01   0.08
  10   6     0.03   0.02  -0.06     0.06  -0.04  -0.10    -0.00   0.00   0.10
  11   6     0.02   0.02  -0.05     0.05  -0.02  -0.09    -0.01   0.01   0.13
  12   6    -0.03  -0.02  -0.03     0.05  -0.04   0.02    -0.02   0.01   0.07
  13   6    -0.03  -0.02  -0.06     0.06  -0.04   0.10     0.00  -0.00   0.10
  14   7    -0.02  -0.02  -0.07     0.05  -0.07   0.15     0.01   0.00   0.03
  15   6    -0.02  -0.05  -0.03     0.02  -0.05   0.03     0.01   0.01   0.03
  16   6    -0.02  -0.03  -0.07     0.02  -0.03  -0.01     0.05  -0.01   0.12
  17   6    -0.00  -0.02  -0.03    -0.00  -0.00  -0.11     0.05  -0.02   0.16
  18   6     0.01  -0.03   0.06    -0.02   0.01  -0.16     0.02   0.00   0.04
  19   6    -0.00   0.02   0.03     0.00   0.06  -0.05     0.02  -0.04   0.00
  20   6     0.03   0.05  -0.00     0.08   0.07   0.01    -0.03  -0.06  -0.01
  21   6    -0.10   0.04   0.03     0.14   0.07  -0.02     0.02  -0.05  -0.01
  22   6     0.03   0.05  -0.01    -0.17   0.07   0.06     0.06  -0.06  -0.02
  23   6     0.01  -0.05   0.11    -0.04  -0.01  -0.15    -0.01   0.03  -0.07
  24   6    -0.00  -0.06   0.05    -0.00  -0.04  -0.04    -0.01   0.02  -0.05
  25   6    -0.03  -0.07   0.02     0.04  -0.03   0.01    -0.03   0.01  -0.04
  26   6    -0.07  -0.05   0.02     0.06  -0.04   0.01    -0.01  -0.03  -0.05
  27   6    -0.13  -0.02   0.03     0.05   0.01   0.03    -0.03  -0.08  -0.08
  28   6    -0.12  -0.06   0.03     0.01   0.07   0.03    -0.07  -0.09  -0.04
  29   6    -0.04  -0.14   0.01    -0.01   0.08   0.02    -0.11  -0.04  -0.00
  30   6     0.00  -0.15   0.00     0.02   0.02   0.00    -0.08  -0.00   0.01
  31   6    -0.03  -0.10   0.00     0.05  -0.03   0.00    -0.03  -0.01  -0.03
  32   6    -0.04  -0.10  -0.01     0.05  -0.04   0.00    -0.02  -0.01  -0.03
  33   6    -0.09  -0.09  -0.05     0.06  -0.05  -0.01     0.06  -0.10  -0.07
  34   6    -0.16  -0.11  -0.03     0.02  -0.02   0.01     0.07  -0.10  -0.07
  35   6    -0.17  -0.12  -0.00    -0.03   0.03   0.04    -0.04   0.01  -0.03
  36   6    -0.11  -0.13   0.03    -0.03   0.02   0.04    -0.11   0.08  -0.00
  37   6    -0.05  -0.10   0.01     0.02  -0.02   0.02    -0.07   0.04  -0.02
  38   6     0.02   0.03  -0.04     0.03  -0.01  -0.12    -0.02   0.02   0.09
  39   6    -0.02   0.09  -0.05    -0.02   0.05  -0.11    -0.05   0.05   0.14
  40   6    -0.09   0.07   0.01    -0.11   0.02  -0.02    -0.06   0.07   0.00
  41   6    -0.15   0.14   0.00    -0.19   0.09   0.04    -0.12   0.11   0.09
  42   6    -0.11   0.01   0.09    -0.14  -0.05   0.06    -0.05   0.08  -0.20
  43   6    -0.07  -0.02   0.05    -0.09  -0.09   0.00    -0.03   0.05  -0.18
  44   6     0.01   0.01  -0.02     0.01  -0.05  -0.10    -0.02   0.02  -0.01
  45   7     0.02   0.02  -0.07     0.05  -0.07  -0.15    -0.01  -0.00   0.03
  46   6     0.02   0.05  -0.03     0.02  -0.05  -0.03    -0.01  -0.01   0.02
  47   6     0.02   0.03  -0.07     0.02  -0.03   0.01    -0.05   0.01   0.13
  48   6     0.00   0.02  -0.03    -0.00  -0.00   0.11    -0.06   0.02   0.16
  49   6    -0.01   0.03   0.06    -0.02   0.01   0.16    -0.02  -0.01   0.03
  50   6     0.00  -0.02   0.03     0.00   0.06   0.05    -0.02   0.04  -0.00
  51   6    -0.03  -0.05  -0.01    -0.17   0.07  -0.06    -0.06   0.07  -0.02
  52   6    -0.03  -0.05  -0.00     0.08   0.07  -0.01     0.03   0.06  -0.02
  53   6     0.11  -0.04   0.03     0.14   0.07   0.02    -0.03   0.05  -0.01
  54   6    -0.01   0.05   0.11    -0.04  -0.01   0.14     0.01  -0.03  -0.08
  55   6     0.00   0.06   0.05     0.00  -0.04   0.04     0.01  -0.03  -0.06
  56   6     0.03   0.07   0.02     0.04  -0.03  -0.01     0.03  -0.01  -0.04
  57   6     0.07   0.05   0.02     0.06  -0.04  -0.01     0.01   0.03  -0.05
  58   6     0.13   0.02   0.03     0.05   0.01  -0.03     0.01   0.09  -0.08
  59   6     0.12   0.06   0.03     0.01   0.07  -0.03     0.06   0.09  -0.04
  60   6     0.04   0.14   0.00    -0.01   0.08  -0.02     0.12   0.02   0.00
  61   6    -0.00   0.15  -0.00     0.02   0.02  -0.00     0.09  -0.01   0.02
  62   6     0.03   0.10  -0.00     0.05  -0.03  -0.00     0.03   0.01  -0.03
  63   6     0.04   0.10  -0.01     0.05  -0.04  -0.00     0.02   0.01  -0.03
  64   6     0.09   0.09  -0.05     0.06  -0.05   0.01    -0.08   0.11  -0.08
  65   6     0.16   0.11  -0.04     0.02  -0.02  -0.01    -0.08   0.11  -0.08
  66   6     0.17   0.12  -0.00    -0.04   0.03  -0.04     0.04  -0.02  -0.03
  67   6     0.11   0.13   0.03    -0.03   0.02  -0.04     0.12  -0.09   0.00
  68   6     0.05   0.10   0.01     0.02  -0.02  -0.02     0.07  -0.05  -0.01
  69   1     0.06  -0.04  -0.00    -0.07   0.01  -0.02     0.06  -0.02   0.03
  70   1     0.03  -0.06   0.00    -0.04   0.04  -0.01     0.04  -0.04   0.03
  71   1     0.05  -0.05   0.00    -0.06   0.05  -0.02     0.03  -0.05   0.03
  72   1     0.05   0.00   0.05    -0.06  -0.02  -0.05     0.02  -0.03  -0.10
  73   1     0.03   0.03   0.02    -0.03  -0.05  -0.02     0.01  -0.02  -0.08
  74   1    -0.00  -0.04  -0.03     0.00   0.03   0.05     0.02  -0.01   0.09
  75   1    -0.01  -0.01  -0.04     0.01  -0.02   0.02     0.02  -0.01   0.04
  76   1    -0.00   0.00  -0.02    -0.00   0.00  -0.04     0.02  -0.01   0.07
  77   1     0.01   0.01  -0.00     0.05   0.01  -0.00    -0.03  -0.02   0.00
  78   1     0.02   0.01  -0.01     0.01   0.02   0.01     0.00  -0.01  -0.00
  79   1     0.01   0.02  -0.00     0.03   0.03   0.03    -0.01  -0.02  -0.02
  80   1    -0.04   0.02  -0.01     0.06   0.05   0.06     0.00  -0.04  -0.02
  81   1    -0.03   0.01   0.02    -0.01   0.01  -0.03     0.03  -0.01   0.00
  82   1    -0.04   0.01   0.02     0.10   0.00  -0.04    -0.02  -0.00   0.01
  83   1     0.00   0.03  -0.02    -0.03  -0.01   0.08     0.01   0.00  -0.02
  84   1     0.03   0.01  -0.00    -0.11   0.04   0.03     0.04  -0.03  -0.01
  85   1    -0.00   0.01   0.01    -0.04   0.04  -0.02     0.01  -0.03   0.02
  86   1     0.00  -0.02   0.05    -0.02   0.00  -0.05    -0.01   0.01  -0.04
  87   1    -0.05   0.01   0.01     0.02   0.00   0.01    -0.00  -0.03  -0.04
  88   1    -0.04  -0.01   0.01    -0.00   0.03   0.01    -0.02  -0.03  -0.02
  89   1    -0.00  -0.05  -0.00    -0.01   0.04   0.01    -0.04  -0.01   0.01
  90   1     0.02  -0.06   0.00     0.00   0.01  -0.00    -0.03   0.01   0.02
  91   1    -0.02  -0.02  -0.03     0.03  -0.02  -0.01     0.04  -0.05  -0.03
  92   1    -0.06  -0.03  -0.02     0.01  -0.01   0.00     0.04  -0.05  -0.03
  93   1    -0.06  -0.04   0.00    -0.02   0.02   0.02    -0.02   0.01  -0.01
  94   1    -0.04  -0.05   0.02    -0.02   0.01   0.02    -0.05   0.04   0.01
  95   1     0.00   0.04  -0.03     0.00   0.03  -0.05    -0.02   0.01   0.08
  96   1    -0.03   0.06  -0.00    -0.04   0.04   0.00    -0.04   0.04   0.03
  97   1    -0.05   0.05  -0.00    -0.06   0.05   0.02    -0.03   0.05   0.04
  98   1    -0.06   0.03   0.00    -0.07   0.01   0.03    -0.06   0.02   0.03
  99   1    -0.05  -0.00   0.05    -0.06  -0.02   0.05    -0.02   0.03  -0.10
 100   1    -0.03  -0.03   0.02    -0.03  -0.05   0.02    -0.01   0.02  -0.07
 101   1     0.01   0.01  -0.04     0.01  -0.02  -0.02    -0.02   0.01   0.05
 102   1     0.00  -0.00  -0.02    -0.00   0.00   0.04    -0.02   0.02   0.08
 103   1    -0.00  -0.03  -0.02    -0.03  -0.02  -0.08    -0.01  -0.00  -0.02
 104   1     0.00  -0.01   0.01    -0.03   0.04   0.02    -0.01   0.03   0.02
 105   1    -0.04  -0.01  -0.00    -0.12   0.04  -0.03    -0.04   0.04  -0.01
 106   1    -0.02  -0.01  -0.01     0.01   0.02  -0.01    -0.00   0.01  -0.00
 107   1    -0.01  -0.01  -0.00     0.05   0.01   0.01     0.03   0.02   0.01
 108   1    -0.01  -0.02  -0.00     0.03   0.03  -0.03     0.01   0.02  -0.02
 109   1     0.04  -0.02  -0.01     0.06   0.05  -0.06    -0.00   0.04  -0.02
 110   1     0.05  -0.01   0.02     0.11   0.00   0.04     0.01   0.00   0.01
 111   1     0.03  -0.01   0.02    -0.01   0.01   0.03    -0.03   0.01   0.00
 112   1    -0.00   0.02   0.05    -0.02   0.00   0.05     0.01  -0.01  -0.05
 113   1     0.05  -0.01   0.01     0.02   0.00  -0.01    -0.00   0.04  -0.04
 114   1     0.04   0.01   0.01    -0.00   0.03  -0.01     0.02   0.03  -0.02
 115   1     0.00   0.05  -0.00    -0.01   0.04  -0.01     0.05   0.00   0.01
 116   1    -0.02   0.06   0.00     0.00   0.01   0.00     0.04  -0.01   0.02
 117   1     0.02   0.02  -0.03     0.03  -0.02   0.01    -0.05   0.05  -0.03
 118   1     0.06   0.03  -0.02     0.01  -0.01  -0.00    -0.05   0.06  -0.03
 119   1     0.06   0.04   0.00    -0.02   0.02  -0.02     0.02  -0.01  -0.01
 120   1     0.04   0.05   0.02    -0.02   0.01  -0.02     0.06  -0.05   0.01
                     25                     26                     27
                        a                      a                      a 
 Frequencies --   130.3902               140.3767               141.6865
 Red. masses --    10.1136                10.0741                 9.9535
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1118                 0.0690                 0.2840
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.08   0.06     0.00  -0.03   0.01     0.12  -0.16   0.06
   2   6    -0.02   0.03  -0.04    -0.01  -0.02   0.01     0.05  -0.08   0.01
   3   6    -0.01   0.05   0.09    -0.02  -0.04  -0.10     0.04  -0.09  -0.19
   4   6    -0.01   0.03   0.04    -0.01  -0.03  -0.06     0.01  -0.05  -0.15
   5   6    -0.01  -0.00  -0.10     0.00  -0.01   0.05    -0.01  -0.01   0.04
   6   6    -0.01  -0.01  -0.19     0.01  -0.00   0.09    -0.01  -0.02   0.13
   7   6    -0.02  -0.00  -0.21     0.01   0.00   0.11     0.02  -0.06   0.17
   8   6    -0.01  -0.01  -0.14     0.01  -0.00   0.09    -0.03  -0.01   0.11
   9   6    -0.01  -0.00  -0.05     0.01  -0.01   0.02    -0.02  -0.01   0.01
  10   6    -0.01   0.00   0.08    -0.00  -0.00   0.09    -0.03  -0.01  -0.07
  11   6    -0.01  -0.00   0.15    -0.01   0.00   0.10    -0.03  -0.01  -0.10
  12   6    -0.01  -0.00   0.06    -0.01   0.01   0.02    -0.02  -0.00  -0.01
  13   6    -0.01   0.00  -0.07     0.00   0.00   0.08    -0.03  -0.01   0.08
  14   7    -0.00   0.00  -0.08     0.00   0.00   0.08    -0.02   0.00   0.08
  15   6     0.01   0.01  -0.02    -0.01   0.02   0.04    -0.03   0.02   0.04
  16   6     0.05  -0.02   0.09    -0.02   0.02   0.02    -0.04   0.01   0.04
  17   6     0.05  -0.02   0.10    -0.03   0.02   0.00    -0.03   0.00   0.07
  18   6     0.00   0.01  -0.04    -0.03   0.01   0.00    -0.03  -0.00   0.06
  19   6     0.01  -0.02  -0.03    -0.03   0.00   0.00    -0.05  -0.01   0.04
  20   6    -0.01  -0.03  -0.02    -0.05  -0.01   0.01    -0.06  -0.01   0.02
  21   6     0.08  -0.03  -0.03    -0.02  -0.01   0.00    -0.10  -0.01   0.03
  22   6    -0.02  -0.04  -0.00    -0.04  -0.00   0.01    -0.01  -0.01   0.01
  23   6    -0.02   0.03  -0.13    -0.02   0.02   0.01    -0.04   0.01   0.02
  24   6    -0.01   0.02  -0.07    -0.02   0.02   0.01    -0.04   0.02   0.01
  25   6    -0.01   0.00   0.01    -0.02   0.04  -0.04    -0.02   0.03  -0.00
  26   6     0.04  -0.05  -0.00    -0.08   0.07  -0.03     0.02   0.00  -0.01
  27   6     0.11  -0.11  -0.02    -0.22   0.15  -0.02     0.14  -0.08  -0.03
  28   6     0.05  -0.04  -0.00    -0.15   0.05  -0.02     0.13  -0.04  -0.03
  29   6    -0.09   0.10   0.04     0.07  -0.17  -0.07    -0.03   0.11   0.01
  30   6    -0.10   0.11   0.04     0.12  -0.17  -0.06    -0.09   0.15   0.01
  31   6    -0.01   0.01   0.01    -0.01   0.00  -0.04    -0.03   0.05   0.01
  32   6     0.00  -0.02   0.00    -0.04   0.06  -0.02     0.01   0.02  -0.00
  33   6     0.12  -0.14  -0.06    -0.13   0.16   0.04     0.10  -0.04   0.00
  34   6     0.11  -0.14  -0.05    -0.05   0.12   0.01     0.11   0.00   0.01
  35   6    -0.06   0.02   0.03     0.13  -0.05  -0.09     0.01   0.11   0.04
  36   6    -0.14   0.11   0.07     0.15  -0.08  -0.11    -0.05   0.13   0.02
  37   6    -0.07   0.05   0.04     0.01   0.01  -0.06    -0.02   0.05   0.00
  38   6    -0.02  -0.01   0.20    -0.01   0.00   0.11    -0.01  -0.02  -0.12
  39   6    -0.03   0.00   0.22    -0.01   0.01   0.13     0.02  -0.06  -0.16
  40   6    -0.02   0.04   0.04     0.00   0.03   0.01     0.05  -0.08  -0.01
  41   6    -0.04   0.09  -0.06    -0.01   0.05   0.01     0.12  -0.16  -0.06
  42   6    -0.01   0.05  -0.11     0.01   0.05  -0.11     0.04  -0.08   0.18
  43   6    -0.01   0.03  -0.06     0.01   0.03  -0.07     0.01  -0.04   0.14
  44   6    -0.01   0.00   0.10    -0.00   0.01   0.05    -0.01  -0.01  -0.04
  45   7    -0.00   0.00   0.08     0.00  -0.00   0.08    -0.02   0.00  -0.07
  46   6     0.01   0.01   0.02     0.01  -0.02   0.04    -0.03   0.01  -0.04
  47   6     0.04  -0.02  -0.08     0.03  -0.02   0.03    -0.04   0.01  -0.04
  48   6     0.04  -0.02  -0.09     0.04  -0.02   0.01    -0.03  -0.00  -0.06
  49   6     0.00   0.01   0.05     0.03  -0.01   0.01    -0.03  -0.00  -0.06
  50   6     0.01  -0.02   0.03     0.04  -0.00   0.01    -0.04  -0.01  -0.04
  51   6    -0.02  -0.04   0.00     0.04   0.00   0.01    -0.01  -0.00  -0.01
  52   6    -0.01  -0.03   0.02     0.06   0.01   0.02    -0.06  -0.01  -0.02
  53   6     0.08  -0.02   0.03     0.03   0.01   0.00    -0.10  -0.01  -0.03
  54   6    -0.02   0.03   0.12     0.03  -0.02   0.01    -0.03   0.01  -0.02
  55   6    -0.01   0.02   0.07     0.02  -0.02   0.02    -0.04   0.02  -0.01
  56   6    -0.01   0.00  -0.01     0.02  -0.04  -0.04    -0.02   0.02   0.00
  57   6     0.04  -0.05  -0.00     0.07  -0.07  -0.03     0.03  -0.00   0.00
  58   6     0.11  -0.10   0.01     0.20  -0.15  -0.02     0.16  -0.09   0.03
  59   6     0.05  -0.03  -0.00     0.13  -0.04  -0.03     0.14  -0.04   0.03
  60   6    -0.08   0.10  -0.04    -0.07   0.16  -0.07    -0.03   0.13  -0.01
  61   6    -0.09   0.10  -0.04    -0.12   0.15  -0.06    -0.10   0.16  -0.02
  62   6    -0.01   0.01  -0.01     0.01  -0.01  -0.04    -0.02   0.05  -0.01
  63   6     0.01  -0.02  -0.01     0.04  -0.06  -0.02     0.02   0.01  -0.00
  64   6     0.12  -0.13   0.05     0.12  -0.16   0.04     0.11  -0.05   0.00
  65   6     0.10  -0.13   0.05     0.04  -0.12   0.01     0.11  -0.01  -0.01
  66   6    -0.05   0.02  -0.03    -0.14   0.04  -0.08    -0.00   0.12  -0.04
  67   6    -0.13   0.10  -0.07    -0.15   0.07  -0.11    -0.06   0.14  -0.03
  68   6    -0.06   0.04  -0.04    -0.01  -0.01  -0.06    -0.02   0.05  -0.01
  69   1    -0.01   0.03   0.03     0.00  -0.01  -0.00     0.06  -0.04   0.01
  70   1     0.00   0.04   0.02     0.00  -0.01   0.01     0.03  -0.07   0.03
  71   1    -0.02   0.01   0.03    -0.00  -0.01   0.00     0.03  -0.05   0.02
  72   1     0.00   0.02   0.07    -0.01  -0.02  -0.06     0.01  -0.03  -0.10
  73   1    -0.00   0.01   0.04    -0.01  -0.02  -0.03     0.00  -0.02  -0.07
  74   1    -0.01  -0.00  -0.09     0.01   0.00   0.05     0.01  -0.02   0.09
  75   1     0.02  -0.01   0.05    -0.01   0.01   0.01    -0.01   0.01   0.00
  76   1     0.02  -0.02   0.06    -0.01   0.01  -0.00    -0.01  -0.00   0.02
  77   1    -0.01  -0.01   0.00    -0.01  -0.00   0.00    -0.02   0.00   0.01
  78   1     0.01  -0.00  -0.00    -0.02  -0.00   0.00    -0.02  -0.00   0.00
  79   1    -0.01  -0.01  -0.02    -0.01  -0.01   0.01    -0.02  -0.00   0.00
  80   1     0.03  -0.01   0.01    -0.01  -0.01  -0.00    -0.04  -0.02  -0.02
  81   1     0.02  -0.01  -0.02     0.00   0.00   0.00    -0.00   0.00   0.02
  82   1     0.04  -0.01  -0.02    -0.01   0.00   0.00    -0.06   0.01   0.03
  83   1    -0.00  -0.02   0.01    -0.01  -0.01   0.01    -0.01   0.03  -0.02
  84   1    -0.02  -0.01  -0.00    -0.02   0.00   0.00     0.03  -0.02  -0.01
  85   1     0.00  -0.01  -0.01    -0.00   0.00  -0.00    -0.02  -0.02   0.03
  86   1    -0.01   0.01  -0.06    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  87   1     0.06  -0.06  -0.01    -0.10   0.08  -0.00     0.07  -0.05  -0.01
  88   1     0.03  -0.02  -0.00    -0.07   0.03  -0.00     0.06  -0.03  -0.02
  89   1    -0.05   0.05   0.02     0.05  -0.09  -0.03    -0.02   0.05   0.00
  90   1    -0.06   0.06   0.02     0.07  -0.08  -0.02    -0.05   0.07   0.01
  91   1     0.07  -0.07  -0.03    -0.07   0.07   0.03     0.04  -0.03   0.00
  92   1     0.07  -0.07  -0.03    -0.03   0.06   0.02     0.05  -0.01   0.00
  93   1    -0.03   0.02   0.01     0.07  -0.04  -0.04    -0.01   0.05   0.02
  94   1    -0.07   0.06   0.03     0.08  -0.05  -0.05    -0.03   0.06   0.01
  95   1    -0.01  -0.00   0.09    -0.01  -0.00   0.06     0.01  -0.02  -0.08
  96   1    -0.00   0.04  -0.01    -0.00   0.02   0.01     0.03  -0.06  -0.03
  97   1    -0.02   0.01  -0.03    -0.00   0.01   0.00     0.03  -0.05  -0.02
  98   1    -0.01   0.03  -0.03    -0.01   0.02  -0.00     0.06  -0.04  -0.01
  99   1    -0.00   0.03  -0.08     0.01   0.02  -0.07     0.01  -0.03   0.10
 100   1    -0.00   0.01  -0.05     0.01   0.02  -0.04     0.00  -0.01   0.07
 101   1     0.02  -0.01  -0.05     0.01  -0.01   0.01    -0.01   0.01  -0.00
 102   1     0.02  -0.01  -0.05     0.01  -0.01  -0.00    -0.01  -0.00  -0.02
 103   1    -0.00  -0.03  -0.02     0.01   0.01   0.01    -0.01   0.03   0.02
 104   1     0.00  -0.01   0.01     0.00  -0.00  -0.00    -0.03  -0.02  -0.03
 105   1    -0.03  -0.01  -0.00     0.02  -0.00   0.00     0.03  -0.02   0.01
 106   1     0.01  -0.00   0.00     0.02   0.00   0.01    -0.02  -0.00  -0.00
 107   1    -0.01  -0.01  -0.00     0.02   0.00   0.00    -0.02   0.00  -0.01
 108   1    -0.00  -0.01   0.02     0.02   0.01   0.01    -0.02  -0.00  -0.00
 109   1     0.03  -0.01  -0.01     0.01   0.01  -0.00    -0.04  -0.02   0.02
 110   1     0.04  -0.01   0.02     0.02  -0.00   0.00    -0.06   0.01  -0.03
 111   1     0.02  -0.01   0.02    -0.00  -0.00   0.00    -0.00   0.00  -0.02
 112   1    -0.01   0.01   0.05     0.01  -0.00  -0.00    -0.01   0.00   0.00
 113   1     0.05  -0.05   0.01     0.09  -0.08  -0.00     0.08  -0.05   0.01
 114   1     0.03  -0.02   0.00     0.06  -0.03  -0.00     0.07  -0.03   0.02
 115   1    -0.05   0.05  -0.02    -0.05   0.09  -0.03    -0.03   0.06  -0.01
 116   1    -0.05   0.05  -0.02    -0.07   0.08  -0.02    -0.06   0.08  -0.01
 117   1     0.06  -0.07   0.03     0.07  -0.07   0.03     0.05  -0.04   0.00
 118   1     0.06  -0.07   0.03     0.03  -0.06   0.02     0.05  -0.02   0.00
 119   1    -0.03   0.02  -0.01    -0.07   0.03  -0.04    -0.01   0.05  -0.02
 120   1    -0.06   0.05  -0.03    -0.07   0.05  -0.05    -0.04   0.06  -0.01
                     28                     29                     30
                        a                      a                      a 
 Frequencies --   151.7199               152.0435               155.4864
 Red. masses --     9.6217                 8.9026                 9.1954
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0451                 0.1466                 1.5576
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.11   0.10     0.01  -0.04  -0.09    -0.10   0.02  -0.09
   2   6    -0.01  -0.09  -0.01     0.01   0.01   0.04    -0.05   0.00   0.03
   3   6     0.00  -0.06   0.01     0.01   0.02   0.02    -0.04   0.02   0.17
   4   6    -0.02  -0.05  -0.02     0.00   0.03   0.03    -0.03  -0.00   0.13
   5   6    -0.04  -0.06  -0.05    -0.02   0.03   0.05    -0.03  -0.03  -0.01
   6   6    -0.05  -0.07  -0.08    -0.01   0.03   0.11    -0.02  -0.02  -0.02
   7   6    -0.04  -0.10  -0.08    -0.00   0.02   0.12    -0.04  -0.01  -0.04
   8   6    -0.04  -0.06  -0.04    -0.00   0.03   0.07     0.01  -0.02  -0.03
   9   6    -0.02  -0.04  -0.01     0.01   0.02   0.00     0.02  -0.02   0.02
  10   6    -0.02  -0.04   0.03     0.03   0.02  -0.00     0.01  -0.03   0.05
  11   6    -0.03  -0.05   0.08     0.03   0.03   0.01     0.01  -0.02   0.03
  12   6    -0.02  -0.04   0.01     0.01   0.02  -0.01     0.02  -0.02  -0.02
  13   6    -0.04  -0.04  -0.02    -0.01   0.02   0.03     0.00  -0.03  -0.05
  14   7    -0.06  -0.05  -0.03    -0.03   0.02  -0.01    -0.03  -0.05  -0.09
  15   6    -0.05  -0.02   0.00    -0.05   0.00  -0.06    -0.04  -0.06  -0.10
  16   6    -0.05  -0.04   0.05    -0.10   0.02  -0.14    -0.07  -0.06  -0.16
  17   6    -0.05  -0.06   0.06    -0.07  -0.01  -0.07    -0.05  -0.08  -0.10
