 NM
 UV
 MMASS
   574.723399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8375     0.885255     0.380115    15.971173     9.246957
   2    3.9917     0.209848     0.110041    18.029524   -23.342996
   3    4.1107     0.118027     0.082007  -139.504611   -87.932835
   4    4.1853     0.136458     0.057393   112.541363    71.917669
   5    4.2464     0.110356     0.053311   132.784388    49.215889
   6    4.4459     0.006033     0.004817    -0.877936    -0.967182
   7    4.6035     0.264487     0.112737    33.311448    32.225439
   8    4.8289     0.020758     0.016020     3.117696     1.068323
   9    4.9960     0.100711     0.052863   -41.054974   -41.298026
  10    5.0574     0.008001     0.026387    29.574488    31.714250
  11    5.0887     0.847955     0.401427   -71.422651   -58.006836
  12    5.1110     0.261625     0.133620   -10.706659     3.149846
  13    5.1325     0.044832     0.023772     5.774149     7.035406
  14    5.2313     0.127888     0.061312    -8.247872   -11.814649
  15    5.3875     0.004781     0.004999     5.883342     6.086887
  16    5.5409     0.292947     0.183121     5.563826     6.490031
  17    5.6000     0.068134     0.042540   -26.289827   -18.586155
  18    5.6540     0.029143     0.017935   -28.165438   -19.999864
  19    5.7426     0.009349     0.007759   -21.585125   -25.282716
  20    5.7552     0.014290     0.002486     5.638136     2.487920
  21    5.7715     0.006730     0.006654   -17.533007   -18.189408
  22    5.7826     0.035442     0.023674    22.377852   -13.263826
  23    5.8162     0.027331     0.011231    26.335282    16.143718
  24    5.8896     0.021372     0.014230    -1.001338     4.948232
  25    5.8934     0.049502     0.033620    21.071262    20.385008
  26    6.0074     0.044188     0.029415    -3.135906    -0.819021
  27    6.0971     0.018706     0.011120    16.184345    15.905327
  28    6.1068     0.006840     0.003978    15.529378     9.901039
  29    6.1992     0.031739     0.015609   -28.369755   -18.458985
  30    6.2384     0.064836     0.029838    15.105274    23.722162
  31    6.2880     0.011816     0.013940    25.323187    26.718122
  32    6.3369     0.007960     0.005220    -1.560370    -1.759898
  33    6.3863     0.011281     0.004699    33.257324    20.942838
  34    6.3940     0.133424     0.078580   -70.102598   -57.177855
  35    6.4509     0.249440     0.146269    16.026873    -2.744445
  36    6.4672     0.018658     0.016206   -14.998797   -13.946540
  37    6.5062     0.025345     0.008754    37.970841    20.580266
  38    6.5151     0.007512     0.005717    14.179343    12.002024
  39    6.5221     0.104612     0.052378   129.743814    96.256763
  40    6.5306     0.152487     0.120453   -81.021820   -66.544166
  41    6.5493     0.064922     0.048899    13.936824     2.310538
  42    6.5879     0.086972     0.031862    39.523051    -3.094798
  43    6.5946     0.109581     0.110013  -195.511635  -151.654933
  44    6.6412     0.005701     0.007249    36.229405    45.439682
  45    6.6458     0.020266     0.017002    38.116696    30.174132
  46    6.6657     0.232489     0.164560  -145.040435   -83.287709
  47    6.6688     0.088750     0.055593   -51.920069   -12.126362
  48    6.6995     0.021484     0.011210   -74.077520   -47.227921
  49    6.7081     0.142570     0.084918    36.220053    44.983392
  50    6.7433     0.122277     0.068448    45.513383    33.360755
  51    6.7741     0.126850     0.072473  -190.740700  -158.360865
  52    6.7830     0.060928     0.034190   -46.993536   -28.989805
  53    6.8041     0.111467     0.061149  -185.310037  -133.028872
  54    6.8236     0.091215     0.092585   -53.985062   -54.588160
  55    6.8396     0.038858     0.015344   -48.063480    -0.392153
  56    6.8461     0.112148     0.096313   226.744483   220.234281
