  56    6.0596     0.003749     0.011034    34.046697    28.207490
  57    6.0833     0.000257     0.000410    -2.678569    -3.950033
  58    6.1165     0.048077     0.024010   461.915728   300.702682
  59    6.1247     0.330534     0.162864  -446.642676  -313.508773
  60    6.2260     0.198952     0.115326    51.277620    37.958203
  61    6.2282     0.014818     0.009368   -30.865189   -25.580366
  62    6.2722     0.000162     0.000127    -0.819146    -0.695502
  63    6.2759     0.025849     0.015240    24.070878    26.131174
  64    6.2764     0.007636     0.005502     3.748632     4.528111
  65    6.2788     0.011767     0.006086     8.218547     7.821998
  66    6.2806     0.185722     0.098119    15.800000    13.915839
  67    6.2843     0.027405     0.015688    -5.313659    -4.011413
  68    6.2976     0.003953     0.002023     6.216010     4.185211
  69    6.3004     0.032507     0.021451   -26.177795   -12.797707
  70    6.3020     0.005958     0.003839    -1.936581    -0.760258
  71    6.3193     0.000274     0.000591    -0.078158    -0.647626
  72    6.3334     0.109862     0.079381    99.772037    41.287020
  73    6.3426     0.343104     0.162327   -36.160258   -24.886235
  74    6.3543     0.039371     0.021728    -5.302661    -5.030367
  75    6.3553     0.030496     0.015774    10.514126     4.317686
  76    6.3744     0.024455     0.031282   -13.879681    -0.679098
  77    6.4021     0.012066     0.011137     4.676433     4.222041
  78    6.4032     0.013431     0.008616    45.338829    40.780987
  79    6.4042     0.010232     0.007011    33.159967    30.139125
  80    6.4251     0.148762     0.121785    44.268955    40.636053
  81    6.4309     0.003488     0.001772    -3.982949    -3.800977
  82    6.4317     0.015842     0.004008    78.532446    35.024569
  83    6.4342     0.002058     0.000312    -1.700822     1.216223
  84    6.4476     0.136053     0.068432   660.617895   468.471884
  85    6.4654     0.592368     0.345377 -1057.109209  -807.189610
  86    6.4798     0.012126     0.001627   -76.867679   -27.420114
  87    6.4867     0.087424     0.056855   -31.678512   -34.799766
  88    6.5031     0.004230     0.001689    -7.795991    -1.517272
  89    6.5055     0.088374     0.041709    29.701644     9.519198
  90    6.5263     0.083732     0.037456  -123.524253   -67.648933
  91    6.5288     0.075409     0.039960    88.286426    64.377063
  92    6.5394     0.068665     0.071747   -88.543853   -98.283916
  93    6.5408     0.017534     0.017223    20.121348    -0.734414
  94    6.5440     0.164356     0.117579   186.918138    44.405236
  95    6.5610     0.036343     0.022255   -59.611854   -37.020535
  96    6.5621     0.036074     0.022885   -43.148023   -25.363725
  97    6.5850     0.034413     0.025026  -182.650950  -151.412149
  98    6.5884     0.032485     0.071996    55.636403   124.154111
  99    6.6028     0.039783     0.026491    88.658273    22.261275
 100    6.6040     0.054687     0.044249    44.143585     5.660306
 101    6.6331     0.004765     0.006255     4.016538     5.107180
 102    6.6370     0.000449     0.000190    -4.605907    -2.200348
 103    6.6549     0.041361     0.019539   -34.246985   -26.069540
 104    6.6558     0.027977     0.017143    49.546601    20.471933
 105    6.6617     0.011230     0.002207     4.981660     2.282486
 106    6.6660     0.003300     0.000191    18.132450     3.555681
 107    6.6805     0.034335     0.000977   -21.538002    -2.355493
 108    6.6832     0.053026     0.066373    -2.217352     6.276486
 109    6.6923     0.022111     0.020899   -21.998804    -2.396468
 110    6.6931     0.014003     0.013272   -13.875952    -1.960125
 111    6.7032     0.022367     0.053220    -6.135817   -10.942924
 112    6.7077     0.014046     0.011135    37.841829   -33.366080
 113    6.7220     0.001958     0.005669    13.917117    23.436365
 114    6.7227     0.000385     0.017819    -7.736328   -65.310434
 115    6.7496     0.013573     0.014506     5.622537     6.070365
 116    6.7515     0.000587     0.004237     0.136718     0.362717
 117    6.7605     0.356217     0.162530   127.512297   320.455772
 118    6.7729     0.011334     0.023216   -63.614406   -91.159129
 119    6.7787     0.007108     0.021802   -72.954675  -127.780028
 120    6.7830     0.006034     0.003748    -1.474636     0.639779
 121    6.7928     0.093093     0.060982  -103.470460   -83.299243
 122    6.8068     0.023297     0.010605   -42.677908   -28.760432
 123    6.8379     0.210278     0.141057  -107.934871   -93.607327
 124    6.8583     0.223843     0.127850  1635.049777  1235.780427
 125    6.8699     0.392316     0.219400 -1250.299473  -942.734970
 126    6.8941     0.331785     0.203485   -80.781884   -63.753147
 127    6.9118     0.128856     0.075551   531.629695   407.201240
 128    6.9166     0.204080     0.110338  -161.878373   -91.814200
 129    6.9228     0.058253     0.033593  -184.029048  -139.705140
 130    6.9317     0.011305     0.009034   -13.889216   -13.938527
 131    6.9341     0.032332     0.025780   -89.225621   -78.865414
 132    6.9460     0.001019     0.001400   -11.659520   -13.667556
 133    6.9530     0.065955     0.044674   231.654573   193.727755
 134    6.9572     0.131939     0.095301    77.963270    65.926093
 135    6.9591     0.001527     0.000955   -28.687400   -22.771623
 136    6.9657     0.019576     0.005929  -145.984071   -75.361822
 137    6.9691     0.014080     0.006683    68.540935    27.033528
 138    6.9790     0.072690     0.052150  -647.804165  -548.920878
 139    6.9948     0.025337     0.011898   269.867571   177.950084
 140    6.9990     0.239440     0.150465   229.569668   174.449763
 141    7.0076     0.436709     0.217926  -592.674703  -416.792869
 142    7.0106     0.009162     0.014131    42.001491    97.047609
 143    7.0118     0.113066     0.063674  -308.438225  -230.767044
 144    7.0274     0.183636     0.110834   808.251290   627.987157
 145    7.0439     0.269793     0.158083  -158.083283  -121.076457
 146    7.0507     0.056174     0.037192  -342.688580  -279.241735
 147    7.0547     0.085292     0.048973    56.067880    42.501269
 148    7.0586     0.014048     0.008985   -16.737970   -13.391814
 149    7.0687     0.179448     0.109287  -171.568347  -132.509256
 150    7.0830     0.161403     0.077817   548.599965   380.893820
 151    7.1120     0.008420     0.002154    -8.195733    -2.566101
 152    7.1127     0.005088     0.006244     8.750218    11.689840
 153    7.1314     0.047801     0.018220   -79.704097   -48.872601
 154    7.1486     0.458420     0.246503  -138.988473  -101.520603
 155    7.1526     0.009507     0.005614    10.551967     8.188856
 156    7.1561     0.178149     0.084903   117.878821    81.260939
 157    7.1616     0.007175     0.005083    -9.539423    -6.831829
 158    7.1635     0.012861     0.008883   -26.939397   -21.695388
 159    7.1782     0.000026     0.000000     0.208735     0.024431
 160    7.1825     0.031464     0.007543   -18.178850   -15.396621
 161    7.1978     0.147916     0.064892     4.532450     1.987334
 162    7.1986     0.081714     0.049612   291.326786   230.231437
 163    7.2007     0.010081     0.005640   -23.613712   -15.519080
 164    7.2152     0.001387     0.000972     3.520692     5.522847
 165    7.2161     0.039177     0.017780    49.892382    34.027114
 166    7.2171     0.039788     0.016086   -10.593890    -5.858313
 167    7.2225     0.003894     0.001710     1.750542     1.086784
 168    7.2251     0.003744     0.002410    -3.752727    -3.011530
 169    7.2277     0.006231     0.003591     1.655534     1.211753
 170    7.2393     0.024049     0.010644   -13.403317    -8.848112
 171    7.2474     0.008337     0.004253    -6.326821    -4.247584
 172    7.2617     0.193829     0.129209  -227.886640  -186.056182
 173    7.2852     0.035176     0.021892     6.605515     5.200858
 174    7.2920     0.007701     0.003469   -28.313953   -39.141910
 175    7.3020     0.094464     0.058228   258.750528   207.120602
 176    7.3050     0.001335     0.000838     2.978753     2.508598
 177    7.3164     0.024934     0.012777  -109.680198   -78.506713
 178    7.3192     0.025493     0.013789  -127.542226   -92.883597
 179    7.3415     0.048966     0.033461   -36.927012   -26.046046
 180    7.3429     0.002399     0.002547   -11.348179   -11.832655
 181    7.3462     0.012761     0.008695     9.835846     7.960254
 182    7.3469     0.002101     0.001719    -2.509262    -2.373077
 183    7.3497     0.178823     0.098139   499.574173   370.264170
 184    7.3570     0.093609     0.045379  -337.792798  -231.611286
 185    7.3676     0.001717     0.000330    -2.830176    -2.051773
 186    7.3684     0.002823     0.000584     0.515307     0.179455
 187    7.3692     0.015596     0.007764   -35.916866    -6.652693
 188    7.3875     0.004496     0.001691     3.775938     2.311385
 189    7.3936     0.009430     0.008421    43.371871     1.905099
 190    7.3952     0.015751     0.010792    62.015708    48.252627
 191    7.3985     0.018923     0.012172   -13.387567   -10.710609
 192    7.3993     0.006410     0.004233    32.417434    28.315585
 193    7.4043     0.091061     0.049863  -114.302659   -84.410134
 194    7.4056     0.008109     0.005821     5.921979    53.090600
 195    7.4111     0.023846     0.014461   -11.224922    -5.995690
 196    7.4204     0.000400     0.000323     0.635626     0.535935
 197    7.4218     0.008349     0.006119    -3.833015    -3.715195
 198    7.4350     0.037418     0.028145    90.232780    78.188503
 199    7.4404     0.000309     0.001036    -2.544880    -5.159939
 200    7.4416     0.004296     0.003749   -17.811144   -16.319881
 201    7.4424     0.017286     0.043048    50.552276    39.208745
 202    7.4432     0.016654     0.009433    15.271543    10.379180
 203    7.4505     0.015049     0.013716    26.001786    -9.279580
 204    7.4512     0.018673     0.019351    34.744253    20.726059
 205    7.4516     0.015784     0.026198   -47.370953   -72.116975
 206    7.4587     0.012978     0.011734   -11.191709    -8.134637
 207    7.4593     0.021899     0.018575     0.896656     1.729201
 208    7.4630     0.002787     0.002984     3.400972     3.448318
 209    7.4641     0.014390     0.010253   -33.805224   -28.677190
 210    7.4674     0.020665     0.005936    28.869162    15.250354
 211    7.4709     0.000756     0.000009     1.984177     0.133441
 212    7.4735     0.004238     0.005186    10.880532    15.468276
 213    7.4766     0.000308     0.000678    -1.176759    -2.286019
 214    7.4873     0.010246     0.008157    -8.878180    -7.701522
 215    7.4906     0.001483     0.000286    -9.678284    -3.398560
 216    7.4936     0.055190     0.037427   -60.807307   -44.511888
 217    7.5158     0.001962     0.010614    15.956032   -44.409829
 218    7.5184     0.000099     0.001949     0.728189    -7.744965
 219    7.5309     0.000031     0.000183    -2.152036     6.367471
 220    7.5338     0.002251     0.009885    -7.357380   -14.226235
 221    7.5452     0.002563     0.003626   -20.670915    26.592728
 222    7.5463     0.021085     0.018984     5.365704     6.632448
 223    7.5791     0.008231     0.011831    -7.147960   -16.123203
 224    7.5803     0.005424     0.010063    -5.417685   -14.372971
 225    7.5847     0.006397     0.006263    -9.300391   -29.560781
 226    7.5851     0.026447     0.009781    -4.230555    -3.609527
 227    7.5945     0.011547     0.012260    34.116164    41.952898
 228    7.5981     0.031014     0.011396   -62.989791   -38.632322
 229    7.5996     0.004323     0.005537   -14.557494   -10.324905
 230    7.6024     0.009905     0.002306     4.064643     2.409545
 231    7.6053     0.008782     0.028320    15.522363    33.005746
 232    7.6099     0.014161     0.004450   -21.419097   -12.000736
 233    7.6141     0.008181     0.009281    23.818857    -7.599149
 234    7.6171     0.039960     0.010639    34.574693    17.283369
 235    7.6440     0.000706     0.002329    11.721332    21.594691
 236    7.6572     0.003834     0.002958   -22.437421    20.885795
 237    7.6640     0.052207     0.031612   -32.401552   -25.020613
 238    7.6689     0.007388     0.000568   -25.168110    -6.261521
 239    7.6702     0.014671     0.005237    22.600236    14.102511
 240    7.6735     0.001650     0.000677     3.934694    -3.201915
 241    7.6752     0.000191     0.000935     0.022440    -1.283979
 242    7.7144     0.008787     0.003458     7.352045     4.951681
 243    7.7296     0.007439     0.007785    -8.563923    -8.764008
 244    7.7409     0.048363     0.036599    36.272772    21.201903
 245    7.7449     0.000224     0.003547     3.384496    13.534817
 246    7.7577     0.000190     0.028691   -10.178096   -87.175271
 247    7.7615     0.039645     0.029744    43.289499    37.491359
 248    7.7766     0.006565     0.007869   -31.956005    -4.943876
 249    7.7815     0.009440     0.008210   -24.635342   -22.878404
 250    7.7863     0.000645     0.001645     5.825200     9.344350
 251    7.7870     0.000111     0.002140    -0.456022    -6.555600
 252    7.8030     0.026324     0.031998    40.248234    24.346646
 253    7.8049     0.037575     0.045427    -9.752654   -12.136560
 254    7.8171     0.006602     0.009585    -8.120942   -12.397626
 255    7.8180     0.002401     0.002417   -13.359785    -2.994480
 256    7.8296     0.048587     0.022673    61.356098   -61.822969
 257    7.8312     0.077826     0.073597    61.169292    54.922661
 258    7.8367     0.052918     0.042695    84.409573    38.752866
 259    7.8406     0.004676     0.026160    74.024145   173.797692
 260    7.8414     0.005159     0.057993   -43.983981  -145.845999
 261    7.8516     0.004763     0.008523    -9.639102    -2.572137
 262    7.8526     0.008342     0.005287    -8.534054    -0.294600
 263    7.8581     0.023601     0.092759   -30.964263   -21.376640
 264    7.8590     0.005402     0.002529  -107.541660   -46.613732
 265    7.8728     0.019395     0.010473    17.002621    22.178996
 266    7.8732     0.008245     0.019550    40.546327    97.951348
 267    7.9138     0.001476     0.007263    18.896537    43.132583
 268    7.9174     0.014581     0.007803    12.215167   -17.982389
 269    7.9221     0.004874     0.012534    15.581185   -22.959802
 270    7.9229     0.006436     0.010917    17.953898   -20.678404
 271    7.9244     0.001645     0.004804     2.274514    -4.415583
 272    7.9285     0.004155     0.011846    -2.644690    16.711712
 273    7.9307     0.005279     0.016296   -27.477946   -39.441930
 274    7.9351     0.002803     0.008131   -33.839144   -18.031372
 275    7.9380     0.009878     0.056468    31.889996    86.276341
 276    7.9424     0.012920     0.019670    79.623205    19.665949
 277    7.9431     0.010789     0.014473    77.287268    40.791849
 278    7.9748     0.160454     0.086061   -39.735242  -102.743486
 279    7.9760     0.174353     0.081278  -128.463661  -116.469669
 280    7.9839     0.090814     0.104424    38.597173    57.506886
 281    7.9876     0.001509     0.002674     8.899480    28.135059
 282    7.9997     0.005893     0.005332   -18.561393   -19.055537
 283    8.0048     0.018306     0.007829    15.203293    15.653744
 284    8.0088     0.016836     0.008228    -0.790025    11.710021
 285    8.0114     0.007678     0.003518   -14.028046    -2.485632
 286    8.0217     0.019276     0.025229   -71.843848   -60.828251
 287    8.0237     0.004818     0.013096   -45.709114   119.789144
 288    8.0240     0.014786     0.044511    70.431997   118.765926
 289    8.0319     0.014551     0.028199    85.833431   125.605273
 290    8.0360     0.000679     0.125444    -7.750125  -277.160377
 291    8.0519     0.013200     0.039565    -9.871029   -16.435522
 292    8.0572     0.024202     0.035132   -56.922387   -73.709609
 293    8.0597     0.006985     0.001492   -41.997681   -11.171324
 294    8.0629     0.003942     0.002346    10.406802     9.886621
 295    8.0651     0.017423     0.011577    40.532576    31.730167
 296    8.0709     0.027233     0.005052   -36.621794    -5.267587
 297    8.0734     0.038140     0.025124  -185.287937  -149.721289
 298    8.0810     0.014837     0.033398    37.310618   163.254216
 299    8.0815     0.002273     0.007443     4.984048    19.838428
 300    8.0987     0.019692     0.004816    29.125313    31.487958
 301    8.1013     0.017427     0.041061   -37.003430   -58.738001
 302    8.1031     0.007071     0.000242   -28.946426    -2.628648
 303    8.1074     0.035023     0.029186    31.992867    29.079805
 304    8.1101     0.023415     0.013311    25.167501    21.864569
 305    8.1220     0.007264     0.002820   -27.333269   -17.063699
 306    8.1245     0.048601     0.070214    99.332002    14.294609
 307    8.1260     0.004239     0.003488    25.235811    -9.380578
 308    8.1302     0.075383     0.039981   -47.165294   -21.867919
 309    8.1403     0.001054     0.028166    -0.330053    -1.374292
 310    8.1429     0.008704     0.014727   -12.573351   -18.477527
 311    8.1530     0.001000     0.003854    -8.399349    16.523825
 312    8.1572     0.003081     0.032012   -12.838894    33.248535
 313    8.1660     0.083538     0.115133  -194.236610  -228.163597
 314    8.1681     0.028329     0.019050   -11.578956   -17.101086
 315    8.1686     0.007950     0.002865     0.785308    -2.332760
 316    8.1726     0.073834     0.054371   -85.277717    64.607638
 317    8.1909     0.000341     0.000204    -4.305554    -3.324749
 318    8.1913     0.002586     0.003803     7.074673    21.125914
 319    8.2051     0.010647     0.008728   -10.072479    -9.117817
 320    8.2062     0.090290     0.055665   105.343842    93.513323
 321    8.2120     0.003934     0.004107    22.440126   -23.363059
 322    8.2136     0.060127     0.039018   -41.512649   -34.760561
 323    8.2175     0.002493     0.002036     8.446557     7.039227
 324    8.2181     0.004418     0.007157    -6.642880   -12.718377
 325    8.2209     0.000421     0.001617     1.633320    -3.348104
 326    8.2357     0.001331     0.010093     4.402467    12.921350
 327    8.2404     0.009010     0.005777   -17.517509    -8.433672
 328    8.2488     0.002828     0.004135   -13.536933    -1.970741
 329    8.2504     0.006184     0.008085   -17.034522   -19.259100
 330    8.2554     0.007030     0.000169     7.654965     0.523006
 331    8.2600     0.000636     0.002510     3.764239     8.651615
 332    8.2609     0.004725     0.005427    11.284742    24.941266
 333    8.2618     0.001445     0.007405     6.454055    21.685025
 334    8.2623     0.001583     0.003209     5.534463    14.867587
 335    8.2649     0.000595     0.000230    -0.141861    -0.673701
 336    8.2676     0.006651     0.004625    12.863582   -15.305986
 337    8.2703     0.001308     0.008375     9.936626    39.722569
 338    8.2719     0.007963     0.000095     3.360701    -0.277323
 339    8.2729     0.000183     0.001287     0.100508    -2.536005
 340    8.2748     0.018540     0.020065   -15.294168   -14.921465
 341    8.2830     0.012786     0.006297   -77.335668   -54.221457
 342    8.2854     0.036662     0.021163    87.498751    65.609075
 343    8.2939     0.037772     0.006841   -34.414571   -21.265363
 344    8.2954     0.031122     0.067185     1.491076     2.114584
 345    8.3090     0.082497     0.023478    45.857580    23.899361
 346    8.3122     0.198377     0.146686   -34.552963   -24.367399
 347    8.3157     0.047036     0.020374   -33.286114   -22.028157
 348    8.3175     0.021401     0.006474   -19.346832   -15.113044
 349    8.3179     0.005032     0.005044     3.870295     3.826506
 350    8.3192     0.077880     0.039863    32.092386    21.199266
 351    8.3221     0.001237     0.000745    -5.313981    -4.758079
 352    8.3239     0.010137     0.003833   -27.042403   -12.434301
 353    8.3253     0.023553     0.025764    23.628676   -32.473086
 354    8.3297     0.007172     0.012847    15.466569    20.543920
 355    8.3321     0.000664     0.000779     6.845971     3.600333
 356    8.3355     0.003034     0.002635   -10.754559    17.736628
 357    8.3359     0.001167     0.000616     5.657716     0.941201
 358    8.3402     0.002984     0.002708     0.590934    -6.023559
 359    8.3429     0.070463     0.043695   -35.174881   -27.580392
 360    8.3453     0.280280     0.151191   160.850064   165.874773
 361    8.3523     0.002487     0.002284     0.579799     0.502581
 362    8.3537     0.003372     0.002966     1.563712     2.236814
 363    8.3571     0.000237     0.000361     1.058164     1.172235
 364    8.3582     0.000161     0.000058     0.371184     0.186268
 365    8.3648     0.002251     0.000196   -12.275323     2.991009
 366    8.3667     0.017481     0.016645    -3.073336    -2.555724
 367    8.3851     0.010466     0.010196    -9.102114    -8.993358
 368    8.3863     0.005990     0.000992    -1.988426    -0.247727
 369    8.3880     0.000339     0.000270    -0.061127    -0.034964
 370    8.3883     0.000055     0.000012    -0.002563     0.033309
 371    8.3928     0.001625     0.005232     3.564310     5.791591
 372    8.3943     0.004578     0.013401     1.506975   -21.887986
 373    8.3984     0.000696     0.001551     2.916809     4.279865
 374    8.4045     0.001908     0.000501    -6.183948    -1.696806
 375    8.4068     0.007678     0.005884   -23.081669   -19.796098
 376    8.4095     0.019796     0.018045     0.029842    -2.206317
 377    8.4124     0.001221     0.001309     2.060013     2.327515
 378    8.4165     0.000202     0.003690     3.147134     9.414281
 379    8.4177     0.002129     0.000470    20.061789    -1.389803
 380    8.4271     0.004524     0.016410     0.201972    27.077188
 381    8.4306     0.004793     0.001564    46.205871    10.319325
 382    8.4367     0.000198     0.007729     4.917881    36.959921
 383    8.4387     0.002240     0.023325   -18.639843   -60.221916
 384    8.4393     0.007614     0.023616    22.711951    58.188770
 385    8.4444     0.001042     0.000556    17.540941     6.670374
 386    8.4460     0.004852     0.023545     4.525472     8.115526
 387    8.4502     0.001335     0.000381    14.911504    -7.857518
 388    8.4547     0.003098     0.008568     4.628306   -10.647831
 389    8.4568     0.003066     0.006402     3.601375    14.616948
 390    8.4577     0.005209     0.005317    23.024767    19.040616
 391    8.4616     0.002980     0.001994   -20.804995    16.622115
 392    8.4648     0.003664     0.006709   -24.919951   -31.100589
 393    8.4868     0.011886     0.000007    40.460598    -0.916823
 394    8.4914     0.021525     0.033883    12.940915    26.971280
 395    8.4967     0.018280     0.024717   -22.861554   -26.572025
 396    8.5104     0.000194     0.000709    -0.200826     1.326484
 397    8.5116     0.000810     0.000753    -2.500629    -2.180999
 398    8.5200     0.006996     0.000800    -6.799354    -6.659048
 399    8.5258     0.006525     0.001193     7.340320     3.177700
 400    8.5284     0.011037     0.000072     6.619391     0.417421
 401    8.5299     0.006798     0.000121    -8.255468     1.544759
 402    8.5345     0.001941     0.000335     3.600926     1.633735
 403    8.5357     0.000287     0.000147     0.648300     0.612212
 404    8.5360     0.002965     0.002260    15.614028    13.103428
 405    8.5373     0.000076     0.002098     1.165290    -4.914026
 406    8.5376     0.000374     0.000557     0.200895    -1.039581
 407    8.5542     0.000172     0.007139     0.768968    13.799499
 408    8.5588     0.009581     0.015566   -11.731543   -34.194591
 409    8.5711     0.000408     0.000548    10.354692    11.760807
 410    8.5744     0.000144     0.019234     0.699950     0.226148
 411    8.5827     0.004943     0.000470    14.261866     4.283867
 412    8.5858     0.001616     0.001301    -1.672194     0.124233
 413    8.5887     0.000283     0.001086    -6.883646    -9.151359
 414    8.5900     0.001801     0.012077    10.170700    13.617539
 415    8.6036     0.007141     0.003163     2.525986     1.343294
 416    8.6047     0.074431     0.033479   -42.439601   -48.988216
 417    8.6117     0.029233     0.014942   -42.427325   -28.415084
 418    8.6123     0.010973     0.007040     7.668879     6.151615
 419    8.6147     0.001888     0.002049     2.658188     4.386659
 420    8.6160     0.004492     0.004761     8.029864    11.288738
 421    8.6257     0.018360     0.053585   -52.014918   -98.080509
 422    8.6267     0.016952     0.000107   -43.499705     2.396392
 423    8.6304     0.045866     0.061098    58.965661    62.005830
 424    8.6344     0.000319     0.001370     3.202179     6.721304
 425    8.6404     0.047743     0.023622    85.771111    60.326403
 426    8.6470     0.043553     0.041550    18.694475    24.770323
 427    8.6496     0.007398     0.005353    -0.968205     0.183241
 428    8.6554     0.005705     0.000888    13.934589     5.004957
 429    8.6562     0.004660     0.000779     5.873911     0.411478
 430    8.6587     0.017053     0.023977   -22.887080   -25.491256
 431    8.6627     0.002215     0.000640    -3.991518    -2.371267
 432    8.6630     0.000079     0.000227     0.158474     0.431109
 433    8.6656     0.000824     0.000290     2.564000     1.188752
 434    8.6672     0.001766     0.001797    -0.141561     2.417839
 435    8.6688     0.000181     0.000018     0.458723    -0.143442
 436    8.6718     0.000942     0.000328    -1.100167    -0.707491
 437    8.6753     0.003029     0.000107    -7.923784     0.100923
 438    8.6764     0.005739     0.004748    10.885836     9.892610
 439    8.6778     0.003592     0.002083     3.162068     5.793461
 440    8.6797     0.001528     0.002860    -3.320009    -4.740503
 441    8.6829     0.000927     0.000329     2.898535    -0.836829
 442    8.6845     0.005969     0.002272   -12.581785    -7.639646
 443    8.6864     0.014373     0.011897    -8.887187   -15.108041
 444    8.6906     0.004162     0.008447    29.487455    42.643394
 445    8.6973     0.000330     0.001036    -3.070739    -5.639063
 446    8.6975     0.019629     0.022367     0.023780     0.022977
 447    8.6989     0.012218     0.000274   -64.824513    -2.707539
 448    8.7002     0.003330     0.003197    -4.341293    -7.119848
 449    8.7027     0.000140     0.001749    -0.744623     1.787434
 450    8.7039     0.002291     0.004411    -3.499069    -2.856747
 451    8.7162     0.005912     0.003455    -0.575205     0.941630
 452    8.7180     0.014401     0.007398   -21.337413   -12.115343
 453    8.7199     0.008483     0.006309    -5.436260    -4.407636
 454    8.7224     0.012140     0.005037   -13.553288    -7.856174
 455    8.7235     0.006769     0.000352    32.625754     4.996670
 456    8.7352     0.001819     0.003799   -15.334578   -10.510266
 457    8.7376     0.000144     0.002045    -0.913704     6.046231
 458    8.7429     0.086567     0.054391   -88.162824   -67.823817
 459    8.7454     0.003585     0.001828     4.493920    -2.781708
 460    8.7467     0.007477     0.001239    -1.316202    -1.031259
 461    8.7520     0.029765     0.010828   -13.728479   -11.559451
 462    8.7531     0.012254     0.005853    39.734297    26.455315
 463    8.7574     0.039837     0.020466   -73.606895   -55.233648
 464    8.7627     0.014768     0.005622   110.493937    67.853615
 465    8.7688     0.003587     0.008932    -9.114417   -59.694380
 466    8.7700     0.027009     0.024896    22.568543    13.742753
 467    8.7746     0.010194     0.004971    17.641261     1.958797
 468    8.7781     0.047054     0.048906    17.587769    17.987384
 469    8.7793     0.114140     0.054613    69.545731    42.751558
 470    8.7869     0.004139     0.003357    -5.572666    25.224996
 471    8.7891     0.004333     0.002463   -14.213608    -9.614651
 472    8.7960     0.042907     0.022882   -76.801851   -80.334087
 473    8.7970     0.025704     0.035929    55.745008    81.442926
 474    8.8040     0.011301     0.019118     2.891926    13.526530
 475    8.8057     0.005445     0.002442   -35.960939    -1.674927
 476    8.8079     0.001873     0.009648     3.641704     5.271991
 477    8.8097     0.000441     0.001830    -3.537507    -7.029195
 478    8.8114     0.000603     0.000556     0.111328     0.302335
 479    8.8120     0.001460     0.001142     2.098899     1.135712
