 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          7             0       -6.739928   -3.911242   -0.011640
    2          6             0       -5.798807   -3.253573   -0.005461
    3          6             0       -4.643229   -2.442598    0.001010
    4          6             0       -3.455069   -2.911593   -0.565460
    5          6             0       -2.332209   -2.112378   -0.553475
    6          6             0       -2.368939   -0.835941    0.010867
    7          6             0       -1.148652   -0.013813    0.001776
    8          6             0       -1.193970    1.379197   -0.016885
    9          6             0       -0.000655    2.096845   -0.004463
   10          6             0       -0.001250    3.567728   -0.002918
   11          6             0       -0.870931    4.274960   -0.829798
   12          6             0       -0.866708    5.657902   -0.830402
   13          6             0       -0.003402    6.352006    0.001683
   14          6             0        0.861076    5.656506    0.831379
   15          6             0        0.867447    4.273583    0.826182
   16          6             0        1.192984    1.379750    0.007635
   17          6             0        1.148198   -0.013292   -0.010656
   18          6             0        2.369087   -0.834568   -0.016654
   19          6             0        3.557469   -0.379175   -0.587969
   20          6             0        4.688127   -1.169864   -0.579736
   21          6             0        4.645788   -2.437547    0.004935
   22          6             0        5.803090   -3.245958    0.018911
   23          7             0        6.745768   -3.901302    0.031627
   24          6             0        3.456976   -2.906308    0.570224
   25          6             0        2.332885   -2.108947    0.552334
   26          7             0       -0.000054   -0.682476   -0.004341
   27          6             0       -3.556939   -0.379909    0.582489
   28          6             0       -4.686368   -1.172371    0.580050
   29          1             0       -3.426047   -3.896862   -1.007083
   30          1             0       -1.405976   -2.461010   -0.983051
   31          1             0       -2.137838    1.899879   -0.037564
   32          1             0       -1.535621    3.737667   -1.490994
   33          1             0       -1.539527    6.196217   -1.482075
   34          1             0       -0.004391    7.432066    0.003621
   35          1             0        1.532961    6.193696    1.484944
   36          1             0        1.532938    3.735146    1.485642
   37          1             0        2.136699    1.900710    0.028620
   38          1             0        3.596262    0.589743   -1.061949
   39          1             0        5.607250   -0.818233   -1.025277
   40          1             0        3.428537   -3.889753    1.015939
   41          1             0        1.406244   -2.457184    0.981350
   42          1             0       -3.596335    0.590877    1.052560
   43          1             0       -5.605042   -0.820242    1.026126
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    26.8449                31.0643                37.4341
 Red. masses --    12.2591                12.4145                 9.8463
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3535                 1.6940                 0.0156
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  42   1    -0.06   0.05  -0.08     0.08  -0.06   0.07     0.02   0.03  -0.13
  43   1     0.00  -0.04  -0.05     0.00   0.04   0.07    -0.01   0.09  -0.02
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   555.6889               584.1954               597.8058
 Red. masses --     9.9484                11.0249                10.5141
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.8577                 1.2020                 2.1756
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.02   0.02  -0.08    -0.01  -0.01   0.01    -0.02  -0.03  -0.05
   2   6     0.02   0.01   0.23    -0.01  -0.00  -0.04    -0.07   0.05   0.14
   3   6    -0.02   0.05  -0.25     0.02  -0.03   0.05    -0.08   0.11  -0.18
   4   6     0.02  -0.10  -0.02    -0.01  -0.00  -0.03     0.10   0.10   0.12
   5   6    -0.11   0.06   0.07    -0.02   0.00   0.03     0.17   0.03  -0.14
   6   6    -0.13   0.14  -0.13     0.01  -0.00   0.04     0.01   0.00  -0.12
   7   6     0.10  -0.17  -0.02    -0.00   0.00  -0.09    -0.02   0.01   0.38
   8   6    -0.04  -0.19   0.01    -0.02   0.00  -0.06    -0.05  -0.02  -0.07
   9   6    -0.15  -0.00   0.07    -0.02  -0.00   0.28    -0.00  -0.10   0.00
  10   6     0.14   0.00  -0.10    -0.07   0.00  -0.18     0.00  -0.12  -0.00
  11   6     0.09  -0.01  -0.03    -0.18  -0.28  -0.25     0.05  -0.01   0.05
  12   6    -0.07  -0.02   0.08     0.16  -0.29   0.26     0.05  -0.00   0.05
  13   6     0.09   0.00  -0.11     0.20  -0.00   0.06    -0.00   0.11  -0.00
  14   6    -0.07   0.02   0.08     0.16   0.29   0.26    -0.06  -0.00  -0.05
  15   6     0.09   0.01  -0.03    -0.18   0.28  -0.24    -0.05  -0.01  -0.05
  16   6    -0.04   0.19   0.01    -0.02  -0.00  -0.06     0.04  -0.02   0.07
  17   6     0.10   0.17  -0.02    -0.00  -0.00  -0.09     0.02   0.01  -0.38
  18   6    -0.13  -0.14  -0.13     0.01   0.00   0.04    -0.01   0.00   0.12
  19   6    -0.07  -0.10   0.07     0.01  -0.02   0.03     0.05  -0.12   0.15
  20   6     0.03   0.06  -0.00     0.02  -0.01  -0.03     0.08  -0.05  -0.12
  21   6    -0.02  -0.05  -0.25     0.02   0.03   0.05     0.08   0.11   0.18
  22   6     0.02  -0.01   0.23    -0.01   0.00  -0.04     0.07   0.05  -0.15
  23   7     0.02  -0.02  -0.08    -0.01   0.01   0.01     0.02  -0.03   0.05
  24   6     0.02   0.10  -0.02    -0.01   0.00  -0.03    -0.10   0.10  -0.13
  25   6    -0.11  -0.06   0.07    -0.02  -0.01   0.03    -0.17   0.03   0.14
  26   7     0.22   0.00   0.02    -0.01   0.00   0.04     0.00   0.06   0.00
  27   6    -0.07   0.10   0.07     0.01   0.02   0.03    -0.05  -0.12  -0.15
  28   6     0.03  -0.06  -0.00     0.02   0.01  -0.03    -0.08  -0.05   0.12
  29   1     0.06  -0.07   0.09    -0.01   0.01  -0.04     0.05  -0.02   0.14
  30   1     0.02   0.01   0.13    -0.01   0.02  -0.02     0.06  -0.04   0.03
  31   1    -0.04  -0.11  -0.03    -0.01  -0.00  -0.06    -0.01   0.00  -0.10
  32   1    -0.01  -0.01   0.04    -0.09  -0.02  -0.07     0.01   0.02   0.00
  33   1    -0.08  -0.01   0.08     0.03  -0.03   0.13     0.00  -0.03   0.00
  34   1     0.02   0.00  -0.03    -0.05   0.00  -0.07     0.00   0.03   0.00
  35   1    -0.08   0.01   0.08     0.03   0.03   0.13    -0.01  -0.03  -0.00
  36   1    -0.01   0.01   0.04    -0.09   0.02  -0.07    -0.01   0.02  -0.00
  37   1    -0.04   0.11  -0.03    -0.01   0.00  -0.06     0.01   0.00   0.10
  38   1    -0.02   0.02   0.13    -0.01  -0.02  -0.02    -0.04  -0.07  -0.03
  39   1     0.02   0.10   0.09    -0.01  -0.01  -0.04    -0.02  -0.04  -0.14
  40   1     0.06   0.07   0.09    -0.01  -0.01  -0.04    -0.05  -0.02  -0.14
  41   1     0.02  -0.01   0.13    -0.01  -0.02  -0.02    -0.06  -0.04  -0.03
  42   1    -0.02  -0.02   0.13    -0.01   0.02  -0.02     0.04  -0.06   0.03
  43   1     0.02  -0.10   0.09    -0.01   0.01  -0.04     0.02  -0.04   0.14
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   605.0182               606.1076               618.1604
 Red. masses --    11.4443                10.9967                11.2566
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.4828                 6.4233                 1.3176
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.07  -0.05   0.01     0.02  -0.02  -0.03     0.04  -0.04  -0.02
   2   6    -0.06  -0.05  -0.03    -0.06   0.09   0.11    -0.11   0.17   0.10
   3   6     0.01  -0.04   0.04    -0.05   0.07  -0.10    -0.00   0.01   0.05
   4   6     0.03   0.05  -0.01     0.09   0.11   0.09     0.11   0.21   0.03
   5   6     0.02   0.06   0.04     0.16   0.03  -0.11     0.25   0.02  -0.03
   6   6     0.02   0.03   0.03     0.01  -0.02  -0.06     0.02  -0.03  -0.02
   7   6    -0.07   0.02  -0.14     0.02  -0.03   0.20     0.02  -0.02  -0.11
   8   6    -0.15  -0.04   0.04    -0.04  -0.04   0.03     0.04  -0.04  -0.07
   9   6    -0.00  -0.34  -0.01    -0.04   0.01  -0.48     0.01  -0.00   0.38
  10   6    -0.00  -0.40  -0.00    -0.03   0.01   0.02     0.00  -0.00  -0.00
  11   6     0.18  -0.05   0.18    -0.10  -0.15   0.03     0.08   0.07  -0.07
  12   6     0.19  -0.02   0.18     0.17  -0.18   0.02    -0.12   0.09   0.03
  13   6    -0.00   0.38   0.00    -0.05  -0.01   0.13     0.07   0.00  -0.10
  14   6    -0.18  -0.01  -0.18     0.18   0.18   0.03    -0.12  -0.09   0.03
  15   6    -0.19  -0.05  -0.18    -0.09   0.15   0.04     0.08  -0.07  -0.07
  16   6     0.15  -0.04  -0.04    -0.05   0.04   0.03     0.04   0.04  -0.07
  17   6     0.07   0.02   0.15     0.02   0.03   0.19     0.02   0.02  -0.12
  18   6    -0.02   0.03  -0.03     0.01   0.01  -0.06     0.02   0.03  -0.02
  19   6    -0.07   0.08  -0.05    -0.08   0.13  -0.11    -0.12   0.24  -0.03
  20   6    -0.10   0.03   0.05    -0.13   0.05   0.09    -0.25   0.04   0.03
  21   6    -0.01  -0.04  -0.04    -0.05  -0.07  -0.09    -0.00  -0.01   0.05
  22   6     0.05  -0.05   0.03    -0.07  -0.09   0.11    -0.12  -0.17   0.10
  23   7     0.07  -0.05  -0.01     0.01   0.02  -0.03     0.04   0.04  -0.02
  24   6    -0.03   0.05   0.02     0.09  -0.11   0.09     0.11  -0.21   0.03
  25   6    -0.02   0.05  -0.05     0.16  -0.03  -0.11     0.25  -0.02  -0.03
  26   7     0.00   0.18  -0.00     0.05  -0.00  -0.13     0.05   0.00   0.03
  27   6     0.07   0.08   0.04    -0.08  -0.14  -0.11    -0.12  -0.24  -0.03
  28   6     0.10   0.03  -0.05    -0.14  -0.05   0.09    -0.25  -0.04   0.03
  29   1     0.02   0.03  -0.03     0.03   0.00   0.09     0.01   0.07  -0.01
  30   1     0.01   0.03  -0.00     0.05  -0.02   0.01     0.06   0.00  -0.03
  31   1    -0.01   0.04   0.03    -0.02  -0.03   0.09     0.01  -0.02  -0.08
  32   1     0.02   0.07   0.01    -0.00  -0.04  -0.02     0.00   0.02   0.00
  33   1     0.02  -0.09   0.01     0.09  -0.04  -0.03    -0.07   0.02   0.05
  34   1    -0.00   0.11  -0.00    -0.06  -0.00  -0.03     0.04   0.00   0.01
  35   1    -0.01  -0.09  -0.01     0.09   0.04  -0.03    -0.07  -0.02   0.05
  36   1    -0.02   0.07  -0.02    -0.00   0.03  -0.02     0.00  -0.02   0.00
  37   1     0.01   0.04  -0.03    -0.02   0.03   0.09     0.01   0.02  -0.08
  38   1    -0.01   0.03   0.00     0.00   0.06   0.01    -0.02   0.05  -0.03
  39   1    -0.02   0.03   0.04    -0.01   0.03   0.09    -0.07  -0.00  -0.01
  40   1    -0.02   0.03   0.04     0.03  -0.00   0.09     0.01  -0.07  -0.01
  41   1    -0.00   0.03   0.00     0.05   0.02   0.01     0.06  -0.00  -0.03
  42   1     0.01   0.03  -0.00     0.00  -0.06   0.01    -0.02  -0.05  -0.03
  43   1     0.02   0.03  -0.04    -0.01  -0.03   0.09    -0.07   0.00  -0.01
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   620.5804               671.2022               686.5386
 Red. masses --    11.1519                 9.1989                11.0719
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.1262                 3.4197                 1.7035
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.03   0.05   0.02     0.02   0.00   0.00    -0.01   0.01  -0.03
   2   6     0.13  -0.18  -0.08    -0.00   0.03  -0.01     0.03  -0.05   0.08
   3   6    -0.02   0.03  -0.13     0.02  -0.03   0.06    -0.09   0.13  -0.28
   4   6    -0.12  -0.25   0.01    -0.01   0.02  -0.03     0.04  -0.09   0.16
   5   6    -0.28  -0.01  -0.01     0.01  -0.00   0.04    -0.05   0.05  -0.16
   6   6    -0.02   0.03   0.01    -0.02   0.03  -0.05     0.09  -0.14   0.29
   7   6    -0.01   0.02   0.28     0.04  -0.02  -0.08    -0.03   0.05   0.09
   8   6    -0.03   0.03  -0.04    -0.03  -0.02   0.01     0.01   0.06  -0.14
   9   6    -0.00  -0.01  -0.00    -0.04   0.00   0.14     0.04  -0.00   0.30
  10   6     0.00  -0.01  -0.00     0.34   0.00  -0.35     0.05  -0.00  -0.07
  11   6     0.00  -0.00   0.01    -0.18   0.01   0.20    -0.03   0.02   0.01
  12   6     0.01  -0.00   0.00     0.23   0.00  -0.25     0.02   0.03  -0.05
  13   6    -0.00   0.01   0.00    -0.17  -0.00   0.17    -0.01   0.00   0.01
  14   6    -0.01  -0.00  -0.00     0.23  -0.00  -0.25     0.02  -0.03  -0.05
  15   6    -0.00  -0.00  -0.01    -0.18  -0.01   0.20    -0.03  -0.02   0.01
  16   6     0.03   0.03   0.04    -0.03   0.02   0.01     0.01  -0.06  -0.14
  17   6     0.01   0.02  -0.28     0.04   0.02  -0.08    -0.03  -0.05   0.09
  18   6     0.02   0.03  -0.01    -0.02  -0.03  -0.05     0.09   0.14   0.29
  19   6    -0.10   0.25   0.02    -0.02   0.03   0.04    -0.03  -0.07  -0.16
  20   6    -0.26   0.02  -0.01    -0.04  -0.00  -0.03     0.07   0.07   0.16
  21   6     0.02   0.03   0.13     0.02   0.03   0.06    -0.09  -0.13  -0.28
  22   6    -0.13  -0.18   0.08    -0.00  -0.03  -0.01     0.03   0.05   0.08
  23   7     0.03   0.05  -0.02     0.02  -0.00   0.00    -0.01  -0.01  -0.03
  24   6     0.12  -0.25  -0.01    -0.01  -0.02  -0.03     0.04   0.09   0.16
  25   6     0.28  -0.01   0.02     0.01   0.00   0.05    -0.05  -0.05  -0.16
  26   7    -0.00   0.08  -0.00     0.05   0.00   0.05    -0.06  -0.00  -0.15
  27   6     0.10   0.26  -0.02    -0.02  -0.03   0.04    -0.03   0.07  -0.16
  28   6     0.26   0.02   0.01    -0.04   0.00  -0.03     0.07  -0.06   0.16
  29   1    -0.01  -0.09   0.06    -0.00   0.01  -0.02     0.01  -0.03   0.06
  30   1    -0.06  -0.01   0.04     0.00  -0.00   0.01    -0.03   0.03  -0.09
  31   1    -0.00   0.02  -0.07    -0.02  -0.03  -0.03     0.01   0.03  -0.09
  32   1     0.00   0.00  -0.00    -0.20   0.00   0.21    -0.05   0.01   0.04
  33   1     0.00  -0.00  -0.00    -0.05  -0.00   0.04    -0.03   0.01   0.03
  34   1    -0.00   0.00  -0.00    -0.19  -0.00   0.20    -0.03  -0.00   0.05
  35   1    -0.00  -0.00  -0.00    -0.05   0.00   0.04    -0.03  -0.01   0.03
  36   1    -0.00   0.00   0.00    -0.20  -0.01   0.21    -0.05  -0.01   0.04
  37   1     0.00   0.02   0.07    -0.02   0.03  -0.03     0.01  -0.03  -0.09
  38   1    -0.03   0.05  -0.04    -0.01   0.01   0.01    -0.01  -0.04  -0.08
  39   1    -0.09  -0.03  -0.06    -0.02  -0.00  -0.02     0.03   0.02   0.06
  40   1     0.01  -0.09  -0.06    -0.00  -0.01  -0.02     0.01   0.03   0.06
  41   1     0.06  -0.01  -0.04     0.00   0.00   0.01    -0.03  -0.03  -0.09
  42   1     0.03   0.05   0.04    -0.01  -0.01   0.01    -0.01   0.04  -0.08
  43   1     0.09  -0.03   0.06    -0.02   0.00  -0.02     0.03  -0.02   0.06
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   699.5990               715.7223               735.3224
 Red. masses --    11.1626                10.6936                11.1993
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0059                 5.2080                17.8824
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.01  -0.01   0.03    -0.04  -0.03   0.01    -0.18  -0.12  -0.00
   2   6    -0.02   0.04  -0.10    -0.04  -0.01  -0.05    -0.13  -0.10   0.01
   3   6     0.09  -0.13   0.29     0.04  -0.05   0.12     0.04   0.04  -0.02
   4   6    -0.06   0.05  -0.17    -0.00   0.01  -0.08     0.16   0.04  -0.01
   5   6     0.02  -0.08   0.15     0.04  -0.04   0.01     0.23  -0.04  -0.10
   6   6    -0.10   0.15  -0.35    -0.07   0.04  -0.15    -0.13  -0.12   0.03
   7   6     0.00   0.01   0.26    -0.06  -0.02   0.45    -0.23  -0.17  -0.09
   8   6     0.01   0.00  -0.03     0.03  -0.04  -0.19     0.11  -0.20   0.05
   9   6     0.00   0.00  -0.00     0.02  -0.00   0.21     0.03   0.00  -0.09
  10   6     0.00  -0.02  -0.00     0.02   0.00  -0.01    -0.02  -0.00   0.03
  11   6     0.01  -0.01   0.01    -0.00   0.01   0.01     0.04  -0.00  -0.01
  12   6     0.01  -0.01   0.01    -0.00   0.01  -0.00     0.03  -0.01  -0.02
  13   6    -0.00   0.02   0.00    -0.00   0.00  -0.00     0.02   0.00  -0.03
  14   6    -0.01  -0.01  -0.01    -0.00  -0.01  -0.00     0.03   0.01  -0.02
  15   6    -0.01  -0.01  -0.01    -0.00  -0.01   0.01     0.04   0.00  -0.01
  16   6    -0.01   0.00   0.03     0.04   0.04  -0.19     0.11   0.20   0.05
  17   6    -0.00   0.01  -0.26    -0.06   0.03   0.45    -0.23   0.17  -0.09
  18   6     0.10   0.15   0.34    -0.07  -0.04  -0.15    -0.13   0.12   0.03
  19   6    -0.05  -0.06  -0.14     0.04  -0.04   0.05     0.04  -0.22   0.08
  20   6     0.04   0.07   0.16     0.03  -0.06  -0.06     0.10  -0.13   0.04
  21   6    -0.08  -0.13  -0.28     0.04   0.05   0.12     0.04  -0.04  -0.02
  22   6     0.02   0.04   0.10    -0.04   0.01  -0.05    -0.13   0.10   0.01
  23   7    -0.01  -0.01  -0.03    -0.04   0.03   0.01    -0.18   0.12  -0.00
  24   6     0.06   0.05   0.17    -0.00  -0.02  -0.08     0.16  -0.04  -0.01
  25   6    -0.02  -0.08  -0.15     0.04   0.04   0.01     0.23   0.04  -0.10
  26   7    -0.00  -0.01  -0.00    -0.05  -0.00  -0.39    -0.16  -0.00   0.07
  27   6     0.05  -0.06   0.14     0.04   0.04   0.05     0.04   0.22   0.07
  28   6    -0.04   0.07  -0.17     0.03   0.06  -0.06     0.10   0.13   0.04
  29   1    -0.01   0.00  -0.02     0.01  -0.01   0.02     0.03   0.01  -0.01
  30   1     0.03  -0.05   0.12     0.04  -0.03   0.07     0.09   0.05  -0.02
  31   1    -0.00  -0.01  -0.06     0.01  -0.01  -0.24     0.05  -0.02   0.04
  32   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.05  -0.01   0.06
  33   1     0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.06  -0.01   0.06
  34   1     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.07  -0.00   0.07
  35   1    -0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.06   0.01   0.06
  36   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.05   0.01   0.06
  37   1     0.00  -0.01   0.06     0.01   0.01  -0.24     0.05   0.02   0.04
  38   1    -0.04  -0.05  -0.11     0.05   0.01   0.06     0.07  -0.07  -0.00
  39   1     0.00   0.01   0.02     0.02  -0.00   0.02     0.02  -0.03  -0.00
  40   1     0.01   0.00   0.02     0.01   0.01   0.02     0.03  -0.01  -0.01
  41   1    -0.03  -0.05  -0.12     0.04   0.03   0.07     0.09  -0.05  -0.02
  42   1     0.04  -0.05   0.11     0.05  -0.01   0.06     0.07   0.07  -0.00
  43   1    -0.00   0.01  -0.02     0.02   0.00   0.02     0.02   0.03  -0.00
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   758.3689               771.2124               814.8717
 Red. masses --     5.0728                11.4431                 4.8644
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.4749                 9.1131                35.3904
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.04   0.03   0.00     0.17   0.12  -0.00     0.01   0.02  -0.02
   2   6     0.03   0.02  -0.01     0.13   0.08   0.01     0.03  -0.02   0.06
   3   6    -0.01  -0.02   0.02    -0.07  -0.03  -0.02    -0.05   0.06  -0.15
   4   6    -0.05  -0.00  -0.00    -0.15   0.03   0.08     0.02  -0.03   0.12
   5   6    -0.05   0.01   0.02    -0.22   0.09   0.11     0.01  -0.03   0.13
   6   6     0.03   0.03  -0.02     0.17   0.11   0.01    -0.04   0.08  -0.16
   7   6     0.02   0.06   0.08     0.17   0.09   0.02    -0.00  -0.01   0.06
   8   6     0.03   0.05  -0.07     0.11   0.09  -0.02     0.01  -0.04   0.11
   9   6     0.02  -0.00  -0.11    -0.00   0.15   0.00    -0.02  -0.00  -0.12
  10   6    -0.27  -0.00   0.28    -0.00  -0.06   0.00    -0.04  -0.00   0.05
  11   6     0.12  -0.00  -0.14     0.07  -0.07   0.07     0.02  -0.01   0.00
  12   6     0.06  -0.00  -0.06     0.12  -0.09   0.11     0.01  -0.02  -0.00
  13   6     0.14   0.00  -0.14    -0.00   0.15   0.00     0.02  -0.00  -0.03
  14   6     0.06   0.00  -0.06    -0.12  -0.09  -0.11     0.02   0.02  -0.00
  15   6     0.12   0.00  -0.14    -0.07  -0.07  -0.07     0.02   0.01   0.00
  16   6     0.03  -0.05  -0.07    -0.11   0.09   0.02     0.01   0.04   0.11
  17   6     0.02  -0.06   0.08    -0.17   0.09  -0.02    -0.00   0.01   0.06
  18   6     0.03  -0.03  -0.02    -0.17   0.11  -0.01    -0.04  -0.08  -0.17
  19   6     0.01   0.06  -0.03    -0.03  -0.26   0.11     0.04   0.08   0.12
  20   6     0.00   0.02  -0.03     0.00  -0.16   0.05     0.05   0.07   0.11
  21   6    -0.01   0.02   0.02     0.07  -0.03   0.02    -0.05  -0.06  -0.15
  22   6     0.03  -0.02  -0.01    -0.13   0.08  -0.01     0.03   0.02   0.07
  23   7     0.04  -0.03   0.00    -0.17   0.12   0.00     0.01  -0.02  -0.02
  24   6    -0.05   0.00  -0.00     0.15   0.03  -0.08     0.03   0.03   0.12
  25   6    -0.05  -0.01   0.02     0.22   0.09  -0.11     0.02   0.03   0.14
  26   7    -0.02   0.00  -0.03     0.00  -0.16  -0.00     0.01   0.00  -0.05
  27   6     0.01  -0.06  -0.03     0.03  -0.26  -0.11     0.04  -0.08   0.12
  28   6     0.00  -0.02  -0.03    -0.00  -0.16  -0.05     0.05  -0.07   0.11
  29   1    -0.00  -0.01   0.02    -0.02   0.03  -0.01    -0.06   0.10  -0.22
  30   1    -0.02  -0.02   0.02    -0.11  -0.04  -0.02    -0.08   0.09  -0.21
  31   1     0.01   0.02   0.14     0.01  -0.02   0.03    -0.00  -0.03  -0.23
  32   1    -0.19   0.00   0.19     0.02   0.00   0.01    -0.00   0.00   0.01
  33   1    -0.25   0.00   0.26     0.01  -0.08   0.01    -0.03  -0.01   0.03
  34   1    -0.30  -0.00   0.31    -0.00   0.04   0.00    -0.05  -0.00   0.04
  35   1    -0.25  -0.00   0.26    -0.01  -0.08  -0.01    -0.03   0.01   0.03
  36   1    -0.19  -0.00   0.19    -0.02   0.00  -0.01    -0.00  -0.00   0.01
  37   1     0.01  -0.02   0.14    -0.01  -0.02  -0.03     0.00   0.03  -0.24
  38   1    -0.00   0.03   0.02     0.07  -0.07   0.05    -0.08  -0.11  -0.24
  39   1     0.01   0.01   0.01    -0.01  -0.00   0.03    -0.07  -0.11  -0.24
  40   1    -0.00   0.01   0.02     0.02   0.03   0.01    -0.06  -0.11  -0.22
  41   1    -0.02   0.02   0.02     0.11  -0.04   0.02    -0.08  -0.09  -0.22
  42   1    -0.00  -0.03   0.02    -0.07  -0.07  -0.05    -0.08   0.10  -0.23
  43   1     0.01  -0.01   0.01     0.01  -0.00  -0.03    -0.07   0.10  -0.23
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   821.1335               841.4583               841.5691
 Red. masses --     5.4208                11.1103                 4.6017
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.4848                 1.7167                 4.4853
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.03   0.01   0.02    -0.08  -0.06   0.00     0.01   0.00   0.00
   2   6     0.00   0.05  -0.06    -0.06  -0.04  -0.01    -0.00   0.02  -0.02
   3   6     0.03  -0.08   0.15     0.06   0.03   0.02     0.01  -0.03   0.05
   4   6    -0.06   0.09  -0.09     0.06  -0.14  -0.11    -0.02   0.02  -0.05
   5   6    -0.07   0.08  -0.08     0.10  -0.11  -0.12    -0.03   0.03  -0.05
   6   6     0.09  -0.07   0.19    -0.03  -0.06   0.06     0.05  -0.04   0.12
   7   6     0.00  -0.01  -0.11     0.09   0.07  -0.01     0.00   0.02  -0.13
   8   6    -0.05  -0.01  -0.02     0.23   0.15  -0.04     0.00   0.04   0.28
   9   6     0.00  -0.05   0.00     0.00   0.37  -0.00     0.03  -0.00  -0.19
  10   6     0.00  -0.00  -0.00    -0.00   0.07   0.00    -0.08  -0.00   0.08
  11   6    -0.01   0.02  -0.01     0.04  -0.11   0.05     0.01  -0.01   0.01
  12   6    -0.02   0.02  -0.03     0.18  -0.16   0.17     0.02  -0.02  -0.01
  13   6    -0.00  -0.03   0.00     0.00   0.20   0.00     0.04  -0.00  -0.05
  14   6     0.02   0.02   0.03    -0.18  -0.16  -0.18     0.03   0.02  -0.01
  15   6     0.01   0.02   0.01    -0.04  -0.11  -0.05     0.01   0.01   0.01
  16   6     0.05  -0.02   0.02    -0.23   0.14   0.04     0.00  -0.04   0.28
  17   6    -0.00  -0.01   0.11    -0.09   0.07   0.01     0.00  -0.03  -0.13
  18   6    -0.09  -0.07  -0.19     0.03  -0.06  -0.06     0.04   0.04   0.12
  19   6     0.03   0.01   0.17     0.06   0.14  -0.05    -0.02  -0.01  -0.05
  20   6     0.03   0.02   0.15     0.11   0.12  -0.06    -0.04  -0.01  -0.04
  21   6    -0.03  -0.08  -0.15    -0.06   0.03  -0.02     0.01   0.03   0.05
  22   6    -0.00   0.05   0.06     0.06  -0.04   0.01    -0.00  -0.02  -0.02
  23   7    -0.04   0.01  -0.02     0.08  -0.06  -0.00     0.01  -0.00   0.00
  24   6     0.06   0.09   0.09    -0.06  -0.14   0.11    -0.02  -0.02  -0.05
  25   6     0.07   0.08   0.08    -0.10  -0.11   0.12    -0.03  -0.03  -0.05
  26   7     0.00   0.04   0.00    -0.00  -0.16   0.00    -0.01   0.00  -0.01
  27   6    -0.03   0.01  -0.17    -0.07   0.14   0.05    -0.02   0.01  -0.05
  28   6    -0.03   0.02  -0.15    -0.11   0.12   0.06    -0.04   0.01  -0.04
  29   1     0.08  -0.09   0.23    -0.02  -0.07   0.04     0.04  -0.05   0.10
  30   1     0.04  -0.08   0.21     0.06  -0.02   0.03     0.02  -0.04   0.09
  31   1    -0.02  -0.01   0.07     0.04   0.01   0.07     0.00  -0.01  -0.53
