 NM
 UV
 MMASS
   555.655399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7765     0.671254     0.249605   -45.097045   -26.979037
   2    4.0896     0.116992     0.051339   -26.407626   -36.922974
   3    4.1749     0.157111     0.115417    -0.147761    -5.148034
   4    4.2997     0.005849     0.004959    13.110873    15.164287
   5    4.3093     0.000006     0.000253    -0.002864    -0.336068
   6    4.3508     0.004508     0.070008   -13.190004    -3.018147
   7    4.3708     0.140895     0.064981   -87.104519   -63.560472
   8    4.3844     0.140360     0.069069   109.156494    77.809974
   9    4.4778     0.017397     0.388652     6.822871     7.698849
  10    4.5728     0.045036     0.018082     2.311331     1.213821
  11    4.6549     0.010310     0.007715    -2.575928    -7.739354
  12    4.6959     0.005642     0.004004     0.987173    -1.503574
  13    4.7594     0.187041     0.109639    29.196649    17.273147
  14    4.8141     0.014766     0.006800    15.269956    -0.637929
  15    4.8941     0.591503     0.316697    37.515659    35.663735
  16    4.9553     0.427080     0.245650    48.525670    37.053577
  17    5.0282     0.242631     0.121854   -81.051650   -63.343072
  18    5.0631     0.073549     0.045303   189.357676   136.846766
  19    5.1569     0.839540     0.422267   -20.827644   -25.981310
  20    5.3109     0.003579     0.001742     0.560793     0.390879
  21    5.3557     0.146964     0.082355    18.677552    14.313081
  22    5.4055     0.036079     0.021806    18.274743    17.020193
  23    5.5126     0.001852     0.001356    -0.199367    -0.052529
  24    5.6119     0.215931     0.112534    -2.911440     0.306139
  25    5.6822     0.002068     0.001195    -0.064492    -0.115424
  26    5.7349     0.103459     0.067522    43.019688    36.687202
  27    5.7517     0.109279     0.030128    13.647034    -2.857465
  28    5.7805     0.004105     0.012898     8.212822   -30.742085
  29    5.9583     0.413600     0.201750   -93.682292   -52.067815
  30    6.0130     0.357921     0.210417   150.858339   116.523012
  31    6.0219     0.077921     0.057093     3.083370    -5.084530
  32    6.0401     0.052003     0.013202   -16.147197    -7.539136
  33    6.0530     0.157001     0.102520  -150.312068  -124.222330
  34    6.0946     0.029743     0.019143     3.849200    -1.393150
  35    6.1007     0.104561     0.069626    85.303038    74.847292
  36    6.1424     0.038415     0.028597   -10.797966   -10.101854
  37    6.2461     0.099259     0.069656    35.436708    23.620437
  38    6.2775     0.015616     0.003299   -24.810080    -3.150020
  39    6.2890     0.000197     0.002352     3.028751     4.902723
  40    6.3266     0.000068     0.000173    -2.107896    -1.768714
  41    6.3348     0.007547     0.010276   -28.771525   -33.835384
  42    6.3545     0.057193     0.035059    -2.926905     2.088865
  43    6.3637     0.013985     0.012374   -13.483532   -12.032528
  44    6.3788     0.173267     0.124766    -5.648475    -4.563603
  45    6.4441     0.004108     0.002274    11.505249    13.061905
  46    6.4565     0.034339     0.026101     9.892836    21.341968
  47    6.4672     0.210610     0.125530   -21.435276   -50.040542
  48    6.5221     0.162384     0.093623   107.890985    86.198489
  49    6.5386     0.177041     0.111639   -42.999477   -32.381915
  50    6.5526     0.063805     0.045147    -4.576210    -3.539961
  51    6.5584     0.056807     0.039281    -2.782499    12.819237
  52    6.7352     0.055806     0.050451  -121.516237    76.845372
  53    6.7533     0.000530     0.001987    -3.847479    -3.047567
  54    6.7690     0.021012     0.090482   131.750334  -102.905270
  55    6.7986     0.049731     0.045668    66.615807    38.929010
  56    6.8520     0.040419     0.029838   -26.447264    35.347455
  57    6.8704     0.466939     0.302842   -23.326958   -23.871768
  58    6.9636     0.104586     0.065122    31.855268   -63.196135
  59    6.9927     0.002767     0.002668     1.410317     6.292606
  60    6.9962     0.029005     0.023869   -15.824532    14.346043
