 NM
 UV
 MMASS
   712.867499999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.9287     0.779179     0.270628    -0.877144    -0.473581
   2    3.0337     0.137744     0.033081    31.621545    13.838350
   3    3.4862     0.008265     0.291906     1.061132    14.613337
   4    3.5872     0.270628     0.145372    38.800160    19.667392
   5    3.6111     0.488358     0.173248   -44.791214   -26.902271
   6    3.9025     0.392128     0.197969    62.757207    42.922166
   7    4.0154     0.606334     0.289550   -78.994346   -54.897776
   8    4.2391     0.142542     0.087184     5.758781     5.820576
   9    4.4121     0.011228     0.009071    23.805293    10.089410
  10    4.4734     0.032862     0.032646   -19.821986   -19.798857
  11    4.5586     0.057744     0.017379   105.376449    43.323671
  12    4.5684     0.048012     0.031896   -36.369227   -31.675027
  13    4.6867     0.015419     0.003671    11.911932     5.632345
  14    4.7238     0.175303     0.064034   -14.580087    -9.447062
  15    4.7367     0.025345     0.004646    -5.097566    -2.317515
  16    4.7474     0.012517     0.002969   -15.737921    -1.937940
  17    4.8710     0.041225     0.017880   -31.932307   -19.820594
  18    4.8814     0.085537     0.038345    32.730562    24.004823
  19    4.8834     0.110990     0.050419    28.578564    22.742584
  20    5.0393     0.124401     0.063774   -12.864914    -9.185772
  21    5.2182     0.208140     0.092636   -41.608433   -40.614774
  22    5.2532     0.544053     0.319794    37.405523    28.767801
  23    5.3657     0.019752     0.020679   -27.084788   -21.173084
  24    5.4055     0.052664     0.047476   -45.490012    52.728117
  25    5.5333     0.006853     0.000855    32.570030     8.213629
  26    5.5418     0.033972     0.032988   -56.306070   -51.066481
  27    5.5589     0.105685     0.066054    33.025614   -23.192552
  28    5.5746     0.021402     0.014680     2.929011   -30.638724
  29    5.5816     0.007172     0.007372   -22.432733   -22.452836
  30    5.5993     0.009160     0.013887    16.184336    19.483722
  31    5.6031     0.002433     0.013518     1.000122    -2.372533
  32    5.7445     0.128501     0.056139    36.809089    32.451581
  33    5.7724     0.002250     0.001530   -11.262821   -12.096797
  34    5.7839     0.104792     0.063910    33.277400    60.415204
  35    5.8068     0.002722     0.001265    -6.266190     3.985574
  36    5.8724     0.031462     0.013919     5.113903     3.422579
  37    5.8955     0.019801     0.011364   -35.353412   -24.283963
  38    5.9660     0.010280     0.003447    19.314691    11.940924
  39    5.9706     0.023551     0.004333    26.414428    12.450165
  40    5.9932     0.075751     0.043690    35.006249    26.915639
  41    6.0060     0.020902     0.010072     5.377150     3.941919
  42    6.0266     0.001854     0.003868     3.577511    -0.579138
  43    6.0764     0.027976     0.025176    -0.128457    -1.406983
  44    6.0948     0.212141     0.080188    52.744762    32.620442
  45    6.1682     0.003649     0.003490     3.023006     3.457018
  46    6.1808     0.280745     0.133547   -76.872882   -53.406916
  47    6.1822     0.102334     0.056268   -15.869726    -7.315023
  48    6.2166     0.006933     0.003561    19.167485    15.358480
  49    6.2548     0.022151     0.014992     2.045150     1.730782
  50    6.2637     0.030605     0.030604   -38.861219    58.083915
  51    6.2975     0.037058     0.042392   -95.096797   -65.353821
  52    6.3373     0.052690     0.030595   -83.964279  -120.034223
  53    6.3604     0.023803     0.016884     6.808293     3.603481
  54    6.3776     0.029180     0.018704    -4.036700    -4.256361
  55    6.3834     0.012292     0.008486    11.382876     4.147722
  56    6.3856     0.007336     0.004693    14.902523    13.137054
  57    6.3869     0.023625     0.012406    13.355710    12.619401
  58    6.3928     0.011133     0.010116   -37.868120   -48.259804
  59    6.4090     0.270343     0.134783   -46.415294   -21.473000
  60    6.4257     0.075872     0.039800    -3.930854    -3.242222
  61    6.4857     0.039981     0.026566    -2.229817    -9.780622
  62    6.5182     0.071835     0.039392   -34.612597   -18.214811
  63    6.5205     0.015185     0.001253    28.290301     8.536006
  64    6.5347     0.054325     0.026571    42.678681    30.432772
  65    6.5843     0.017312     0.015774    18.242088    43.152955
  66    6.5931     0.039637     0.022788    43.822186    38.121237
  67    6.6253     0.187231     0.095376    47.690928    26.575668
  68    6.6510     0.016620     0.006823     9.292774    -1.532494
  69    6.6847     0.242902     0.132772   -40.740276    -9.099879
  70    6.7282     0.000389     0.003493    11.800668    42.930836
  71    6.7338     0.001903     0.002875   -27.669795   -51.694602
  72    6.7498     0.036934     0.016006   -16.669134   -11.050404
  73    6.7912     0.001415     0.001209    -3.707512     6.242560
  74    6.8287     0.001635     0.020289   -43.433977   -59.484662
  75    6.8374     0.064886     0.056085   -24.091497   -22.585240
  76    6.8445     0.010369     0.001567    37.886130     9.516327
  77    6.8572     0.026597     0.011425    86.816082    46.179084
  78    6.8583     0.025455     0.029176   -47.122785   -52.065235
  79    6.8665     0.053454     0.032549    42.053727    29.512918
  80    6.8704     0.019409     0.018698   -88.762533  -121.066334
  81    6.8782     0.015873     0.017973    -8.298898     2.036977
  82    6.8884     0.013435     0.025313   -46.402992   -90.056893
  83    6.9009     0.006428     0.012184   -27.736433   -52.447166
  84    6.9055     0.066784     0.069010    25.499003    29.199458
  85    6.9240     0.117286     0.058100   185.083355   132.990342
  86    6.9297     0.008930     0.012402   -20.543674     2.889630
  87    6.9334     0.012318     0.014491    -1.852195    48.052650
  88    6.9428     0.099008     0.056969    84.941841   107.612250
  89    6.9765     0.120583     0.068800  -121.707191  -100.890810
  90    6.9905     0.025418     0.017042   -31.207872   -36.064243
  91    7.0154     0.001190     0.011924   -18.215377   -64.992694
  92    7.0242     0.048912     0.015884     8.495552     5.327238
  93    7.0407     0.050541     0.026868   -38.253507    -4.352167
  94    7.0548     0.062133     0.023660    30.271310    21.742137
  95    7.0691     0.105935     0.062172     9.272439     4.989320
  96    7.0728     0.137048     0.112634    46.313658    44.839528
  97    7.0860     0.243957     0.166470    -6.195465     8.335945
  98    7.1058     0.091864     0.084138  -111.917213  -102.493158
  99    7.1155     0.008706     0.006049    14.961909     2.212252
 100    7.1181     0.055226     0.034368     6.479640    42.557395
 101    7.1269     0.182638     0.097280   -23.632143    53.328203
 102    7.1412     0.011790     0.023127    -6.343343   -13.091515
 103    7.1448     0.014589     0.016821   -43.276371   -32.191515
 104    7.1655     0.002647     0.002457    -4.044163    -5.792056
 105    7.1846     0.037837     0.015647   -99.564752   -44.746106
