 NM
 VELO
 MMASS
   662.751599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5760     0.102973     0.045097    92.278366    86.095009
   2    3.7180     0.483991     0.124092   -42.053376   -14.110860
   3    3.9477     0.169233     0.021839   -13.942516    -9.641491
   4    4.1392     0.288029     0.065082   -17.608698    -8.731608
   5    4.2528     0.003484     0.000964     1.334518    -3.690175
   6    4.3267     0.000713     0.000268    -4.388501    -4.614214
   7    4.3748     0.009848     0.047492    48.705974    43.636342
   8    4.3924     0.002407     0.018773    27.965308     8.061275
   9    4.4379     0.108280     0.023177   -12.695962     0.200387
  10    4.4824     0.017712     0.410906   -20.479804   -73.217417
  11    4.5554     0.052698     0.010694     2.115382     0.347282
  12    4.6207     0.746723     0.175944   144.077500    98.896392
  13    4.7230     0.013371     0.000817     6.992357     8.350607
  14    4.7408     0.003208     0.006222    -5.487074    37.431834
  15    4.7778     0.195711     0.052247    27.248196    30.150795
  16    4.8341     0.563976     0.111568   197.601068   121.962204
  17    4.9152     0.466083     0.135692   -67.130935   -87.183600
  18    4.9528     0.066099     0.018776    37.495761    33.538804
  19    4.9815     0.189409     0.044653   -43.875999   -34.706052
  20    5.0460     0.602277     0.172030   -51.596766   -21.323075
  21    5.0520     0.616550     0.200051   -30.554623   -22.905734
  22    5.0973     0.485609     0.154946   -35.006561   -24.824518
  23    5.1819     0.210751     0.026543    45.394955    36.183997
  24    5.2779     0.031229     0.007815   -15.029728   -10.526063
  25    5.3251     0.068549     0.015720    -2.486920   -12.110193
  26    5.3661     0.211793     0.045231   -25.517920   -28.498683
  27    5.4545     0.171136     0.025437   -15.636496    -6.153690
  28    5.5178     0.509137     0.108026   -18.086357    -6.255431
  29    5.5298     0.164173     0.037541     7.345700     4.089215
  30    5.5476     0.006379     0.001034    -0.163936     0.132450
  31    5.5832     0.004247     0.001591     5.736684     3.147860
  32    5.6324     0.051367     0.015662    13.109302     8.745224
  33    5.7362     0.407281     0.097643    35.340568    -5.576953
  34    5.7831     0.003405     0.000676     1.082013     0.707012
  35    5.8127     0.075906     0.013010   -19.317225   -20.588828
  36    5.9040     0.109352     0.020758     5.269195     3.080605
  37    5.9186     0.008332     0.006317   -13.934728     3.888300
  38    5.9395     0.013729     0.002676     7.664858     4.826710
  39    6.0285     0.027639     0.006375     6.382655     5.854256
  40    6.0337     0.409070     0.121003    90.780316    68.338910
  41    6.0928     0.070763     0.019500    46.926831    38.089825
  42    6.1041     0.116021     0.029501     9.738444     3.410540
  43    6.1501     0.025445     0.010008    36.910095    20.710280
  44    6.1640     0.071921     0.014982    10.114489     9.869386
  45    6.2288     0.094027     0.027827    72.703170    55.975966
  46    6.2400     0.010782     0.003751   -10.154227   -10.691145
  47    6.2573     0.523255     0.183388     7.274481   -72.570169
  48    6.2793     0.082347     0.028662    27.800878    19.802376
  49    6.3173     0.085054     0.032486   -72.258983    10.593857
  50    6.3198     0.043671     0.019578   -44.421065   -35.572196
  51    6.3302     0.014230     0.004920     5.845135     3.631996
  52    6.3443     0.004922     0.001723   -14.044709    -9.508859
  53    6.3572     0.044781     0.030133   -48.971215     8.310961
  54    6.3765     0.003002     0.001349   -20.153289   -12.799982
  55    6.3824     0.133611     0.051620   -34.412045   -53.339218
  56    6.3884     0.072422     0.025177    22.482615     6.078382
  57    6.4142     0.095382     0.029936    55.151466    42.867209
  58    6.4567     0.241659     0.047885    93.693099   120.116533
  59    6.4703     0.134498     0.048840    16.907878    10.176918
  60    6.4840     0.048681     0.008618   -27.616934    25.716724
  61    6.5147     0.115203     0.010242   -56.219934   -57.091727
  62    6.5499     0.248693     0.081394    28.886738    16.630318
  63    6.5652     0.596284     0.170531   -66.536024   -46.599299
  64    6.5928     0.075951     0.021553    -7.938385   -16.862946
  65    6.6156     0.061791     0.021935   -50.702383   -45.098370
  66    6.6221     0.002076     0.005751    27.221858    32.186352
  67    6.6441     0.038133     0.010165   -40.634305   -23.820246
  68    6.6674     0.049314     0.020052    -8.945750   -14.607870
  69    6.7089     0.019025     0.004888   -49.731517   -44.361801
  70    6.7274     0.021590     0.003053    13.932072    13.175820
  71    6.7654     0.026154     0.006172   -12.148502    -9.472720
  72    6.8131     0.019419     0.005410   -10.553730    -5.810237
  73    6.8215     0.048800     0.010307    12.358646    -1.232931
  74    6.8347     0.001487     0.000715     0.082553    -1.907655
  75    6.8523     0.003063     0.001406    15.484008     8.721222
  76    6.8812     0.004790     0.001390    -8.032569    -4.105769
  77    6.9061     0.010664     0.001923    -4.711557    -3.436947
  78    6.9239     0.012710     0.005820     3.256338    13.464020
  79    6.9311     0.087180     0.048162    37.439427    22.497552
  80    6.9541     0.094218     0.023251   -20.503118    -3.358346
  81    6.9824     0.048538     0.049151   -20.983564    53.519556
  82    6.9972     0.001161     0.000129     7.317560     3.374659
  83    7.0030     0.032518     0.025989   -84.154507   -86.019013
  84    7.0058     0.003807     0.004218    17.677445    24.110869
  85    7.0195     0.446195     0.142128   312.239730   184.731990
  86    7.0237     0.022861     0.046205  -150.867888   -29.420280
  87    7.0319     0.107721     0.038369  -169.433942  -140.749851
  88    7.0373     0.000686     0.028900   -26.112039   -21.652579
  89    7.0589     0.057718     0.042600   -10.869467   -13.266914
  90    7.0649     0.140483     0.052312   -16.473990   -11.073548
  91    7.1073     0.367909     0.103377   -15.979440   -15.281777
  92    7.1380     0.029950     0.016667    67.024053   -22.855872
  93    7.1443     0.044858     0.012203    50.737110    12.065061
