 NM
 VELO
 MMASS
   949.142199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8793     0.000000     0.000000     0.000000     0.000000
   2    3.4723     0.000000     0.000000     0.000000     0.000000
   3    3.4754     0.000000     0.000000     0.000000     0.000000
   4    3.5704     0.000000     0.000000     0.000000     0.000000
   5    3.5751     0.000000     0.000000     0.000000     0.000000
   6    3.6307     0.000000     0.000000     0.000000     0.000000
   7    3.9345     0.000000     0.000000     0.000000     0.000000
   8    3.9443     0.000000     0.000000     0.000000     0.000000
   9    4.1437     0.000000     0.000000     0.000000     0.000000
  10    4.1521     0.000000     0.000000     0.000000     0.000000
  11    4.1805     0.000000     0.000000     0.000000     0.000000
  12    4.1858     0.000000     0.000000     0.000000     0.000000
  13    4.2033     0.000000     0.000000     0.000000     0.000000
  14    4.2096     0.000000     0.000000     0.000000     0.000000
  15    4.2128     0.000000     0.000000     0.000000     0.000000
  16    4.2338     0.000000     0.000000     0.000000     0.000000
  17    4.2352     0.000000     0.000000     0.000000     0.000000
  18    4.2741     0.000000     0.000000     0.000000     0.000000
  19    4.3097     0.000000     0.000000     0.000000     0.000000
  20    4.3368     0.000000     0.000000     0.000000     0.000000
  21    4.5890     0.000000     0.000000     0.000000     0.000000
  22    4.6053     0.000000     0.000000     0.000000     0.000000
  23    4.7359     0.000000     0.000000     0.000000     0.000000
  24    4.8204     0.000000     0.000000     0.000000     0.000000
  25    4.8532     0.000000     0.000000     0.000000     0.000000
  26    4.8694     0.000000     0.000000     0.000000     0.000000
  27    4.8854     0.000000     0.000000     0.000000     0.000000
  28    4.8884     0.000000     0.000000     0.000000     0.000000
  29    4.9791     0.000000     0.000000     0.000000     0.000000
  30    4.9955     0.000000     0.000000     0.000000     0.000000
  31    5.0085     0.000000     0.000000     0.000000     0.000000
  32    5.0163     0.000000     0.000000     0.000000     0.000000
  33    5.0206     0.000000     0.000000     0.000000     0.000000
  34    5.0313     0.000000     0.000000     0.000000     0.000000
  35    5.0401     0.000000     0.000000     0.000000     0.000000
  36    5.0561     0.000000     0.000000     0.000000     0.000000
  37    5.1463     0.000000     0.000000     0.000000     0.000000
  38    5.1513     0.000000     0.000000     0.000000     0.000000
  39    5.1862     0.000000     0.000000     0.000000     0.000000
  40    5.2225     0.000000     0.000000     0.000000     0.000000
  41    5.2309     0.000000     0.000000     0.000000     0.000000
  42    5.3913     0.000000     0.000000     0.000000     0.000000
  43    5.4060     0.000000     0.000000     0.000000     0.000000
  44    5.4444     0.000000     0.000000     0.000000     0.000000
  45    5.4504     0.000000     0.000000     0.000000     0.000000
  46    5.5930     0.000000     0.000000     0.000000     0.000000
  47    5.5971     0.000000     0.000000     0.000000     0.000000
  48    5.6372     0.000000     0.000000     0.000000     0.000000
  49    5.6418     0.000000     0.000000     0.000000     0.000000
  50    5.6475     0.000000     0.000000     0.000000     0.000000
  51    5.6577     0.000000     0.000000     0.000000     0.000000
  52    5.6733     0.000000     0.000000     0.000000     0.000000
  53    5.6798     0.000000     0.000000     0.000000     0.000000
  54    5.6809     0.000000     0.000000     0.000000     0.000000
  55    5.6832     0.000000     0.000000     0.000000     0.000000
  56    5.6896     0.000000     0.000000     0.000000     0.000000
  57    5.7004     0.000000     0.000000     0.000000     0.000000
  58    5.7092     0.000000     0.000000     0.000000     0.000000
  59    5.7234     0.000000     0.000000     0.000000     0.000000
  60    5.7845     0.000000     0.000000     0.000000     0.000000
  61    5.7995     0.000000     0.000000     0.000000     0.000000
  62    5.8095     0.000000     0.000000     0.000000     0.000000
  63    5.8136     0.000000     0.000000     0.000000     0.000000
  64    5.8168     0.000000     0.000000     0.000000     0.000000
  65    5.8385     0.000000     0.000000     0.000000     0.000000
  66    5.8397     0.000000     0.000000     0.000000     0.000000
  67    5.9137     0.000000     0.000000     0.000000     0.000000
  68    5.9614     0.000000     0.000000     0.000000     0.000000
  69    5.9730     0.000000     0.000000     0.000000     0.000000
