 NM
 VELO
 MMASS
   847.031999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.9410     0.579261     0.146169    39.752903    26.864248
   2    3.9853     0.326774     0.078637    -3.367183     2.107457
   3    4.0256     0.389962     0.097691   -14.130221   -11.662619
   4    4.1890     0.428814     0.145778    72.931719    35.128939
   5    4.2424     0.301235     0.106700    -7.153084    -3.333701
   6    4.3256     0.010666     0.003763   -21.358063   -10.659629
   7    4.3714     0.031635     0.011218    13.575496     7.655352
   8    4.4134     0.012444     0.005040   -55.182665   -34.403308
   9    4.4226     0.002159     0.000933    13.987370     8.349067
  10    4.5045     0.019809     0.444629     4.466324    25.895194
  11    4.5825     0.012793     0.004304     0.574258   -10.851635
  12    4.5875     0.002455     0.000959     3.087513     2.335095
  13    4.6008     0.003067     0.000666     1.474768     1.156682
  14    4.6037     0.004859     0.000500    -0.143521    -1.094817
  15    4.6427     0.000458     0.000307    -0.241850     0.193739
  16    4.6648     0.014407     0.003700    -5.478746    -7.894888
  17    4.8806     0.000120     0.000048     3.004899     1.994650
  18    5.0469     0.762519     0.302429    34.532000    37.160212
  19    5.1344     0.448782     0.150264  -666.493117  -563.357449
  20    5.1502     0.450876     0.121391  -315.168235  -292.068863
  21    5.1563     0.829002     0.261774   970.426457   806.865834
  22    5.2051     0.186628     0.058259   107.264763   102.127870
  23    5.2248     0.241199     0.064584  -192.811927  -156.792089
  24    5.2374     0.043034     0.012026    18.532935    17.972094
  25    5.3668     0.002092     0.001365    -0.685128     0.253251
  26    5.4010     0.020487     0.013523   -26.438358     9.897624
  27    5.4255     0.040399     0.003253  -130.949188   -73.251798
  28    5.4383     0.032950     0.019171    42.991088     9.113905
  29    5.4886     0.112700     0.021163   261.166160   211.761792
  30    5.4919     0.155194     0.025904  -288.933145  -170.870290
  31    5.5001     0.174383     0.027273   -29.010199   -39.413917
  32    5.5047     0.158926     0.029503    80.181960    53.381985
