 NM
 VELO
 MMASS
   453.502000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2436     0.000000     0.000000     0.000000     0.000000
   2    2.7125     0.000000     0.000000     0.000000     0.000000
   3    2.7756     0.000000     0.000000     0.000000     0.000000
   4    2.8866     0.000000     0.000000     0.000000     0.000000
   5    3.0664     0.000000     0.000000     0.000000     0.000000
   6    3.2398     0.000000     0.000000     0.000000     0.000000
   7    3.4965     0.000000     0.000000     0.000000     0.000000
   8    3.6863     0.000000     0.000000     0.000000     0.000000
   9    3.7082     0.000000     0.000000     0.000000     0.000000
  10    3.7219     0.000000     0.000000     0.000000     0.000000
  11    4.0083     0.000000     0.000000     0.000000     0.000000
  12    4.1471     0.000000     0.000000     0.000000     0.000000
  13    4.1650     0.000000     0.000000     0.000000     0.000000
  14    4.3128     0.000000     0.000000     0.000000     0.000000
  15    4.3465     0.000000     0.000000     0.000000     0.000000
  16    4.5212     0.000000     0.000000     0.000000     0.000000
  17    4.8396     0.000000     0.000000     0.000000     0.000000
  18    4.9983     0.000000     0.000000     0.000000     0.000000
  19    5.1042     0.000000     0.000000     0.000000     0.000000
  20    5.1444     0.000000     0.000000     0.000000     0.000000
  21    5.1775     0.000000     0.000000     0.000000     0.000000
  22    5.2074     0.000000     0.000000     0.000000     0.000000
  23    5.2134     0.000000     0.000000     0.000000     0.000000
  24    5.2538     0.000000     0.000000     0.000000     0.000000
  25    5.3481     0.000000     0.000000     0.000000     0.000000
  26    5.3666     0.000000     0.000000     0.000000     0.000000
  27    5.4562     0.000000     0.000000     0.000000     0.000000
  28    5.5006     0.000000     0.000000     0.000000     0.000000
  29    5.5779     0.000000     0.000000     0.000000     0.000000
  30    5.5884     0.000000     0.000000     0.000000     0.000000
  31    5.6075     0.000000     0.000000     0.000000     0.000000
  32    5.6388     0.000000     0.000000     0.000000     0.000000
  33    5.6904     0.000000     0.000000     0.000000     0.000000
  34    5.7143     0.000000     0.000000     0.000000     0.000000
  35    5.7738     0.000000     0.000000     0.000000     0.000000
  36    5.8456     0.000000     0.000000     0.000000     0.000000
  37    5.8663     0.000000     0.000000     0.000000     0.000000
  38    5.9943     0.000000     0.000000     0.000000     0.000000
  39    6.0019     0.000000     0.000000     0.000000     0.000000
  40    6.0204     0.000000     0.000000     0.000000     0.000000
  41    6.0762     0.000000     0.000000     0.000000     0.000000
  42    6.1599     0.000000     0.000000     0.000000     0.000000
  43    6.2315     0.000000     0.000000     0.000000     0.000000
  44    6.2595     0.000000     0.000000     0.000000     0.000000
  45    6.2771     0.000000     0.000000     0.000000     0.000000
  46    6.3149     0.000000     0.000000     0.000000     0.000000
  47    6.3233     0.000000     0.000000     0.000000     0.000000
  48    6.3641     0.000000     0.000000     0.000000     0.000000
  49    6.4045     0.000000     0.000000     0.000000     0.000000
  50    6.4173     0.000000     0.000000     0.000000     0.000000
  51    6.5189     0.000000     0.000000     0.000000     0.000000
  52    6.6302     0.000000     0.000000     0.000000     0.000000
  53    6.6520     0.000000     0.000000     0.000000     0.000000
  54    6.6779     0.000000     0.000000     0.000000     0.000000
  55    6.7457     0.000000     0.000000     0.000000     0.000000
  56    6.7729     0.000000     0.000000     0.000000     0.000000
  57    6.8453     0.000000     0.000000     0.000000     0.000000
  58    6.8603     0.000000     0.000000     0.000000     0.000000
  59    6.9052     0.000000     0.000000     0.000000     0.000000
  60    6.9344     0.000000     0.000000     0.000000     0.000000
  61    6.9365     0.000000     0.000000     0.000000     0.000000
  62    6.9614     0.000000     0.000000     0.000000     0.000000
  63    6.9870     0.000000     0.000000     0.000000     0.000000
  64    7.0242     0.000000     0.000000     0.000000     0.000000
  65    7.0906     0.000000     0.000000     0.000000     0.000000
  66    7.1421     0.000000     0.000000     0.000000     0.000000
  67    7.1651     0.000000     0.000000     0.000000     0.000000
  68    7.1731     0.000000     0.000000     0.000000     0.000000
  69    7.1856     0.000000     0.000000     0.000000     0.000000
  70    7.2378     0.000000     0.000000     0.000000     0.000000
  71    7.2501     0.000000     0.000000     0.000000     0.000000
  72    7.2597     0.000000     0.000000     0.000000     0.000000
  73    7.2862     0.000000     0.000000     0.000000     0.000000
  74    7.2970     0.000000     0.000000     0.000000     0.000000
  75    7.3095     0.000000     0.000000     0.000000     0.000000
  76    7.3496     0.000000     0.000000     0.000000     0.000000
  77    7.3586     0.000000     0.000000     0.000000     0.000000
  78    7.3778     0.000000     0.000000     0.000000     0.000000
  79    7.3933     0.000000     0.000000     0.000000     0.000000
  80    7.4142     0.000000     0.000000     0.000000     0.000000
  81    7.4331     0.000000     0.000000     0.000000     0.000000
  82    7.4630     0.000000     0.000000     0.000000     0.000000
  83    7.4957     0.000000     0.000000     0.000000     0.000000
  84    7.5268     0.000000     0.000000     0.000000     0.000000
  85    7.5991     0.000000     0.000000     0.000000     0.000000
  86    7.6007     0.000000     0.000000     0.000000     0.000000
  87    7.6364     0.000000     0.000000     0.000000     0.000000
  88    7.6399     0.000000     0.000000     0.000000     0.000000
  89    7.6521     0.000000     0.000000     0.000000     0.000000
  90    7.7016     0.000000     0.000000     0.000000     0.000000
  91    7.7100     0.000000     0.000000     0.000000     0.000000
  92    7.7127     0.000000     0.000000     0.000000     0.000000
  93    7.7478     0.000000     0.000000     0.000000     0.000000
  94    7.8210     0.000000     0.000000     0.000000     0.000000
