 NM
 UV
 MMASS
   694.876999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.4417     0.091629     0.084037   -75.779195  -118.649779
   2    2.7759     0.027755     0.012983     0.923556     0.630421
   3    3.3042     0.056205     0.272875    34.750555   -26.469628
   4    3.5905     0.174283     0.087054   -17.278501   -12.213144
   5    3.8029     0.037098     0.052755    28.152454    75.909510
   6    3.8848     0.053223     0.018233   110.116386    64.449531
   7    4.1429     0.020956     0.047264   117.838807   183.694254
   8    4.1684     0.004237     0.000242    36.432834     1.405964
   9    4.1830     0.244426     0.187625   109.895676    81.273862
  10    4.2103     0.087425     0.051548  -235.262464  -180.645446
  11    4.2210     0.365460     0.169816   319.435916   198.877036
  12    4.2792     0.026348     0.006964  -123.545638   -63.455633
  13    4.2941     0.026062     0.008404  -246.864608  -140.192714
  14    4.3325     0.349937     0.180703   196.626180   142.806825
  15    4.4135     0.483987     0.254030   -17.609538   -12.757870
  16    4.6383     0.033963     0.007542     3.033706     6.126263
  17    4.6437     0.099743     0.054004    55.841629    41.141090
  18    4.6700     0.158585     0.083012   -10.020102   -11.108552
  19    4.8573     0.018412     0.010943    -3.122564    -2.407906
  20    5.0032     0.443450     0.229332  -154.894978  -111.386444
  21    5.0320     0.204978     0.124266    -9.660558    -2.982237
  22    5.1362     0.002549     0.004381    -8.970869    -9.919118
  23    5.1642     0.006662     0.000841     4.448733     1.273372
  24    5.1670     0.007595     0.001162    -7.643765     4.706953
  25    5.2104     0.007643     0.001911   -12.274428     6.135903
  26    5.2549     0.004396     0.000892    27.619986    12.414781
  27    5.2987     0.010954     0.017015    -6.179848   -16.828760
  28    5.3216     0.701366     0.376944    77.777180    67.642577
  29    5.3715     0.009906     0.001706    31.317169    10.222381
  30    5.3899     0.267844     0.154443   -59.980258   -53.791200
  31    5.4493     0.003612     0.005469     2.212535     2.733753
  32    5.4643     0.028114     0.010970   -67.097304   -38.807182
  33    5.5312     0.068324     0.025418   -79.106655   -48.248705
  34    5.5730     0.004407     0.001697     4.982691     5.945450
  35    5.5832     0.037403     0.019759    67.492819    49.059089
  36    5.6132     0.027675     0.030532     4.556228     4.784160
  37    5.6185     0.204940     0.114894   268.241184   200.845452
  38    5.6341     0.034134     0.022112    31.998968    25.421117
  39    5.6751     0.022284     0.006974    -7.099856    -3.971523
  40    5.6971     0.166451     0.072792  -272.942519  -180.495213
  41    5.7332     0.000964     0.007309    -5.194089    15.640800
  42    5.7591     0.005568     0.004397    -5.761109    -7.548027
  43    5.8087     0.063472     0.024515   -28.626646   -17.789519
  44    5.8997     0.095587     0.039673   -17.151368   -13.400906
  45    5.9090     0.004570     0.003165    -0.021360    -0.046966
  46    5.9230     0.049372     0.018828    49.608832    31.124676
  47    5.9449     0.006478     0.001587   -32.570007   -16.085923
  48    5.9830     0.044453     0.026481   109.493758    72.811149
  49    5.9945     0.031893     0.009566    72.939134    34.309727
  50    6.0008     0.051022     0.033053  -191.006910  -155.002268
  51    6.0402     0.130491     0.069613   -46.651732   -33.699812
  52    6.0536     0.002060     0.002379    -1.619636    32.442878
  53    6.0694     0.010807     0.002896    13.372201     6.913177
  54    6.1769     0.014169     0.007306   -31.154018   -22.516872
  55    6.1862     0.096561     0.050596    53.172741    11.508405
  56    6.2204     0.004825     0.005094   -11.973677   -32.623472
  57    6.2830     0.000273     0.000039    -5.545620     2.052254
  58    6.3099     0.008232     0.003574    20.145622    34.530790
  59    6.3189     0.045904     0.023815    10.314694     7.293859
  60    6.3869     0.092662     0.055656    89.169875    55.533519
  61    6.3902     0.003098     0.043601    27.599924   104.843271
  62    6.4355     0.021786     0.003527   -13.463049    -5.363826
  63    6.4545     0.017579     0.023188    -6.396144    -7.021672
  64    6.4717     0.055222     0.049162   -88.610158  -117.604685
  65    6.4726     0.061084     0.055260   -93.523248  -127.306328
  66    6.4939     0.024151     0.012364    43.325630     9.835617
  67    6.4983     0.068933     0.042205    97.637567    94.563272
  68    6.5281     0.000039     0.000742    -1.737349    10.270839
  69    6.5623     0.029381     0.037327   -29.840521   -33.622376
  70    6.5649     0.047008     0.037736   -87.718688   -88.601709
  71    6.5986     0.050959     0.023400  -166.285724  -112.604225
  72    6.6158     0.109152     0.071496  -357.863138  -289.735712
  73    6.6271     0.804356     0.454561   820.860110   619.375410
  74    6.6283     0.243676     0.129135    76.128439    59.697615
  75    6.6817     0.023311     0.013289   -28.107853   -21.115668
  76    6.6896     0.048110     0.020733  -158.465478  -104.386412
  77    6.7164     0.072965     0.038615   -97.303090   -76.396030
  78    6.7310     0.005814     0.000929    11.457987     4.556782
  79    6.7402     0.005043     0.004392    -2.169362    -0.516681
  80    6.7467     0.109888     0.048386   -30.226750   -15.162832
  81    6.7629     0.001994     0.007925     3.624527     7.647263
  82    6.8132     0.002632     0.001602     1.927444     1.503662
  83    6.8236     0.411277     0.233289   -35.697285   -27.145865
  84    6.8525     0.026936     0.016407   -33.094410   -25.829533
  85    6.8978     0.198122     0.102173    21.089516    15.033360
  86    6.9175     0.000715     0.021756     0.127476     1.072684
  87    6.9203     0.003751     0.000277    -4.200889     0.359531
  88    6.9359     0.000443     0.032117     6.990898    61.206048
  89    6.9416     0.007287     0.005085    39.047776    32.402383
  90    6.9579     0.005298     0.016055    13.839501    24.120963
  91    6.9676     0.018130     0.020478    -0.165227     0.252850
  92    6.9760     0.001112     0.039431   -26.119387    13.543383
  93    6.9858     0.004880     0.071114    30.881491   117.657658
  94    6.9931     0.014154     0.009694   -36.023013   -64.111494
  95    6.9989     0.000225     0.000305    -2.835609     3.380442
  96    7.0242     0.000092     0.000719    -0.640471    -1.952829
  97    7.0316     0.006196     0.013357   -24.397129   -48.972048
  98    7.0408     0.007258     0.012190   -56.470942   -73.180848
  99    7.0485     0.002321     0.009845   -14.241850   -39.506577
 100    7.0701     0.010822     0.009905    -4.975836   -35.789955
 101    7.0941     0.000047     0.005759    -2.439227    35.802198
 102    7.1129     0.003668     0.000833    35.214500    16.585570
 103    7.1333     0.009179     0.009170   -20.220423   -19.522057
 104    7.1429     0.010800     0.008102  -118.444636  -101.760678
 105    7.1460     0.040833     0.061054   -42.139645   -51.010615
 106    7.1589     0.035670     0.023710  -214.263828  -174.965253
 107    7.1709     0.041042     0.026480     0.333775     3.682472
 108    7.1793     0.012064     0.005852    26.405004    16.339278
 109    7.1938     0.010523     0.009924   -63.786077   -74.059894
 110    7.1982     0.017687     0.016237   -12.309375   -13.895394
 111    7.2022     0.067258     0.022514    77.509911    20.018633
 112    7.2081     0.107688     0.044628    51.563637   -86.150769
 113    7.2159     0.094195     0.148576   248.683684   284.433146
 114    7.2305     0.095833     0.038452    63.351756    56.182187
 115    7.2375     0.066664     0.032365    36.769737    47.170638
 116    7.2456     0.254061     0.136084   140.118561    81.052830
 117    7.2473     0.027942     0.019898  -202.546779  -179.204478
 118    7.2827     0.179492     0.147291   132.564088   124.865124
 119    7.2935     0.065680     0.044320   176.014819   157.482489
 120    7.3034     0.001648     0.000366     7.560503     1.344692
 121    7.3081     0.079384     0.032783   -43.571652   -29.593291
 122    7.3116     0.006250     0.004301    10.170103     8.569527
 123    7.3350     0.147963     0.074690   206.827566   111.165421
 124    7.3368     0.000955     0.000859    -1.958560    -1.883401
 125    7.3595     0.059984     0.022584  -226.068409  -138.687659
 126    7.3660     0.014586     0.012649    32.102570    24.779114
 127    7.3741     0.002678     0.001551   -32.098166   -24.493844
 128    7.3785     0.048075     0.021405    94.390808    66.489559
 129    7.3979     0.040498     0.010553   -37.832495   -19.193407
 130    7.4117     0.002728     0.002115   -12.322771    -1.979329
 131    7.4230     0.003411     0.008006    -3.877900    -7.584509
 132    7.4310     0.274028     0.161748    74.397672    48.914073
 133    7.4401     0.000272     0.000408     0.617888     1.184224
