 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 129   1     0.02  -0.25  -0.22     0.00  -0.00  -0.00    -0.00   0.03   0.02
 130   1    -0.05  -0.00  -0.04    -0.00   0.00  -0.00     0.02  -0.01   0.00
                     82                     83                     84
                        a                      a                      a 
 Frequencies --   380.0295               381.2859               383.5054
 Red. masses --     9.0914                 8.4683                 8.0550
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2354                 1.1085                 4.2959
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01  -0.01     0.01   0.02   0.02     0.02  -0.07  -0.05
   2   6    -0.00  -0.00  -0.00     0.01  -0.04   0.02    -0.08   0.01   0.02
   3   6     0.00   0.00  -0.01     0.04  -0.03   0.01    -0.01   0.02  -0.04
   4   6    -0.00  -0.00  -0.00     0.02  -0.07   0.03     0.02   0.04  -0.06
   5   6     0.00   0.00   0.00     0.00  -0.15  -0.16     0.00   0.10   0.14
   6   6    -0.00  -0.00   0.00    -0.02  -0.04   0.00     0.02   0.01  -0.04
   7   6    -0.00  -0.00   0.00    -0.09   0.34   0.05     0.04  -0.24  -0.06
   8   6     0.00  -0.00   0.00    -0.04  -0.09  -0.03     0.01   0.06   0.01
   9   6     0.00   0.00   0.00    -0.07   0.09   0.01     0.03  -0.06  -0.00
  10   6     0.00   0.00  -0.00    -0.04  -0.04   0.02     0.01   0.02  -0.01
  11   6     0.01  -0.05   0.02     0.02  -0.25   0.08     0.00   0.03  -0.01
  12   6    -0.01   0.05  -0.02    -0.05   0.26  -0.13     0.01  -0.03   0.02
  13   6     0.00   0.00  -0.00     0.01   0.03  -0.02     0.00  -0.02   0.01
  14   7     0.00  -0.00   0.00     0.03  -0.01   0.01    -0.01   0.01  -0.00
  15   6    -0.00   0.00  -0.00     0.06   0.02   0.01    -0.02  -0.00  -0.00
  16   6    -0.00  -0.00   0.00     0.05  -0.01  -0.00    -0.02   0.00   0.00
  17   6     0.01  -0.05   0.02     0.02  -0.22   0.09     0.01   0.01  -0.01
  18   6    -0.01   0.05  -0.02    -0.06   0.20  -0.06     0.01  -0.00  -0.00
  19   6    -0.00  -0.00  -0.00    -0.00  -0.04  -0.02     0.01   0.01   0.01
  20   5     0.00   0.00  -0.00    -0.01  -0.00  -0.05     0.05   0.02  -0.01
  21   6    -0.00   0.00  -0.01    -0.02   0.01  -0.05    -0.02   0.03  -0.07
  22   6    -0.01  -0.00  -0.01    -0.03   0.00  -0.03    -0.10  -0.02  -0.09
  23   6     0.01  -0.06   0.02     0.05  -0.22   0.07     0.11  -0.43   0.16
  24   6    -0.02   0.00  -0.01    -0.06   0.04   0.00    -0.14   0.04  -0.05
  25   6     0.01   0.02  -0.03     0.06   0.13  -0.07     0.14   0.24  -0.14
  26   6    -0.00   0.01   0.01    -0.03   0.02   0.02    -0.01   0.05   0.06
  27   6     0.01   0.01   0.01     0.00   0.04   0.04     0.02   0.08   0.07
  28   6     0.00  -0.01   0.00    -0.01  -0.06   0.03    -0.02  -0.10   0.03
  29   6     0.00   0.01   0.00     0.01   0.03   0.01     0.01   0.06   0.01
  30   6    -0.01   0.01   0.00     0.00   0.02  -0.00    -0.02   0.04   0.00
  31   6    -0.01   0.00   0.00     0.01  -0.03  -0.01    -0.01  -0.02  -0.00
  32   6    -0.01  -0.00  -0.00    -0.00   0.01   0.01    -0.02  -0.00  -0.00
  33   6    -0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.01   0.00  -0.01
  34   6     0.00  -0.02   0.01    -0.00   0.03  -0.01    -0.01   0.00  -0.01
  35   6    -0.00   0.02  -0.01     0.01  -0.03   0.01    -0.00  -0.01  -0.00
  36   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  37   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  38   6     0.01   0.00   0.00    -0.00   0.00   0.00     0.02   0.00   0.00
  39   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  40   6    -0.00  -0.02   0.01    -0.00   0.03  -0.01    -0.01  -0.00   0.00
  41   6    -0.00   0.02  -0.01     0.00  -0.03   0.01    -0.01   0.00  -0.00
  42   6     0.00   0.00  -0.00    -0.01   0.02  -0.03     0.00   0.03  -0.00
  43   6    -0.01   0.02  -0.00     0.02  -0.04  -0.01    -0.07   0.15  -0.03
  44   6     0.00  -0.00  -0.00    -0.00   0.01  -0.02     0.01  -0.01  -0.00
  45   6    -0.01   0.02  -0.00     0.06  -0.04  -0.01    -0.09   0.13  -0.02
  46   6     0.00  -0.00   0.00     0.04   0.03  -0.02    -0.02  -0.02   0.05
  47   6     0.00  -0.01   0.00     0.02   0.01   0.01    -0.00  -0.07   0.03
  48   6     0.00  -0.01   0.00    -0.00   0.06   0.01    -0.01  -0.07   0.02
  49   6    -0.00   0.00   0.00     0.02   0.01   0.03    -0.01   0.00  -0.04
  50   6    -0.00  -0.00   0.00    -0.04   0.03   0.01    -0.00   0.01  -0.00
  51   6    -0.01   0.00  -0.01    -0.04  -0.04   0.03     0.01   0.02   0.00
  52   6    -0.01   0.00   0.00    -0.08  -0.04   0.03     0.06   0.01  -0.02
  53   6     0.04  -0.01  -0.00    -0.01  -0.05   0.04    -0.01   0.02  -0.02
  54   6    -0.00  -0.00  -0.01     0.00  -0.05   0.02     0.00   0.03  -0.00
  55   6    -0.31  -0.08  -0.29     0.03  -0.02   0.05     0.04   0.02   0.02
  56   6     0.30   0.10   0.30    -0.05  -0.03  -0.02    -0.03  -0.00  -0.04
  57   6    -0.00   0.01   0.03     0.00   0.01  -0.01    -0.00  -0.01  -0.00
  58   7    -0.00  -0.01  -0.01     0.01   0.04   0.01    -0.00  -0.01   0.00
  59   6     0.02   0.00  -0.01     0.01   0.06  -0.04    -0.01  -0.03   0.02
  60   6     0.00  -0.01  -0.01    -0.01   0.06  -0.01     0.00  -0.03   0.01
  61   6    -0.31  -0.09  -0.25     0.04  -0.02   0.02     0.02   0.02   0.02
  62   6     0.29   0.07   0.27    -0.02  -0.04  -0.03    -0.03   0.01  -0.02
  63   6    -0.00  -0.00  -0.00    -0.01  -0.04   0.00    -0.07   0.01   0.04
  64   6     0.01   0.01   0.01     0.06   0.02   0.08     0.02   0.07   0.03
  65   1    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.04  -0.05
  66   1    -0.00  -0.00  -0.00     0.00   0.02   0.02     0.01  -0.02  -0.01
  67   1     0.00  -0.00  -0.00    -0.00   0.01  -0.01     0.04  -0.02   0.00
  68   1     0.00   0.00  -0.00     0.02   0.00  -0.01     0.00   0.01  -0.02
  69   1     0.00   0.00   0.00    -0.02  -0.01  -0.07     0.02  -0.01   0.07
  70   1     0.00   0.00   0.00     0.01  -0.07  -0.05    -0.02   0.07   0.05
  71   1    -0.00   0.00   0.00     0.01  -0.07  -0.05    -0.00   0.04   0.05
  72   1     0.00  -0.00   0.00    -0.11   0.17   0.14     0.07  -0.12  -0.11
  73   1    -0.00  -0.00   0.00     0.03   0.22  -0.09    -0.03  -0.16   0.05
  74   1     0.01  -0.03   0.01     0.02  -0.14   0.05    -0.00   0.02  -0.00
  75   1    -0.00   0.03  -0.01    -0.03   0.15  -0.06     0.01  -0.02   0.01
  76   1     0.00   0.01   0.00     0.04   0.04   0.01    -0.01  -0.00  -0.00
  77   1     0.00  -0.01   0.00     0.02  -0.03   0.03    -0.01   0.00  -0.01
  78   1    -0.01   0.00  -0.00    -0.01   0.01  -0.02    -0.00  -0.00   0.00
  79   1    -0.00   0.01   0.00     0.01   0.03  -0.01    -0.01  -0.00   0.01
  80   1     0.00  -0.00  -0.00     0.04  -0.02  -0.01    -0.01   0.00   0.00
  81   1    -0.01  -0.00   0.01    -0.00  -0.02   0.02    -0.01   0.00  -0.00
  82   1     0.01  -0.03   0.01     0.01  -0.13   0.05     0.00   0.00  -0.00
  83   1    -0.00   0.03  -0.01    -0.02   0.13  -0.05     0.00  -0.01   0.00
  84   1    -0.01  -0.04   0.01    -0.05  -0.13   0.02    -0.10  -0.27   0.05
  85   1     0.03  -0.02   0.02     0.10  -0.09   0.06     0.21  -0.18   0.14
  86   1     0.01   0.00  -0.00     0.01   0.00  -0.00     0.05   0.01  -0.01
  87   1    -0.00   0.01  -0.01     0.02   0.06  -0.02     0.05   0.09  -0.04
  88   1     0.02   0.00  -0.00     0.05   0.01  -0.03     0.11   0.02  -0.06
  89   1     0.01   0.02  -0.02     0.02   0.06  -0.02     0.03   0.14  -0.03
  90   1     0.00   0.00   0.00    -0.01   0.01   0.00     0.01   0.02   0.03
  91   1     0.00   0.00  -0.00    -0.01  -0.03   0.01    -0.01  -0.04   0.00
  92   1    -0.00  -0.01   0.01    -0.02  -0.03   0.02    -0.04  -0.05   0.04
  93   1    -0.00  -0.01  -0.01     0.01  -0.03  -0.01     0.01  -0.05  -0.03
  94   1    -0.00   0.00   0.00    -0.00   0.01  -0.00    -0.01   0.01   0.00
  95   1    -0.00   0.00   0.00    -0.01   0.01  -0.00    -0.02   0.02   0.00
  96   1     0.00  -0.01   0.00    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  97   1    -0.00   0.01  -0.01     0.00  -0.02   0.01    -0.00  -0.00  -0.00
  98   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  99   1     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
 100   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 102   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.00   0.01
 103   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.01   0.00
 104   1     0.00  -0.01   0.00    -0.00   0.01  -0.01    -0.00  -0.00   0.00
 105   1    -0.00   0.01  -0.00     0.00  -0.02   0.01    -0.00   0.00  -0.00
 106   1     0.00   0.00   0.00    -0.01   0.00  -0.01     0.04   0.00   0.03
 107   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.02  -0.03   0.01
 108   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.02  -0.04  -0.03
 109   1    -0.00  -0.00   0.00     0.02   0.02  -0.02    -0.03  -0.02   0.05
 110   1     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.03  -0.01  -0.01
 111   1     0.00  -0.00   0.00     0.01   0.02  -0.01     0.02  -0.03   0.02
 112   1     0.00  -0.01   0.00    -0.00  -0.00   0.00     0.02  -0.05   0.02
 113   1    -0.00   0.00  -0.00     0.01   0.00   0.02    -0.02  -0.01  -0.04
 114   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.01   0.02  -0.00
 115   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.00   0.02  -0.02
 116   1    -0.01   0.00  -0.00    -0.01  -0.01   0.01    -0.00   0.00   0.00
 117   1    -0.00  -0.00  -0.00    -0.01  -0.01   0.01     0.00   0.00   0.00
 118   1    -0.18  -0.04  -0.17     0.02   0.00   0.02     0.02   0.01   0.02
 119   1     0.18   0.06   0.17    -0.02  -0.01  -0.01    -0.02  -0.00  -0.02
 120   1    -0.00  -0.01   0.04     0.00   0.01  -0.01    -0.00  -0.01  -0.00
 121   1    -0.02  -0.01  -0.04     0.00   0.01  -0.03     0.00  -0.00   0.02
 122   1     0.04   0.02  -0.01     0.00   0.04  -0.02    -0.01  -0.02   0.01
 123   1     0.04   0.00   0.02    -0.03   0.02  -0.01     0.01  -0.01   0.00
 124   1    -0.03   0.03  -0.01     0.01   0.00   0.00     0.00  -0.01   0.00
 125   1    -0.01  -0.04  -0.02     0.00   0.04  -0.01    -0.00  -0.01   0.01
 126   1    -0.18  -0.05  -0.16     0.02  -0.00   0.02     0.01   0.01   0.01
 127   1     0.17   0.04   0.16    -0.02  -0.01  -0.02    -0.02  -0.00  -0.01
 128   1     0.01   0.00   0.00     0.05   0.00   0.03     0.04   0.04  -0.00
 129   1    -0.00   0.01   0.01     0.00   0.04   0.04    -0.01   0.04   0.02
 130   1     0.00  -0.00   0.00     0.01  -0.00   0.02     0.01  -0.01  -0.01
                     85                     86                     87
                        a                      a                      a 
 Frequencies --   388.3456               391.4387               398.7397
 Red. masses --    10.3279                 9.8323                10.3524
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.8899                 1.2837                 1.8238
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.12   0.01   0.13    -0.13   0.01  -0.13    -0.02   0.03  -0.00
   2   6    -0.07  -0.02   0.21     0.11  -0.01  -0.23     0.02   0.01  -0.03
   3   6     0.00  -0.02   0.06     0.01  -0.01  -0.06     0.01   0.01  -0.00
   4   6     0.19  -0.02  -0.06    -0.18  -0.03   0.08    -0.04  -0.00   0.03
   5   6     0.02  -0.12  -0.00    -0.03   0.02  -0.12    -0.01   0.00  -0.03
   6   6     0.10   0.04  -0.15    -0.11  -0.06   0.15    -0.02  -0.00   0.03
   7   6    -0.10   0.05  -0.10     0.05   0.22   0.13     0.01   0.05   0.03
   8   6    -0.12  -0.03  -0.12     0.11  -0.04   0.12     0.02  -0.02   0.02
   9   6    -0.13   0.07  -0.05     0.09   0.01   0.05     0.01   0.04  -0.01
  10   6    -0.11  -0.05   0.05     0.08   0.02  -0.04     0.02  -0.01  -0.00
  11   6    -0.05  -0.12   0.04     0.04   0.07  -0.04     0.01  -0.01   0.00
  12   6    -0.07   0.09  -0.06     0.05  -0.05   0.04     0.01   0.00   0.01
  13   6     0.00   0.06  -0.02    -0.00  -0.03   0.01    -0.00   0.02  -0.01
  14   7     0.05  -0.02  -0.01    -0.03   0.01   0.02    -0.00  -0.01   0.01
  15   6     0.16   0.02   0.02    -0.13  -0.02  -0.01    -0.02  -0.01  -0.00
  16   6     0.12  -0.01  -0.05    -0.08   0.01   0.04    -0.01  -0.00   0.01
  17   6    -0.05  -0.02   0.05     0.04   0.02  -0.04     0.01   0.02  -0.01
  18   6    -0.07   0.01   0.05     0.06  -0.02  -0.04     0.02  -0.03   0.00
  19   6     0.07   0.07  -0.03    -0.10  -0.10   0.03     0.00  -0.00  -0.01
  20   5     0.04   0.01   0.06    -0.11  -0.04   0.00     0.11  -0.05   0.03
  21   6     0.02   0.01   0.04    -0.01  -0.02  -0.01     0.09   0.01   0.15
  22   6    -0.02  -0.01  -0.03     0.04   0.01  -0.03    -0.13  -0.13   0.02
  23   6    -0.01   0.06  -0.02     0.05  -0.07  -0.02    -0.09   0.03   0.09
  24   6    -0.00  -0.03  -0.05     0.02   0.03  -0.02    -0.09  -0.26  -0.18
  25   6    -0.01  -0.06   0.03     0.01   0.03  -0.01     0.18  -0.19  -0.03
  26   6     0.04  -0.00   0.00    -0.01   0.04  -0.04     0.04  -0.06  -0.05
  27   6     0.02  -0.01  -0.01     0.01   0.04   0.02     0.29   0.10   0.10
  28   6     0.01   0.04  -0.03    -0.01  -0.00   0.00     0.09   0.02  -0.14
  29   6    -0.01  -0.00   0.00     0.01   0.03   0.02     0.09   0.20   0.18
  30   6    -0.03  -0.01   0.03    -0.01   0.03  -0.00    -0.17   0.14   0.01
  31   6    -0.03   0.02   0.00    -0.01   0.00   0.00    -0.22   0.18   0.00
  32   6    -0.02  -0.02  -0.00    -0.00   0.00  -0.01    -0.17  -0.01  -0.00
  33   6    -0.02  -0.01  -0.01    -0.00  -0.01   0.00    -0.12  -0.09  -0.06
  34   6    -0.01  -0.01  -0.01     0.00  -0.01   0.00    -0.04  -0.06  -0.08
  35   6    -0.00  -0.00  -0.01    -0.00   0.01  -0.00    -0.04  -0.02  -0.09
  36   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.02   0.04  -0.02
  37   7     0.01  -0.00   0.01     0.00  -0.00   0.00     0.06  -0.05   0.09
  38   6     0.02   0.01   0.00     0.00   0.00   0.00     0.19   0.05   0.03
  39   6     0.01   0.01   0.01     0.00   0.00   0.00     0.09   0.07   0.11
  40   6    -0.01   0.00   0.00    -0.00  -0.00   0.00    -0.07   0.04  -0.03
  41   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.08  -0.06  -0.01
  42   6     0.03  -0.06   0.07     0.03  -0.05   0.06     0.00  -0.03   0.01
  43   6    -0.03   0.07   0.08     0.00   0.07   0.12    -0.03   0.02  -0.04
  44   6     0.04   0.01   0.04     0.13   0.04  -0.03    -0.05  -0.02   0.00
  45   6    -0.18   0.10   0.06    -0.15   0.09   0.10     0.01   0.03  -0.04
  46   6    -0.14  -0.08   0.08    -0.15  -0.07   0.09     0.03   0.01  -0.02
  47   6    -0.08   0.03  -0.01    -0.08   0.05   0.03     0.03  -0.04  -0.01
  48   6     0.01  -0.21  -0.01     0.00  -0.19   0.01     0.01   0.04   0.01
  49   6    -0.07  -0.02  -0.08    -0.07  -0.02  -0.05     0.02   0.01   0.02
  50   6     0.14  -0.15  -0.00     0.12  -0.14   0.00    -0.02   0.03   0.00
  51   6     0.12   0.06  -0.10     0.10   0.04  -0.09    -0.03  -0.01  -0.01
  52   6     0.18   0.09  -0.07     0.14   0.07  -0.05    -0.00  -0.01   0.01
  53   6     0.00   0.10  -0.12     0.00   0.08  -0.10    -0.02  -0.01   0.00
  54   6     0.01   0.13  -0.03     0.01   0.10  -0.02     0.01  -0.01   0.01
  55   6     0.03   0.07  -0.02     0.02   0.06  -0.01     0.01  -0.00   0.01
  56   6     0.02   0.04  -0.05     0.01   0.03  -0.04    -0.01  -0.01  -0.01
  57   6    -0.01  -0.02   0.00    -0.01  -0.01  -0.00    -0.01  -0.00  -0.01
  58   7    -0.01  -0.07  -0.01    -0.01  -0.05  -0.01     0.01   0.01   0.01
  59   6    -0.03  -0.14   0.10    -0.03  -0.11   0.08     0.00   0.02  -0.01
  60   6     0.03  -0.14   0.03     0.03  -0.11   0.02    -0.00   0.01   0.00
  61   6    -0.03   0.08  -0.00    -0.02   0.06  -0.00     0.00  -0.01  -0.00
  62   6    -0.02   0.10   0.01    -0.01   0.08   0.01     0.00  -0.01  -0.00
  63   6    -0.07   0.06   0.08     0.09  -0.10  -0.10     0.01  -0.00  -0.02
  64   6    -0.05   0.04  -0.06     0.09  -0.06   0.10    -0.04  -0.05  -0.06
  65   1     0.02  -0.01  -0.02    -0.02   0.02   0.04    -0.00   0.01   0.01
  66   1     0.07   0.01   0.07    -0.07  -0.00  -0.06    -0.01   0.01  -0.00
  67   1     0.07   0.01   0.03    -0.09  -0.00  -0.04    -0.02   0.01  -0.00
  68   1    -0.03   0.00   0.01     0.03  -0.01  -0.00     0.01   0.00  -0.00
  69   1    -0.03  -0.04   0.01     0.02   0.04  -0.06     0.00   0.01  -0.02
  70   1    -0.03   0.00   0.00     0.03  -0.05  -0.04     0.01  -0.01  -0.01
  71   1     0.02  -0.09   0.01    -0.01   0.04  -0.04    -0.00   0.01  -0.01
  72   1    -0.05   0.02  -0.02    -0.03   0.11   0.14    -0.01   0.02   0.03
  73   1    -0.03   0.03  -0.05     0.06   0.15  -0.03     0.01   0.03  -0.00
  74   1     0.00  -0.05   0.03     0.00   0.03  -0.02     0.00  -0.00  -0.00
  75   1    -0.03   0.05  -0.02     0.02  -0.03   0.01     0.00  -0.00   0.00
  76   1     0.09   0.03  -0.00    -0.08  -0.03   0.00    -0.01  -0.01   0.00
  77   1     0.05  -0.02   0.05    -0.04   0.01  -0.04    -0.01   0.01  -0.01
  78   1     0.03   0.01  -0.02    -0.02  -0.01   0.02     0.00  -0.00   0.00
  79   1     0.03  -0.00  -0.03    -0.02   0.01   0.02    -0.00   0.01   0.00
  80   1     0.05  -0.00  -0.01    -0.03   0.00   0.01    -0.00  -0.00   0.00
  81   1     0.04  -0.00  -0.01    -0.03   0.00   0.01    -0.01  -0.00   0.00
  82   1    -0.02  -0.02   0.02     0.01   0.02  -0.01     0.00   0.01  -0.00
  83   1    -0.02   0.01   0.01     0.01  -0.01  -0.01     0.01  -0.01   0.00
  84   1     0.01   0.04   0.01    -0.00  -0.04  -0.00    -0.01   0.02   0.03
  85   1    -0.02   0.02  -0.01     0.04  -0.03  -0.01    -0.05   0.02   0.06
  86   1     0.01  -0.00  -0.00     0.01  -0.01  -0.01     0.01   0.02   0.01
  87   1     0.01  -0.04   0.01     0.00   0.01  -0.00     0.10  -0.10   0.00
  88   1    -0.01  -0.01   0.02     0.00   0.01  -0.00     0.10  -0.07   0.02
  89   1    -0.00  -0.01   0.01     0.00   0.01  -0.00     0.04   0.04   0.02
  90   1     0.02   0.00   0.01    -0.01   0.01  -0.02    -0.04   0.00  -0.01
  91   1     0.01   0.02  -0.02    -0.00  -0.00  -0.00     0.06   0.02  -0.12
  92   1     0.00   0.02  -0.01    -0.01  -0.00   0.01    -0.05  -0.02  -0.00
  93   1    -0.01   0.02   0.00     0.00  -0.00  -0.01    -0.02  -0.00  -0.07
  94   1    -0.01  -0.01   0.01    -0.00   0.01  -0.00    -0.07   0.08  -0.01
  95   1    -0.00   0.00   0.02    -0.01   0.01  -0.01    -0.05   0.03  -0.02
  96   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.02  -0.01
  97   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.02  -0.01  -0.02
  98   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.03   0.00   0.02
  99   1     0.01   0.00   0.00     0.00   0.00   0.00     0.11   0.03   0.05
 100   1     0.01   0.01  -0.00     0.00   0.00  -0.00     0.06   0.04  -0.05
 101   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.01   0.01
 102   1     0.01   0.00   0.01     0.00   0.00   0.00     0.09   0.01   0.06
 103   1     0.00   0.01   0.00     0.00   0.00   0.00     0.01   0.09   0.03
 104   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02   0.01  -0.01
 105   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.03  -0.00
 106   1     0.02   0.00   0.02     0.04   0.00  -0.02    -0.01  -0.00   0.02
 107   1     0.03  -0.01   0.02     0.08   0.02   0.00    -0.02  -0.02   0.00
 108   1     0.00  -0.01  -0.01     0.02  -0.01  -0.04    -0.02  -0.01  -0.00
 109   1    -0.07  -0.04   0.06    -0.06  -0.04   0.05     0.00  -0.00   0.00
 110   1     0.00  -0.03  -0.01    -0.00  -0.03  -0.01     0.02   0.00  -0.01
 111   1    -0.03  -0.06   0.03    -0.04  -0.05   0.04     0.02  -0.00  -0.01
 112   1    -0.01   0.05  -0.01    -0.01   0.06   0.00     0.01  -0.04   0.00
 113   1    -0.05  -0.02  -0.06    -0.05  -0.01  -0.05     0.01   0.00   0.01
 114   1     0.01   0.03   0.00     0.01   0.03   0.01     0.00  -0.00   0.00
 115   1    -0.03   0.03  -0.04    -0.03   0.02  -0.03     0.01   0.00   0.01
 116   1     0.02   0.03  -0.04     0.01   0.03  -0.04    -0.01  -0.00  -0.00
 117   1     0.05   0.01  -0.05     0.05  -0.00  -0.05    -0.01  -0.01  -0.00
 118   1    -0.00   0.01   0.00     0.00   0.01   0.00     0.01   0.00   0.01
 119   1    -0.00   0.01  -0.02    -0.00   0.01  -0.02    -0.00  -0.00  -0.00
 120   1    -0.00  -0.04   0.00    -0.00  -0.03   0.00     0.00   0.00  -0.00
 121   1    -0.01  -0.01   0.08    -0.01  -0.01   0.06     0.00   0.00  -0.01
 122   1    -0.02  -0.09   0.04    -0.02  -0.07   0.03     0.00   0.01  -0.00
 123   1     0.05  -0.04   0.02     0.04  -0.03   0.01    -0.01   0.00  -0.00
 124   1    -0.01  -0.02   0.00    -0.00  -0.02   0.00    -0.00  -0.00   0.00
 125   1    -0.01  -0.08   0.02    -0.00  -0.06   0.01     0.00   0.01  -0.00
 126   1    -0.01   0.02  -0.01    -0.01   0.02  -0.01     0.00  -0.00   0.00
 127   1    -0.00   0.02   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
 128   1    -0.02   0.03  -0.04     0.05  -0.05   0.06    -0.04  -0.02  -0.02
 129   1    -0.01   0.01  -0.03     0.01  -0.00   0.05     0.00  -0.03  -0.03
 130   1     0.01  -0.01  -0.02    -0.01   0.02   0.03    -0.01  -0.00  -0.01
                     88                     89                     90
                        a                      a                      a 
 Frequencies --   404.7218               406.4832               411.2584
 Red. masses --    11.2321                11.3402                11.3576
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4391                 2.2330                 2.7290
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.01   0.05     0.00  -0.00   0.00     0.01  -0.00   0.01
   2   6    -0.00  -0.01   0.06     0.00  -0.00   0.00     0.00  -0.00   0.01
   3   6     0.01  -0.01   0.02    -0.00  -0.00   0.00    -0.00  -0.01   0.01
   4   6     0.05  -0.03  -0.00     0.01  -0.00  -0.00     0.02  -0.00  -0.01
   5   6     0.02  -0.07  -0.02     0.00  -0.01  -0.00     0.00  -0.01   0.00
   6   6     0.00  -0.00  -0.05     0.00   0.00  -0.01     0.01   0.00  -0.01
   7   6    -0.05   0.09  -0.03    -0.00   0.01  -0.00    -0.00  -0.01  -0.01
   8   6    -0.07   0.09  -0.11    -0.00   0.00  -0.01    -0.01   0.01  -0.01
   9   6     0.07  -0.47   0.29     0.00  -0.03   0.02    -0.00  -0.02   0.01
  10   6    -0.06   0.18  -0.08    -0.00   0.01  -0.00    -0.01   0.01  -0.00
  11   6    -0.04   0.26  -0.13    -0.00   0.01  -0.01    -0.00   0.01  -0.01
  12   6     0.02  -0.20   0.01     0.00  -0.01   0.00     0.00  -0.01   0.00
  13   6     0.05  -0.36   0.09     0.00  -0.02   0.00     0.00  -0.01   0.00
  14   7    -0.02   0.25  -0.02    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  15   6    -0.01   0.05   0.05     0.00   0.00   0.00     0.01   0.00   0.00
  16   6     0.07   0.03  -0.00     0.01   0.00  -0.00     0.01  -0.00  -0.00
  17   6     0.00  -0.22   0.03    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  18   6    -0.09   0.28  -0.13    -0.01   0.02  -0.01    -0.01   0.00  -0.00
  19   6     0.02   0.02  -0.02    -0.00  -0.00   0.00    -0.00   0.00   0.00
  20   5     0.02   0.00   0.00    -0.01  -0.00   0.01    -0.03   0.01  -0.01
  21   6     0.01   0.01   0.01    -0.00  -0.00   0.00    -0.02   0.00  -0.02
  22   6    -0.01  -0.01   0.00    -0.01  -0.00  -0.01     0.02   0.03  -0.00
  23   6    -0.01   0.01   0.01     0.00  -0.01   0.00     0.02  -0.02  -0.01
  24   6    -0.01  -0.02  -0.01    -0.00  -0.01  -0.01     0.02   0.04   0.02
  25   6     0.01  -0.02   0.00     0.01  -0.00   0.00    -0.03   0.03   0.01
  26   6     0.01  -0.01  -0.00     0.01   0.00  -0.00    -0.01  -0.00  -0.00
  27   6     0.02   0.00   0.00     0.01   0.00   0.01    -0.03  -0.02  -0.01
  28   6     0.01   0.00  -0.01     0.00   0.01  -0.00    -0.01   0.00   0.02
  29   6     0.00   0.01   0.01     0.00   0.01   0.01    -0.01  -0.03  -0.02
  30   6    -0.01   0.01   0.00    -0.01   0.00   0.00    -0.01  -0.05   0.02
