 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  41   6     0.01   0.00   0.00    -0.01  -0.00   0.00    -0.04   0.00   0.04
  42   6     0.00  -0.00  -0.03    -0.00  -0.00  -0.00     0.00   0.00  -0.01
  43   6    -0.02  -0.00   0.02    -0.02  -0.01   0.00    -0.01   0.00   0.01
  44   6     0.01   0.00  -0.01     0.01   0.01  -0.00     0.00   0.00  -0.00
  45   6    -0.01  -0.01   0.00     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  46   6     0.01   0.00  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  47   6     0.01   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
  48   6     0.02   0.02   0.03     0.01   0.00   0.00     0.00   0.01   0.01
  49   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6     0.02   0.01   0.01     0.02   0.00  -0.00     0.01  -0.00   0.00
  51   6    -0.02   0.06  -0.02    -0.00   0.00  -0.00     0.00   0.01  -0.00
  52   6    -0.00  -0.09   0.02    -0.00   0.01  -0.00    -0.00  -0.01  -0.00
  53   6    -0.02  -0.10   0.04     0.00   0.01  -0.00    -0.00  -0.01   0.00
  54   6     0.02   0.07  -0.03    -0.00  -0.01   0.00    -0.00   0.00   0.00
  55   6    -0.04  -0.02   0.06     0.00  -0.00  -0.01    -0.00  -0.00   0.01
  56   6    -0.05   0.12   0.02     0.01  -0.01  -0.00    -0.00   0.01  -0.00
  57   6    -0.00  -0.05   0.03     0.00   0.01  -0.00    -0.00  -0.00   0.00
  58   7     0.00   0.04  -0.02    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  59   6     0.02  -0.02  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  60   6    -0.02  -0.00   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  61   6     0.07   0.05  -0.10    -0.01  -0.00   0.01     0.01   0.00  -0.01
  62   6     0.02  -0.06  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  63   6     0.01  -0.02  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
  64   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  65   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  66   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00   0.01
  69   1    -0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  70   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  71   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  72   1    -0.01  -0.00  -0.01    -0.09  -0.01  -0.04     0.02   0.00   0.01
  73   1    -0.00  -0.00   0.01    -0.09  -0.01  -0.03     0.02   0.00   0.01
  74   1     0.04   0.01   0.02     0.42   0.13   0.19    -0.07  -0.02  -0.03
  75   1    -0.03   0.00   0.02    -0.35   0.03   0.24     0.05  -0.00  -0.03
  76   1    -0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.01   0.00   0.01
  77   1     0.00   0.00   0.00    -0.01   0.01   0.07     0.00  -0.00  -0.01
  78   1    -0.00   0.00  -0.00     0.01   0.01  -0.02    -0.00  -0.00   0.01
  79   1     0.00  -0.00  -0.00    -0.02  -0.01  -0.06     0.01   0.00   0.01
  80   1    -0.00   0.00  -0.00     0.02   0.01   0.01    -0.01  -0.00  -0.01
  81   1    -0.00  -0.00   0.00     0.02  -0.00   0.02    -0.00  -0.00  -0.00
  82   1    -0.04  -0.01  -0.02    -0.38  -0.13  -0.17     0.05   0.02   0.03
  83   1     0.04  -0.00  -0.03     0.40  -0.01  -0.28    -0.05   0.00   0.04
  84   1    -0.01  -0.00   0.01    -0.01  -0.00   0.01     0.01   0.00  -0.01
  85   1     0.01  -0.00  -0.01    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  86   1     0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  87   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  88   1    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.01   0.00
  89   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1     0.01  -0.00  -0.01     0.01  -0.01  -0.00     0.00   0.00  -0.00
  91   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  92   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  93   1     0.02  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  94   1     0.01  -0.01   0.00     0.05  -0.02   0.00     0.11  -0.03   0.02
  95   1    -0.02   0.01   0.00     0.02  -0.01   0.00     0.10  -0.02   0.02
  96   1     0.01   0.01   0.02    -0.03  -0.02  -0.05    -0.25  -0.16  -0.36
  97   1    -0.03  -0.00   0.01     0.05   0.00  -0.01     0.43   0.05  -0.06
  98   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.02  -0.01  -0.03
  99   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02  -0.02  -0.03
 100   1     0.00  -0.00  -0.01    -0.00   0.00   0.01    -0.02   0.03   0.09
 101   1     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.04  -0.00   0.01
 102   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.03  -0.01   0.01
 103   1    -0.01   0.00   0.01     0.01  -0.00  -0.01     0.06  -0.01  -0.08
 104   1    -0.03  -0.02  -0.03     0.04   0.02   0.06     0.23   0.14   0.33
 105   1     0.04   0.00  -0.00    -0.08  -0.01   0.01    -0.47  -0.06   0.06
 106   1    -0.00   0.00   0.01     0.00   0.00   0.01    -0.00   0.00   0.00
 107   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 108   1     0.00   0.00   0.01     0.00   0.00   0.01     0.00   0.00   0.00
 109   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 110   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 111   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 112   1    -0.03  -0.01  -0.00    -0.02  -0.01   0.00    -0.01  -0.00  -0.00
 113   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 115   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 116   1     0.06   0.08  -0.05    -0.00  -0.01   0.01     0.01   0.01  -0.01
 117   1     0.01   0.03  -0.01    -0.02  -0.02   0.02    -0.01  -0.01   0.01
 118   1    -0.22  -0.27   0.35     0.02   0.02  -0.03    -0.02  -0.02   0.03
 119   1    -0.08   0.44  -0.01     0.01  -0.04   0.00    -0.01   0.04  -0.00
 120   1     0.00  -0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 121   1    -0.04   0.02   0.02     0.01  -0.00  -0.00    -0.00   0.00   0.00
 122   1     0.02  -0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 123   1     0.05  -0.01  -0.03    -0.01   0.00   0.00     0.01  -0.00  -0.00
 124   1    -0.02  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 125   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 126   1     0.17   0.23  -0.32    -0.01  -0.02   0.03     0.01   0.02  -0.03
 127   1     0.10  -0.47   0.02    -0.01   0.04  -0.00     0.01  -0.04   0.00
 128   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 129   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 130   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
                    217                    218                    219
                        a                      a                      a 
 Frequencies --  1223.7472              1234.7732              1238.0156
 Red. masses --     9.1583                 6.2493                 3.8091
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   119.5302                12.7419                 1.8030
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.01    -0.00  -0.02  -0.02    -0.02   0.05   0.00
   2   6    -0.01  -0.01  -0.02    -0.00   0.02  -0.02     0.05  -0.08   0.04
   3   6    -0.00   0.01   0.01    -0.01   0.07   0.05     0.02  -0.02   0.02
   4   6     0.03  -0.06   0.02    -0.08   0.07  -0.14     0.09  -0.10   0.12
   5   6    -0.02   0.03  -0.01     0.04  -0.04   0.05    -0.04   0.03  -0.05
   6   6    -0.00  -0.02  -0.01    -0.13   0.08  -0.24     0.05   0.05   0.18
   7   6     0.04   0.01   0.02     0.01  -0.02   0.10     0.03  -0.00  -0.05
   8   6    -0.01   0.01  -0.01     0.00  -0.00   0.01     0.00  -0.00  -0.02
   9   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.02  -0.00  -0.00
  11   6    -0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  12   6     0.01  -0.00  -0.01     0.00   0.00   0.00     0.01   0.00   0.00
  13   6    -0.01  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  14   7    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  16   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  17   6     0.01   0.00   0.01     0.00  -0.00  -0.00     0.01   0.00  -0.00
  18   6    -0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  19   6     0.02   0.05   0.04     0.00  -0.09  -0.04    -0.01   0.07   0.03
  20   5    -0.01  -0.08  -0.03     0.02   0.00  -0.07     0.01   0.00   0.02
  21   6     0.07   0.21  -0.14     0.00  -0.10   0.03    -0.02  -0.04   0.03
  22   6     0.25  -0.24  -0.15    -0.14   0.10   0.10    -0.00   0.03  -0.01
  23   6    -0.11   0.09   0.09     0.06  -0.03  -0.05     0.00  -0.01   0.00
  24   6     0.06  -0.04  -0.05    -0.04   0.03   0.03     0.01   0.02  -0.01
  25   6    -0.03   0.06   0.01     0.02  -0.03  -0.01    -0.00  -0.01   0.00
  26   6    -0.02  -0.10   0.07     0.01   0.04  -0.03     0.00   0.00   0.00
  27   6    -0.15   0.09   0.12     0.03  -0.03  -0.02     0.04  -0.01  -0.04
  28   6     0.08  -0.02  -0.07    -0.02   0.01   0.01    -0.02   0.00   0.02
  29   6    -0.27   0.18   0.23     0.08  -0.04  -0.04     0.02  -0.03  -0.03
  30   6    -0.00  -0.09  -0.07    -0.07   0.04   0.01     0.06  -0.01   0.01
  31   6     0.01  -0.01  -0.03     0.00  -0.01  -0.00    -0.00   0.01   0.01
  32   6     0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   6     0.01   0.00   0.00     0.01   0.01   0.01    -0.02  -0.01  -0.01
  34   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  35   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  36   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   7    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  38   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   6    -0.01  -0.00   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  41   6     0.00   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00  -0.00
  42   6     0.00  -0.00  -0.09    -0.03  -0.02  -0.04    -0.02  -0.01  -0.01
  43   6    -0.23  -0.09   0.05    -0.08   0.01   0.14     0.07   0.08   0.15
  44   6     0.09   0.05  -0.00     0.02  -0.01  -0.04    -0.04  -0.04  -0.06
  45   6    -0.05  -0.06  -0.05     0.08   0.04   0.01     0.12   0.08   0.05
  46   6     0.04   0.02  -0.01    -0.02  -0.02  -0.03    -0.05  -0.03  -0.03
  47   6     0.02   0.04   0.10     0.02   0.03   0.04     0.02   0.00  -0.03
  48   6     0.09   0.04   0.04     0.13   0.07   0.01     0.09   0.04  -0.01
  49   6    -0.05  -0.03  -0.03    -0.06  -0.03  -0.01    -0.04  -0.01   0.02
  50   6     0.27   0.08  -0.01     0.25   0.03  -0.12     0.04  -0.03  -0.12
  51   6    -0.11  -0.01   0.02    -0.10   0.01   0.03    -0.02   0.01   0.03
  52   6    -0.01  -0.01  -0.02    -0.01   0.00   0.00     0.00   0.00   0.01
  53   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  54   6     0.00   0.02  -0.01     0.00   0.01  -0.01    -0.00   0.01  -0.00
  55   6     0.00   0.00  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  56   6     0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  57   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  58   7    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  59   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  60   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  61   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  62   6    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  63   6     0.00  -0.04  -0.02     0.12  -0.05   0.22     0.00  -0.14  -0.12
  64   6     0.00   0.02   0.00    -0.06   0.03  -0.08    -0.01   0.06   0.03
  65   1     0.00  -0.01   0.01     0.00   0.02   0.02    -0.01  -0.03  -0.04
  66   1    -0.00  -0.00  -0.00     0.00   0.02   0.03    -0.00  -0.03  -0.06
  67   1     0.00  -0.00   0.01    -0.00  -0.00  -0.01     0.01  -0.00   0.02
  68   1    -0.02   0.04  -0.04     0.16  -0.18   0.27    -0.29   0.31  -0.43
  69   1    -0.00   0.01  -0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  70   1    -0.00   0.01   0.00     0.01  -0.05  -0.02    -0.01   0.06   0.02
  71   1    -0.01   0.02   0.00     0.03  -0.06  -0.02    -0.03   0.07   0.02
  72   1    -0.06  -0.01  -0.06     0.08   0.00   0.08    -0.07   0.00  -0.04
  73   1     0.00  -0.01   0.02     0.08   0.01   0.06    -0.12  -0.00  -0.08
  74   1    -0.04  -0.02  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  75   1     0.04  -0.00  -0.03     0.00   0.00   0.00     0.02  -0.00  -0.01
  76   1    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  77   1     0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  78   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  79   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  80   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  81   1    -0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  82   1     0.04   0.02   0.02    -0.00  -0.00  -0.00     0.02   0.01   0.01
  83   1    -0.04   0.00   0.03     0.00  -0.00  -0.00    -0.01  -0.00   0.01
  84   1    -0.11  -0.04   0.09     0.05   0.02  -0.05     0.01   0.00  -0.00
  85   1     0.03  -0.01  -0.02    -0.00   0.00   0.01    -0.01   0.00   0.01
  86   1    -0.02  -0.05   0.03     0.01   0.02  -0.01    -0.00   0.01   0.00
  87   1    -0.01   0.01   0.00     0.00  -0.01  -0.00     0.00   0.01  -0.00
  88   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.01  -0.00
  89   1    -0.01   0.01   0.00     0.00  -0.01  -0.00     0.00   0.01  -0.00
  90   1     0.12  -0.12  -0.08     0.02   0.00  -0.01    -0.07   0.05   0.05
  91   1     0.04   0.03  -0.04    -0.01  -0.01   0.01    -0.01  -0.01   0.01
  92   1     0.02   0.02  -0.04    -0.00  -0.00   0.01    -0.01  -0.01   0.01
  93   1     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.01   0.00   0.00
  94   1     0.25  -0.14   0.02     0.03   0.00   0.01    -0.11   0.04  -0.01
  95   1     0.04  -0.03   0.01     0.03  -0.01   0.00    -0.07   0.02  -0.01
  96   1     0.01   0.01   0.01     0.01   0.01   0.02    -0.01  -0.01  -0.01
  97   1    -0.03  -0.00   0.00    -0.03  -0.00   0.00     0.03   0.00  -0.00
  98   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 100   1     0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 103   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 104   1    -0.01  -0.01  -0.02    -0.02  -0.01  -0.02     0.02   0.01   0.02
 105   1     0.00  -0.00   0.00     0.02   0.00  -0.00    -0.01  -0.00  -0.00
 106   1     0.01   0.03   0.06    -0.01   0.01   0.02    -0.02  -0.00  -0.00
 107   1    -0.02  -0.02  -0.01    -0.04  -0.02  -0.02    -0.04  -0.03  -0.02
 108   1     0.03   0.03   0.07     0.01   0.01   0.02    -0.01  -0.01  -0.01
 109   1     0.00  -0.01  -0.01    -0.03   0.00   0.04    -0.04   0.01   0.05
 110   1     0.00   0.00  -0.01    -0.03  -0.01   0.05    -0.03  -0.01   0.06
 111   1    -0.01  -0.01   0.00     0.01   0.00  -0.00     0.02   0.01  -0.01
 112   1    -0.14  -0.04   0.01    -0.48  -0.26  -0.02    -0.45  -0.26  -0.04
 113   1    -0.01  -0.02  -0.02    -0.02  -0.04  -0.06    -0.01  -0.03  -0.05
 114   1    -0.01  -0.01  -0.02    -0.01  -0.02  -0.04    -0.00  -0.02  -0.04
 115   1    -0.01  -0.01  -0.01     0.00   0.00  -0.00     0.01   0.01   0.00
 116   1     0.03   0.04  -0.02    -0.06  -0.04   0.03    -0.06  -0.05   0.03
 117   1    -0.13  -0.07   0.09    -0.06  -0.03   0.04     0.03   0.02  -0.02
 118   1     0.01   0.02  -0.02     0.00   0.00  -0.01     0.00   0.00  -0.00
 119   1     0.01  -0.05   0.00     0.00  -0.02   0.00     0.00  -0.00   0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 121   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 122   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 123   1    -0.01   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 124   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 125   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1    -0.01  -0.02   0.03    -0.00  -0.01   0.01    -0.00  -0.00   0.00
 127   1    -0.01   0.04  -0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
 128   1    -0.01   0.01  -0.01     0.02  -0.02   0.01    -0.04   0.04  -0.03
 129   1     0.00   0.00   0.00    -0.05   0.07   0.01     0.02  -0.03  -0.01
 130   1    -0.01  -0.00  -0.01    -0.00   0.04   0.03    -0.02  -0.01  -0.03
                    220                    221                    222
                        a                      a                      a 
 Frequencies --  1244.0910              1247.5847              1253.9750
 Red. masses --     7.1139                 4.0841                 5.5510
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    52.4837                13.2954                10.1071
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.03  -0.05     0.01  -0.00   0.01    -0.01  -0.00  -0.02
   2   6     0.09  -0.10   0.09    -0.01   0.01  -0.01     0.02  -0.01   0.01
   3   6     0.01   0.06   0.09    -0.00  -0.02  -0.02    -0.00   0.03   0.02
   4   6     0.00  -0.00  -0.01     0.00  -0.00   0.01    -0.02   0.01  -0.04
   5   6     0.01  -0.03  -0.01    -0.00   0.01  -0.00     0.01  -0.01   0.01
   6   6    -0.09   0.22  -0.06     0.03  -0.04   0.03    -0.06   0.03  -0.07
   7   6    -0.06  -0.04  -0.01    -0.00   0.01  -0.01     0.08  -0.00   0.08
   8   6    -0.00  -0.02   0.02     0.00   0.00  -0.00     0.01   0.00  -0.02
   9   6    -0.01  -0.00   0.00     0.00   0.00   0.00     0.01   0.00  -0.00
  10   6     0.03   0.01   0.00    -0.00  -0.00  -0.00    -0.04  -0.01  -0.01
  11   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  12   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.01
  13   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  14   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  15   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  17   6    -0.01  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
  18   6     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
  19   6    -0.01  -0.08  -0.06    -0.00   0.01   0.01    -0.01  -0.01  -0.02
  20   5     0.01  -0.02  -0.07    -0.01   0.02   0.03     0.02   0.02  -0.07
  21   6     0.02  -0.09   0.01    -0.01  -0.00   0.01    -0.05  -0.05   0.07
  22   6    -0.17   0.08   0.14    -0.13  -0.14   0.18     0.05   0.01  -0.05
  23   6     0.07  -0.02  -0.07     0.07   0.04  -0.08    -0.02  -0.01   0.02
  24   6    -0.07   0.04   0.06    -0.12   0.04   0.13     0.03   0.04  -0.05
  25   6     0.03  -0.03  -0.02     0.05   0.00  -0.05    -0.01  -0.01   0.02
  26   6     0.01   0.05  -0.04    -0.02   0.04   0.01    -0.01  -0.04   0.03
  27   6     0.00  -0.01  -0.00    -0.11   0.09   0.09     0.03  -0.00  -0.03
  28   6    -0.01  -0.01   0.01     0.03  -0.05  -0.02    -0.01   0.01   0.01
  29   6     0.07   0.00  -0.04    -0.00   0.19  -0.13    -0.09   0.04  -0.03
  30   6    -0.09   0.04   0.01     0.12  -0.10   0.02     0.37  -0.17   0.03
  31   6    -0.00  -0.02  -0.01     0.00   0.02   0.02     0.02   0.08   0.04
  32   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.03   0.01   0.01
  33   6     0.03   0.01   0.01    -0.04  -0.01  -0.01    -0.15  -0.05  -0.04
  34   6     0.01   0.00   0.00    -0.01  -0.00  -0.01    -0.03  -0.01  -0.03
  35   6    -0.01  -0.00  -0.01     0.01   0.00   0.01     0.03   0.02   0.04
  36   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00
  37   7    -0.01  -0.00  -0.00     0.01   0.01   0.01     0.03   0.02   0.03
  38   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02
  39   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01
  40   6    -0.01  -0.00  -0.00     0.01   0.00  -0.00     0.05   0.00  -0.01
  41   6     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.04  -0.01  -0.01
  42   6     0.00  -0.01  -0.03    -0.00   0.00   0.04     0.00  -0.01  -0.07
  43   6    -0.17  -0.11  -0.09     0.09   0.05   0.02    -0.17  -0.09  -0.03
  44   6     0.08   0.06   0.05    -0.04  -0.03  -0.01     0.07   0.05   0.03
  45   6    -0.10  -0.08  -0.07     0.05   0.04   0.02    -0.08  -0.06  -0.03
  46   6     0.04   0.03   0.02    -0.02  -0.01  -0.00     0.04   0.02  -0.00
  47   6    -0.01   0.02   0.07     0.00  -0.01  -0.03    -0.00   0.02   0.06
  48   6    -0.02  -0.00   0.02    -0.01  -0.01  -0.02     0.03   0.02   0.03
  49   6     0.00  -0.01  -0.03     0.01   0.01   0.02    -0.02  -0.02  -0.03
  50   6     0.14   0.07   0.08    -0.08  -0.03  -0.03     0.16   0.06   0.04
  51   6    -0.05  -0.00  -0.01     0.03  -0.00   0.00    -0.04   0.01  -0.01
  52   6    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.01   0.00  -0.01
  53   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.01
  55   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  56   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  57   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  58   7     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  60   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  61   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  62   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  63   6     0.20  -0.30   0.17    -0.04   0.05  -0.04     0.07  -0.05   0.09
  64   6    -0.09   0.14  -0.07     0.02  -0.02   0.02    -0.03   0.02  -0.03
  65   1    -0.01  -0.03  -0.04     0.00   0.00   0.00    -0.00   0.00  -0.00
  66   1    -0.00  -0.02  -0.06     0.00   0.00   0.01    -0.00   0.00   0.00
  67   1     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  68   1    -0.23   0.25  -0.29     0.02  -0.02   0.02     0.01  -0.02   0.04
  69   1     0.00  -0.01  -0.00     0.00   0.00   0.00    -0.01   0.00  -0.00
  70   1    -0.01   0.03   0.01     0.00  -0.00   0.00    -0.00  -0.01  -0.00
  71   1    -0.01   0.03   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.00
  72   1     0.19   0.01   0.12    -0.02   0.00  -0.01    -0.07  -0.01  -0.04
  73   1     0.05   0.01   0.02    -0.01  -0.00  -0.01    -0.08   0.00  -0.03
  74   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.01
  75   1    -0.03   0.00   0.02     0.00   0.00  -0.00     0.04  -0.00  -0.02
