 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  77   1    -0.00  -0.00  -0.00     0.00  -0.00   0.02     0.00  -0.00   0.01
  78   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  79   1    -0.00  -0.00   0.00    -0.00   0.00  -0.02    -0.00   0.00  -0.01
  80   1     0.00   0.00   0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  81   1     0.00   0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  82   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.01  -0.00
  83   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.01   0.01   0.00
  84   1    -0.00  -0.00   0.01    -0.06  -0.04   0.06     0.06   0.03  -0.05
  85   1     0.00  -0.00  -0.00     0.03  -0.05  -0.00    -0.02   0.03   0.02
  86   1    -0.00  -0.00   0.00    -0.00  -0.03   0.01     0.02   0.03  -0.02
  87   1    -0.02   0.00   0.00    -0.01  -0.05   0.02     0.03   0.03  -0.02
  88   1    -0.01   0.01   0.01    -0.03   0.04   0.05     0.05  -0.05  -0.05
  89   1    -0.00  -0.01  -0.01    -0.02  -0.01   0.03     0.02   0.03  -0.02
  90   1    -0.02  -0.01  -0.02     0.08  -0.03   0.02    -0.02   0.04   0.04
  91   1     0.00   0.00  -0.01     0.03   0.03  -0.01    -0.04  -0.03   0.05
  92   1    -0.01   0.00  -0.00     0.07   0.03  -0.06    -0.03  -0.03   0.04
  93   1    -0.00   0.00  -0.00    -0.00   0.03   0.03     0.02  -0.03  -0.01
  94   1     0.00   0.00  -0.00     0.02   0.06  -0.01    -0.02  -0.06   0.02
  95   1     0.00  -0.00  -0.00     0.03  -0.03  -0.05    -0.02   0.05   0.06
  96   1    -0.00   0.00  -0.00    -0.01   0.07  -0.02     0.01  -0.03   0.01
  97   1    -0.00   0.00   0.00     0.00   0.07  -0.02    -0.00  -0.03   0.00
  98   1     0.00  -0.00  -0.00     0.01  -0.00   0.01    -0.01   0.00  -0.00
  99   1     0.00  -0.00   0.00     0.04  -0.00   0.01    -0.02   0.00  -0.00
 100   1     0.00   0.00  -0.00     0.02   0.00  -0.03    -0.01   0.00   0.02
 101   1     0.00  -0.00   0.00     0.02  -0.00   0.01    -0.01  -0.00  -0.00
 102   1     0.00   0.00   0.00     0.03  -0.00   0.02    -0.01  -0.00  -0.01
 103   1    -0.00   0.00   0.00    -0.01   0.02   0.04     0.01  -0.01  -0.02
 104   1     0.00   0.00   0.00     0.00   0.07  -0.01    -0.00  -0.03   0.00
 105   1    -0.00   0.00  -0.00    -0.01   0.07  -0.02     0.01  -0.03   0.01
 106   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.06    -0.03  -0.02  -0.05
 107   1    -0.00  -0.00  -0.00     0.06   0.02  -0.00     0.03   0.00  -0.01
 108   1    -0.00   0.00   0.00    -0.01  -0.01  -0.05    -0.04  -0.03  -0.07
 109   1    -0.01  -0.00   0.01    -0.02  -0.03  -0.01     0.02   0.02  -0.07
 110   1     0.00  -0.00  -0.00     0.07  -0.01  -0.07    -0.08  -0.00  -0.02
 111   1     0.00  -0.00   0.00    -0.03  -0.05  -0.00    -0.12  -0.00  -0.00
 112   1     0.00  -0.01   0.00     0.06  -0.05   0.03     0.02   0.13  -0.04
 113   1     0.01  -0.00   0.00     0.02   0.02   0.06     0.02   0.04   0.05
 114   1    -0.00  -0.00  -0.00    -0.00   0.00   0.03     0.06   0.06   0.08
 115   1     0.01   0.00   0.00    -0.03  -0.01   0.01    -0.03   0.01   0.01
 116   1    -0.02   0.02  -0.02     0.02  -0.01   0.03     0.09  -0.02   0.01
 117   1     0.00  -0.02  -0.02    -0.05   0.03   0.05     0.00   0.04   0.04
 118   1     0.22   0.03   0.10    -0.01  -0.00   0.00     0.01  -0.00   0.00
 119   1     0.16   0.07   0.17    -0.00  -0.00  -0.00     0.01   0.01   0.00
 120   1    -0.01  -0.00   0.02     0.01  -0.00  -0.00     0.02  -0.01  -0.01
 121   1    -0.01  -0.05   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
 122   1     0.02  -0.08  -0.01     0.00   0.00  -0.00     0.00   0.01  -0.01
 123   1     0.05   0.03  -0.06    -0.00   0.00   0.00     0.01   0.02  -0.00
 124   1    -0.00   0.02   0.01    -0.00   0.00   0.00    -0.02   0.01   0.01
 125   1     0.02   0.04  -0.03    -0.00  -0.00   0.00    -0.00   0.01   0.00
 126   1     0.14  -0.01   0.20     0.00   0.00  -0.00     0.00   0.01   0.01
 127   1     0.20  -0.06   0.13    -0.00   0.00   0.00     0.00  -0.01   0.00
 128   1     0.00   0.00  -0.00     0.04  -0.00   0.04    -0.02   0.01  -0.01
 129   1     0.00  -0.00   0.00    -0.03   0.09   0.03    -0.01   0.01  -0.01
 130   1     0.00  -0.00  -0.00    -0.01   0.06   0.01    -0.03   0.04  -0.01
                    112                    113                    114
                        a                      a                      a 
 Frequencies --   522.7443               526.7967               533.7691
 Red. masses --    10.2904                 9.0324                 9.3531
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    36.4499                52.4312                10.0230
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07  -0.04   0.15    -0.03  -0.04  -0.10    -0.03   0.05  -0.05
   2   6     0.01  -0.07   0.10    -0.15   0.21   0.04    -0.02  -0.11  -0.06
   3   6     0.10  -0.04  -0.05    -0.07   0.18  -0.13     0.08  -0.07   0.07
   4   6    -0.22   0.03   0.06     0.01  -0.07  -0.19    -0.00  -0.03   0.14
   5   6    -0.05   0.12  -0.05     0.04  -0.01   0.08     0.02  -0.10  -0.01
   6   6     0.05   0.11  -0.08    -0.04  -0.26   0.04     0.01   0.10   0.01
   7   6    -0.01   0.03  -0.12     0.01   0.01   0.12     0.00  -0.01  -0.01
   8   6    -0.00  -0.01   0.04    -0.01   0.05  -0.04     0.01  -0.03   0.00
   9   6    -0.01  -0.00   0.01    -0.01   0.00  -0.01     0.01   0.00  -0.00
  10   6    -0.01   0.01  -0.01    -0.00  -0.01   0.01     0.01  -0.00  -0.00
  11   6    -0.00  -0.00  -0.01     0.00  -0.00   0.00     0.00   0.00   0.01
  12   6    -0.00  -0.00  -0.00     0.00   0.00  -0.01     0.00   0.00   0.01
  13   6     0.01   0.01   0.00     0.01  -0.01  -0.00    -0.01  -0.00   0.00
  14   7     0.01  -0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  15   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.01
  16   6    -0.00  -0.00   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.01
  17   6     0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.01
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00  -0.01
  19   6     0.11   0.08  -0.05     0.24  -0.14   0.11    -0.02   0.09  -0.10
  20   5    -0.09   0.02   0.00    -0.01  -0.01  -0.01     0.01   0.02   0.01
  21   6    -0.01  -0.06   0.10    -0.17   0.10   0.11    -0.08   0.04   0.06
  22   6    -0.04  -0.08  -0.15    -0.04   0.18  -0.02    -0.07   0.04  -0.10
  23   6     0.10  -0.04  -0.09    -0.01  -0.09   0.04     0.03  -0.05  -0.02
  24   6     0.15  -0.12  -0.02     0.15   0.07  -0.09     0.17  -0.02  -0.00
  25   6     0.10  -0.22  -0.09    -0.02  -0.06   0.02     0.04  -0.12  -0.03
  26   6     0.08   0.09  -0.02     0.14  -0.08  -0.10     0.06  -0.02  -0.06
  27   6    -0.26   0.02  -0.05    -0.08  -0.18  -0.09    -0.13  -0.08  -0.03
  28   6    -0.15   0.04   0.16     0.02   0.07  -0.04    -0.07   0.04   0.07
  29   6    -0.01   0.09   0.18    -0.03  -0.02   0.22    -0.01   0.01   0.18
  30   6    -0.04   0.17   0.07    -0.01   0.07   0.03    -0.02   0.09   0.04
  31   6    -0.00  -0.07  -0.03     0.02  -0.01  -0.04     0.00  -0.02  -0.03
  32   6    -0.01  -0.02  -0.01     0.01   0.00  -0.00    -0.00  -0.01  -0.01
  33   6    -0.02   0.06  -0.01     0.00  -0.00   0.01    -0.01   0.03  -0.00
  34   6     0.00  -0.00   0.00    -0.00   0.00   0.01     0.00  -0.00   0.00
  35   6     0.01  -0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.01
  36   6     0.02   0.06  -0.01    -0.00  -0.00  -0.00     0.01   0.02  -0.01
  37   7     0.02  -0.01   0.01    -0.01   0.00  -0.00     0.01  -0.01   0.01
  38   6    -0.02   0.00   0.02     0.00  -0.00  -0.00    -0.01   0.00   0.01
  39   6    -0.01  -0.01  -0.02    -0.00   0.00   0.00    -0.00  -0.00  -0.01
  40   6     0.00  -0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.01   0.00
  41   6    -0.00  -0.00   0.02    -0.00   0.00   0.00    -0.00   0.00   0.01
  42   6    -0.05   0.02  -0.08    -0.05   0.10   0.04     0.17   0.17   0.06
  43   6     0.09  -0.08   0.04    -0.03   0.04  -0.01     0.04   0.19  -0.18
  44   6     0.09   0.04   0.03    -0.02  -0.01  -0.00    -0.05   0.00   0.06
  45   6     0.10   0.11  -0.02     0.05  -0.11   0.03    -0.07  -0.29  -0.11
  46   6     0.17   0.03  -0.07     0.01  -0.00  -0.02    -0.09  -0.01   0.09
  47   6     0.00   0.07   0.06     0.00   0.06  -0.05    -0.18  -0.05  -0.09
  48   6    -0.02  -0.24  -0.01     0.03  -0.06  -0.01    -0.11   0.17   0.10
  49   6    -0.13  -0.05  -0.07    -0.01  -0.01  -0.00     0.08   0.02  -0.02
  50   6    -0.13   0.07  -0.07    -0.01  -0.01  -0.03     0.18  -0.05   0.18
  51   6    -0.12   0.05   0.04     0.01   0.00   0.01     0.13  -0.06  -0.05
  52   6     0.04  -0.03  -0.00     0.00   0.00   0.00    -0.06   0.02  -0.01
  53   6     0.01  -0.01   0.00    -0.00   0.00  -0.01    -0.00   0.01   0.01
  54   6    -0.02  -0.01  -0.00     0.01   0.00   0.00     0.01   0.01  -0.01
  55   6    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  56   6     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
  57   6    -0.01   0.01  -0.02     0.00  -0.00   0.00     0.00  -0.01   0.01
  58   7     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  59   6    -0.01   0.00   0.01     0.00   0.00  -0.00     0.01  -0.01  -0.00
  60   6     0.01  -0.00  -0.01    -0.00   0.00  -0.00    -0.01   0.01   0.00
  61   6     0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.01
  62   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00  -0.00
  63   6    -0.05  -0.05   0.06     0.08   0.06   0.17    -0.06  -0.01  -0.14
  64   6     0.04  -0.06   0.03    -0.03  -0.05  -0.07    -0.01   0.09   0.02
  65   1     0.02  -0.01   0.04    -0.02  -0.03  -0.12    -0.00   0.03   0.01
  66   1     0.02  -0.01   0.05    -0.00  -0.05  -0.08     0.00   0.03   0.03
  67   1     0.02  -0.01   0.04     0.05  -0.06   0.05    -0.03   0.05  -0.06
  68   1     0.08   0.00  -0.03    -0.04   0.07  -0.06     0.05  -0.03   0.03
  69   1     0.01   0.06  -0.03     0.05  -0.08   0.08    -0.01   0.02  -0.03
  70   1     0.02  -0.03  -0.02    -0.00   0.07   0.05     0.02  -0.07  -0.02
  71   1    -0.01   0.08  -0.03    -0.00   0.05   0.06     0.01  -0.05  -0.03
  72   1    -0.02   0.00  -0.07     0.02   0.05   0.17     0.00  -0.03  -0.07
  73   1    -0.02  -0.01  -0.02     0.03   0.09  -0.06    -0.01  -0.06   0.05
  74   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00   0.00
  75   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00   0.00
  76   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   1    -0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.01
  78   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  79   1     0.00  -0.00   0.01     0.00   0.00   0.00    -0.00   0.00  -0.01
  80   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  81   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  82   1     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.00   0.00  -0.00
  83   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  84   1     0.03  -0.01   0.00    -0.08  -0.07   0.07    -0.02  -0.03   0.04
  85   1     0.02  -0.01   0.01     0.07  -0.08  -0.03     0.04  -0.04   0.00
  86   1     0.08  -0.01  -0.05     0.01  -0.05   0.00     0.05  -0.02  -0.03
  87   1     0.01  -0.04  -0.03    -0.03  -0.07   0.01    -0.01  -0.04  -0.01
  88   1     0.02  -0.06  -0.04    -0.06   0.05   0.05    -0.02  -0.00  -0.00
  89   1     0.03  -0.10  -0.04    -0.02  -0.08   0.01     0.01  -0.09  -0.02
  90   1     0.05   0.03   0.02     0.08  -0.04  -0.03     0.03  -0.01  -0.02
  91   1    -0.06   0.01   0.10     0.03   0.06  -0.01    -0.02   0.03   0.04
  92   1     0.02   0.02   0.01     0.07   0.06  -0.06     0.03   0.03  -0.02
  93   1    -0.02   0.02   0.08    -0.04   0.05   0.06    -0.04   0.03   0.07
  94   1    -0.04   0.09   0.01    -0.00   0.13  -0.01    -0.01   0.10  -0.00
  95   1    -0.03   0.04  -0.01     0.01  -0.04  -0.08    -0.00  -0.00  -0.05
  96   1     0.00  -0.03   0.01    -0.00   0.00   0.00     0.00  -0.01   0.01
  97   1     0.00  -0.03   0.00     0.00   0.00  -0.00     0.00  -0.01   0.00
  98   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 100   1    -0.01   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 101   1    -0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 102   1    -0.01   0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 103   1     0.00  -0.01  -0.02    -0.00   0.00   0.00     0.00   0.00  -0.01
 104   1    -0.00  -0.03   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
 105   1     0.00  -0.03   0.01    -0.00   0.00   0.00    -0.00  -0.01   0.00
 106   1    -0.00   0.01  -0.02     0.01  -0.00   0.01     0.06   0.01   0.11
 107   1     0.03   0.03   0.01    -0.01  -0.01  -0.00    -0.11  -0.06  -0.00
 108   1     0.04   0.03   0.02    -0.01  -0.01  -0.00    -0.03  -0.03   0.07
 109   1     0.03  -0.00  -0.01     0.03   0.02  -0.03     0.00   0.04   0.03
 110   1     0.08   0.00  -0.04    -0.02   0.01   0.00    -0.12   0.01   0.11
 111   1     0.04  -0.01  -0.02    -0.01   0.01  -0.01     0.05   0.06   0.01
 112   1    -0.00   0.05   0.01    -0.01   0.06  -0.02    -0.09  -0.01  -0.03
 113   1    -0.08  -0.00  -0.04    -0.01   0.00  -0.00     0.04  -0.03  -0.04
 114   1     0.00   0.04   0.03     0.01   0.01   0.01    -0.01  -0.05  -0.08
 115   1    -0.07   0.00  -0.04    -0.01  -0.00  -0.01     0.12   0.02   0.03
 116   1    -0.02  -0.01   0.03     0.03  -0.01   0.01    -0.05   0.03  -0.06
 117   1    -0.07   0.01   0.04    -0.01   0.01   0.02     0.10  -0.06  -0.10
 118   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 119   1     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.01
 120   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 121   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 122   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 123   1    -0.00  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.01   0.00
 124   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 125   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 126   1     0.01  -0.00   0.01    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
 127   1     0.01   0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 128   1     0.02  -0.01   0.01    -0.07   0.06  -0.08     0.04  -0.02   0.04
 129   1     0.01   0.01   0.01     0.02  -0.11  -0.05    -0.02   0.08   0.03
 130   1     0.03  -0.04   0.01    -0.01  -0.04  -0.05    -0.00   0.04   0.02
                    115                    116                    117
                        a                      a                      a 
 Frequencies --   562.1777               564.6874               570.8555
 Red. masses --    10.0624                10.4999                10.5485
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    71.2461                32.2695                 1.1829
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.02  -0.02    -0.01   0.00  -0.02    -0.05   0.05  -0.14
   2   6     0.27   0.02  -0.13    -0.09  -0.04   0.02     0.24   0.13  -0.19
   3   6    -0.09  -0.05   0.08     0.01  -0.03  -0.02    -0.05   0.08   0.11
   4   6     0.04   0.04   0.05     0.07  -0.01  -0.05    -0.08  -0.05   0.13
   5   6    -0.00   0.01  -0.02     0.01  -0.04   0.01     0.03  -0.07   0.03
   6   6     0.11   0.07  -0.02    -0.12  -0.02   0.02     0.31   0.03  -0.03
   7   6     0.01   0.03  -0.01    -0.01  -0.01  -0.00     0.03  -0.01   0.07
   8   6    -0.02  -0.00  -0.04     0.02  -0.01   0.04    -0.06   0.03  -0.13
   9   6    -0.02  -0.00   0.01     0.02   0.00  -0.01    -0.06  -0.01   0.01
  10   6    -0.03   0.00   0.00     0.04  -0.00  -0.01    -0.09   0.00   0.02
  11   6    -0.02  -0.00  -0.01     0.02   0.00   0.01    -0.06  -0.01  -0.03
  12   6    -0.02  -0.00  -0.02     0.02   0.00   0.02    -0.05  -0.01  -0.06
  13   6     0.02   0.00  -0.00    -0.03   0.00   0.00     0.07  -0.01  -0.01
  14   7     0.04  -0.00  -0.00    -0.04   0.00   0.00     0.11  -0.00  -0.01
  15   6     0.00  -0.00  -0.03    -0.00   0.00   0.03     0.01  -0.00  -0.08
  16   6     0.01   0.00   0.03    -0.01  -0.00  -0.03     0.02   0.00   0.08
  17   6    -0.01   0.00   0.02     0.01  -0.01  -0.02    -0.03   0.02   0.06
  18   6    -0.02   0.01   0.02     0.02  -0.00  -0.02    -0.04   0.01   0.06
  19   6    -0.07   0.02  -0.00    -0.11   0.00   0.03     0.15  -0.02  -0.04
  20   5     0.30  -0.11   0.00     0.08   0.02   0.06     0.06  -0.02  -0.01
  21   6    -0.00   0.03  -0.02     0.13   0.03   0.03    -0.09   0.01  -0.03
  22   6    -0.20   0.02  -0.19    -0.20  -0.02  -0.20     0.07   0.03   0.08
  23   6    -0.02   0.01  -0.00    -0.01   0.01  -0.01    -0.00  -0.01   0.01
  24   6     0.20   0.09   0.22     0.14   0.07   0.22    -0.01  -0.02  -0.09
  25   6    -0.04   0.10   0.06    -0.04   0.10   0.05     0.02  -0.06  -0.02
  26   6    -0.08  -0.10  -0.05    -0.08  -0.09   0.01     0.03   0.02  -0.03
  27   6    -0.00  -0.09  -0.04    -0.05  -0.06  -0.10     0.03   0.01   0.07
  28   6     0.05  -0.01  -0.04     0.05  -0.02  -0.04    -0.04   0.02   0.04
  29   6     0.15  -0.04   0.14     0.19  -0.03   0.13    -0.10   0.00  -0.04
  30   6     0.01  -0.05  -0.01     0.02  -0.06  -0.02    -0.02   0.03   0.02
  31   6    -0.04   0.09   0.01    -0.05   0.11   0.02     0.02  -0.05  -0.02
  32   6    -0.04  -0.01  -0.01    -0.04  -0.01  -0.01     0.02   0.01   0.00
  33   6    -0.05  -0.00  -0.02    -0.06  -0.00  -0.03     0.02  -0.00   0.01
  34   6    -0.01  -0.01  -0.04    -0.01  -0.02  -0.04     0.01   0.01   0.02
  35   6    -0.00   0.00  -0.04    -0.01  -0.00  -0.05     0.00   0.00   0.02
  36   6     0.04  -0.01   0.02     0.04  -0.00   0.02    -0.02  -0.00  -0.01
  37   7     0.06  -0.01   0.03     0.07  -0.01   0.03    -0.03   0.00  -0.01
  38   6    -0.02   0.01   0.04    -0.02   0.01   0.05     0.01  -0.01  -0.02
  39   6     0.02  -0.01  -0.04     0.03  -0.01  -0.05    -0.01   0.00   0.02
  40   6    -0.03   0.02   0.02    -0.04   0.02   0.03     0.02  -0.00  -0.01
  41   6    -0.03  -0.01   0.01    -0.04  -0.01   0.01     0.02   0.00  -0.00
  42   6    -0.14  -0.04  -0.02     0.03   0.16  -0.01     0.03   0.09   0.02
  43   6    -0.15   0.13   0.04     0.13  -0.27   0.06     0.08  -0.18   0.04
  44   6    -0.03  -0.02  -0.06     0.02   0.01   0.06    -0.01   0.00   0.04
  45   6     0.14  -0.13   0.16    -0.19   0.20  -0.08    -0.16   0.12  -0.04
  46   6     0.04  -0.01  -0.04    -0.15  -0.02   0.06    -0.16  -0.03   0.06
  47   6     0.08   0.12   0.05     0.00  -0.06  -0.12     0.01  -0.04  -0.12
  48   6     0.04  -0.02  -0.05     0.10  -0.14  -0.01     0.10  -0.08   0.00
  49   6    -0.02  -0.01   0.02     0.05   0.02   0.01     0.08   0.03   0.04
  50   6    -0.10  -0.13  -0.05     0.07   0.27  -0.08     0.06   0.21  -0.06
  51   6    -0.07   0.01   0.02     0.07   0.00  -0.03     0.06   0.01  -0.03
  52   6     0.07  -0.01  -0.01    -0.11   0.02   0.05    -0.08   0.01   0.03
  53   6     0.00   0.02  -0.01    -0.01  -0.04   0.01    -0.01  -0.03   0.00
  54   6     0.01   0.04  -0.01    -0.02  -0.08   0.03    -0.01  -0.06   0.02
  55   6     0.01   0.02  -0.02    -0.03  -0.03   0.04    -0.02  -0.03   0.03
  56   6     0.02   0.01  -0.02    -0.04  -0.01   0.05    -0.04  -0.01   0.04
  57   6    -0.01  -0.03   0.00     0.02   0.05  -0.01     0.02   0.04  -0.01
  58   7    -0.01  -0.04   0.02     0.02   0.08  -0.04     0.02   0.07  -0.03
  59   6     0.03  -0.02  -0.02    -0.05   0.05   0.03    -0.04   0.04   0.02
  60   6    -0.03   0.01   0.02     0.06  -0.01  -0.04     0.05  -0.01  -0.04
  61   6    -0.01   0.03   0.01     0.01  -0.07  -0.02     0.01  -0.05  -0.02
  62   6    -0.00   0.03   0.01     0.01  -0.07  -0.01     0.01  -0.06  -0.01
  63   6    -0.24  -0.08   0.05     0.13   0.04  -0.07    -0.32  -0.10   0.14
  64   6    -0.00  -0.00   0.01    -0.01   0.03  -0.01    -0.01  -0.02   0.00
  65   1     0.01  -0.01   0.10    -0.00   0.01  -0.04    -0.01  -0.01   0.06
  66   1    -0.06   0.01  -0.04     0.02   0.00   0.02    -0.08   0.01  -0.11
  67   1    -0.05   0.01  -0.02     0.01   0.01  -0.01    -0.06  -0.00  -0.03
  68   1    -0.08  -0.04   0.06     0.01  -0.00  -0.01    -0.05   0.00   0.05
  69   1    -0.01   0.03  -0.02    -0.01  -0.02   0.01     0.03   0.00  -0.01
  70   1    -0.00  -0.01  -0.01    -0.01   0.02   0.00     0.04  -0.07   0.00
  71   1     0.00  -0.02  -0.01     0.00  -0.04   0.01     0.01   0.02  -0.01
  72   1    -0.01  -0.00  -0.04     0.00  -0.00   0.01     0.00  -0.01  -0.02
  73   1    -0.00  -0.02   0.02     0.00  -0.00   0.00     0.01  -0.02   0.03
  74   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  75   1    -0.01  -0.00  -0.00     0.01  -0.00   0.00    -0.03   0.00  -0.01
  76   1    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.03  -0.00  -0.01
  77   1     0.00   0.00  -0.02    -0.00  -0.00   0.02     0.00   0.00  -0.06
  78   1    -0.00  -0.00  -0.01     0.00   0.00   0.01    -0.01  -0.00  -0.02
  79   1     0.01  -0.00   0.02    -0.01   0.00  -0.02     0.02  -0.00   0.05
  80   1    -0.01   0.00   0.01     0.01  -0.00  -0.01    -0.02   0.01   0.01
  81   1    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.01   0.00   0.02
  82   1    -0.01  -0.00   0.00     0.01  -0.00  -0.00    -0.03   0.01   0.01
  83   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  84   1    -0.01   0.01   0.06     0.01   0.02   0.05    -0.01  -0.01  -0.01
  85   1    -0.01   0.01   0.06    -0.03   0.02   0.07     0.01  -0.01  -0.04
  86   1     0.09  -0.01  -0.04     0.10   0.00  -0.05    -0.04  -0.01   0.02
  87   1    -0.06   0.09   0.01    -0.05   0.09   0.01     0.02  -0.05  -0.00
  88   1    -0.06   0.05  -0.00    -0.04   0.03  -0.01     0.01  -0.01   0.01
  89   1    -0.01  -0.07  -0.03    -0.01  -0.05  -0.03     0.00  -0.01   0.01
  90   1    -0.06  -0.04  -0.06    -0.05  -0.03  -0.03     0.02   0.00  -0.00
  91   1     0.02   0.01  -0.00     0.00  -0.00   0.03     0.00   0.01  -0.02
  92   1     0.04   0.01  -0.03     0.06   0.00  -0.04    -0.03   0.00   0.02
  93   1     0.01   0.01   0.01     0.03  -0.00   0.01    -0.03   0.01   0.01
  94   1     0.00   0.03  -0.01     0.01   0.03  -0.01    -0.01   0.00   0.01
  95   1     0.01  -0.04  -0.03     0.01  -0.03  -0.03    -0.00   0.01   0.01
  96   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  97   1    -0.02   0.00  -0.01    -0.02   0.00  -0.01     0.01  -0.00   0.01
  98   1    -0.01   0.00   0.01    -0.01   0.00   0.01     0.01  -0.00  -0.00
  99   1    -0.02   0.00  -0.00    -0.02   0.00  -0.00     0.01   0.00   0.00
 100   1    -0.01   0.01   0.03    -0.01   0.01   0.04     0.00  -0.00  -0.02
 101   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.00   0.00   0.01
 102   1    -0.01  -0.00  -0.01    -0.02  -0.00  -0.01     0.01   0.00   0.01
 103   1     0.02  -0.01  -0.03     0.02  -0.01  -0.03    -0.01   0.00   0.01
 104   1    -0.02   0.01  -0.00    -0.02   0.01  -0.00     0.01  -0.00   0.00
 105   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 106   1     0.02  -0.01  -0.02    -0.08   0.01  -0.04    -0.05   0.00  -0.02
 107   1     0.06  -0.01  -0.00    -0.03   0.04   0.01    -0.03   0.03   0.00
 108   1    -0.05  -0.05  -0.09     0.06   0.08   0.08     0.04   0.05   0.06
 109   1     0.07   0.03  -0.08    -0.10  -0.04   0.07    -0.09  -0.03   0.05
 110   1    -0.02   0.01  -0.03     0.02  -0.02   0.00    -0.01  -0.02   0.01
 111   1    -0.06   0.01  -0.01     0.00  -0.04   0.02    -0.02  -0.03   0.02
