 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
 124   1    -0.01   0.03  -0.01     0.02  -0.05   0.02     0.00  -0.00  -0.00
 125   1     0.05  -0.00   0.01    -0.08  -0.00  -0.01    -0.01   0.01   0.00
 126   1    -0.01   0.00  -0.00     0.01   0.00   0.00     0.00  -0.00   0.00
 127   1    -0.01   0.00  -0.01     0.01  -0.01   0.01    -0.00   0.00   0.00
 128   1     0.00  -0.00  -0.00    -0.04   0.03  -0.01     0.09  -0.09   0.06
 129   1    -0.00  -0.00  -0.00     0.04  -0.01  -0.02    -0.11   0.00   0.08
 130   1     0.00   0.00  -0.01    -0.01  -0.03   0.05     0.01   0.04  -0.11
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   177.6306               179.7470               181.7066
 Red. masses --     7.0328                 4.4711                 5.9453
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0483                 2.2056                 2.0283
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11   0.03   0.11     0.07  -0.03  -0.05     0.05   0.02   0.07
   2   6     0.04   0.03   0.12    -0.06   0.00   0.04     0.03   0.01   0.05
   3   6     0.04   0.01   0.14    -0.08   0.01   0.06     0.03   0.00   0.05
   4   6     0.06   0.00   0.12    -0.05   0.00   0.04     0.03  -0.01   0.04
   5   6     0.12  -0.03   0.14     0.07  -0.02  -0.06     0.03  -0.02   0.06
   6   6     0.06   0.00   0.11    -0.02  -0.00   0.02     0.02  -0.01   0.04
   7   6     0.09   0.03   0.14     0.00  -0.02  -0.01     0.04   0.00   0.06
   8   6     0.08   0.01   0.12     0.01  -0.04  -0.01     0.05   0.01   0.08
   9   6    -0.03  -0.02  -0.03    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  10   6    -0.04  -0.03  -0.04    -0.00   0.02   0.00    -0.01  -0.01  -0.01
  11   6    -0.01   0.02  -0.02     0.00   0.03   0.01    -0.01  -0.01  -0.01
  12   6     0.02   0.03   0.01     0.00   0.01   0.00    -0.00   0.00  -0.01
  13   6     0.01   0.01   0.02    -0.00  -0.02   0.00    -0.00   0.02   0.00
  14   7     0.02   0.02   0.03    -0.01  -0.03  -0.00     0.01   0.02   0.01
  15   6     0.03   0.02  -0.02    -0.00   0.01   0.01     0.00  -0.00   0.00
  16   6    -0.01  -0.03  -0.00    -0.02  -0.00   0.02     0.02  -0.01  -0.01
  17   6    -0.02  -0.01   0.01    -0.01  -0.02   0.00    -0.01   0.02   0.00
  18   6    -0.05  -0.05  -0.03    -0.01  -0.00   0.00    -0.01   0.00  -0.01
  19   6     0.03   0.02   0.06    -0.03   0.00   0.02     0.01  -0.01   0.02
  20   5     0.01  -0.01   0.00     0.00   0.01   0.00    -0.01   0.00  -0.00
  21   6    -0.05  -0.01  -0.05     0.00  -0.00   0.08    -0.05  -0.04   0.04
  22   6    -0.09  -0.02  -0.05     0.03   0.01   0.07    -0.08  -0.05   0.05
  23   6    -0.10  -0.05  -0.06     0.00   0.03   0.05    -0.08  -0.03   0.04
  24   6    -0.10  -0.01  -0.04     0.04  -0.01   0.06    -0.07  -0.06   0.04
  25   6    -0.14  -0.15   0.07     0.08   0.18  -0.10    -0.12   0.05  -0.05
  26   6    -0.11   0.02  -0.07     0.04  -0.09   0.08    -0.07  -0.13   0.06
  27   6    -0.08   0.01  -0.07     0.01  -0.07   0.08    -0.08  -0.11   0.05
  28   6    -0.06  -0.12   0.02    -0.07   0.08  -0.08    -0.15   0.01  -0.09
  29   6    -0.07  -0.01  -0.07    -0.01  -0.03   0.09    -0.08  -0.07   0.03
  30   6    -0.08  -0.05  -0.04    -0.05   0.00   0.06    -0.12  -0.05   0.01
  31   6    -0.05  -0.03  -0.03    -0.05  -0.01   0.03    -0.12  -0.05  -0.02
  32   6     0.01   0.01  -0.00     0.01   0.01   0.00     0.02   0.02   0.00
  33   6     0.02   0.02   0.00     0.02   0.01  -0.01     0.05   0.03   0.00
  34   6     0.00   0.00   0.01     0.02   0.00  -0.00     0.02   0.01   0.01
  35   6    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  36   6    -0.02  -0.00  -0.00    -0.01  -0.01   0.01    -0.03  -0.01   0.01
  37   7    -0.02  -0.00  -0.00    -0.02  -0.01   0.01    -0.05  -0.03   0.01
  38   6    -0.00  -0.01   0.00     0.01  -0.01   0.01     0.01  -0.02   0.01
  39   6     0.01   0.01  -0.01     0.01  -0.01   0.00     0.03  -0.01  -0.00
  40   6    -0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.01   0.00
  41   6     0.02   0.02  -0.00     0.02   0.01  -0.00     0.05   0.03  -0.00
  42   6    -0.01  -0.03  -0.07    -0.01  -0.06  -0.06     0.04   0.05  -0.02
  43   6    -0.00  -0.00  -0.10    -0.01  -0.05  -0.08     0.06   0.08  -0.04
  44   6     0.03   0.04  -0.09     0.00  -0.02  -0.07     0.10   0.09  -0.07
  45   6     0.00   0.01  -0.10    -0.01  -0.04  -0.08     0.06   0.08  -0.04
  46   6     0.07   0.15  -0.04     0.07   0.15   0.02    -0.02  -0.06  -0.19
  47   6    -0.01  -0.03  -0.12    -0.04  -0.09  -0.11     0.09   0.11  -0.03
  48   6     0.00  -0.03  -0.10    -0.03  -0.07  -0.08     0.08   0.08  -0.04
  49   6     0.10   0.11  -0.05     0.09   0.12   0.02     0.03  -0.05  -0.14
  50   6     0.01  -0.02  -0.09    -0.01  -0.05  -0.07     0.07   0.05  -0.05
  51   6     0.03   0.06  -0.09     0.02   0.01  -0.03     0.05   0.02  -0.10
  52   6     0.01   0.05  -0.06    -0.01   0.01   0.01     0.07   0.01  -0.12
  53   6     0.01  -0.01  -0.00     0.01  -0.02   0.01    -0.01  -0.00   0.02
  54   6     0.01  -0.02   0.01     0.01  -0.02   0.01    -0.01  -0.00   0.03
  55   6     0.01  -0.03   0.01    -0.00  -0.00  -0.01    -0.03   0.02   0.01
  56   6    -0.00  -0.01   0.00    -0.00   0.01  -0.02    -0.02   0.02  -0.01
  57   6    -0.02   0.01  -0.01     0.00  -0.00  -0.01     0.00   0.01  -0.00
  58   7    -0.02   0.02  -0.02    -0.00   0.01  -0.01     0.01   0.01  -0.01
  59   6    -0.02  -0.02  -0.02     0.00   0.00   0.01     0.02  -0.01   0.01
  60   6    -0.00  -0.01  -0.01    -0.02  -0.01  -0.01    -0.00   0.01  -0.01
  61   6    -0.02   0.02  -0.01     0.01  -0.02   0.00     0.02   0.00   0.02
  62   6    -0.01  -0.01   0.01     0.02  -0.03   0.01     0.01  -0.01   0.04
  63   6     0.05   0.03   0.10    -0.05   0.00   0.03     0.03   0.00   0.05
  64   6     0.07   0.02   0.13    -0.04  -0.01   0.04     0.04  -0.01   0.08
  65   1     0.10   0.05   0.05     0.05   0.03  -0.03     0.04   0.01   0.03
  66   1     0.04  -0.05  -0.02     0.04  -0.05  -0.03     0.02  -0.01   0.01
  67   1    -0.03   0.03   0.06     0.00  -0.01  -0.00    -0.00   0.02   0.03
  68   1     0.01   0.00   0.04    -0.03   0.00   0.02     0.01   0.00   0.02
  69   1     0.02   0.00   0.04     0.12  -0.10  -0.01    -0.01   0.01   0.02
  70   1     0.05  -0.01   0.07     0.03   0.07  -0.13     0.01  -0.02   0.05
  71   1     0.05  -0.03   0.02    -0.06   0.00   0.05     0.03  -0.01  -0.00
  72   1     0.02   0.02   0.04     0.00  -0.01  -0.01     0.01   0.01   0.01
  73   1     0.04   0.01   0.05    -0.00   0.00  -0.01     0.01  -0.00   0.02
  74   1     0.00   0.01  -0.01     0.00   0.01   0.00    -0.00  -0.00  -0.01
  75   1     0.01   0.02   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  76   1     0.05   0.07  -0.07    -0.01   0.01  -0.00     0.01   0.01  -0.01
  77   1    -0.01  -0.09  -0.04    -0.00  -0.00   0.00    -0.00  -0.03  -0.01
  78   1    -0.01   0.03   0.09     0.00   0.01   0.01    -0.01   0.00   0.02
  79   1     0.01   0.02   0.01     0.00   0.03   0.02     0.01  -0.01  -0.00
  80   1     0.02  -0.04  -0.01     0.01  -0.02  -0.01     0.00  -0.00  -0.00
  81   1    -0.04  -0.01  -0.01    -0.04  -0.01   0.01     0.01   0.00  -0.01
  82   1    -0.01  -0.00   0.01    -0.00  -0.01  -0.00    -0.00   0.01   0.01
  83   1    -0.02  -0.02  -0.01    -0.01  -0.00   0.00    -0.00   0.00  -0.00
  84   1    -0.03  -0.07   0.01     0.00   0.07  -0.03    -0.02  -0.02   0.02
  85   1     0.01   0.03   0.00    -0.05  -0.04  -0.01    -0.01   0.01   0.02
  86   1    -0.07  -0.00  -0.06     0.04  -0.00   0.07    -0.03  -0.01  -0.00
  87   1     0.04  -0.13   0.01    -0.11   0.18  -0.02     0.02   0.01   0.00
  88   1    -0.05   0.04  -0.03     0.04  -0.07   0.05    -0.04   0.08  -0.05
  89   1    -0.13  -0.08   0.11     0.15   0.10  -0.16    -0.09  -0.02  -0.02
  90   1    -0.03   0.01  -0.02     0.01  -0.03   0.02    -0.02  -0.04   0.02
  91   1    -0.07  -0.23  -0.05     0.03   0.27   0.06     0.02   0.25   0.05
  92   1    -0.05   0.11  -0.09     0.03  -0.16   0.09     0.01  -0.19   0.09
  93   1     0.07  -0.03   0.19    -0.14   0.02  -0.25    -0.17  -0.00  -0.25
  94   1    -0.03  -0.02  -0.02    -0.02   0.01   0.02    -0.04  -0.01   0.00
  95   1    -0.02  -0.02  -0.00    -0.01   0.01   0.02    -0.04  -0.01   0.01
  96   1    -0.00  -0.00   0.01     0.01   0.00  -0.00     0.01   0.00   0.01
  97   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.01   0.01
  98   1     0.00  -0.03   0.04     0.01  -0.02   0.02     0.01  -0.06   0.06
  99   1    -0.04   0.01  -0.02    -0.02   0.01  -0.01    -0.06   0.02  -0.02
 100   1     0.04   0.01  -0.02     0.03   0.01  -0.01     0.07   0.02  -0.03
 101   1    -0.00  -0.00  -0.00     0.02   0.01  -0.01     0.02   0.00  -0.01
 102   1     0.01   0.01   0.00     0.01  -0.02   0.01     0.02  -0.01   0.01
 103   1     0.01  -0.00  -0.01    -0.01   0.01  -0.00     0.00   0.00  -0.01
 104   1    -0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.01   0.00   0.00
 105   1     0.01   0.01  -0.00     0.01   0.00  -0.00     0.02   0.01  -0.00
 106   1     0.01   0.00  -0.03    -0.01  -0.02  -0.03     0.04   0.04  -0.00
 107   1     0.03   0.02  -0.02     0.02   0.01  -0.02     0.01   0.02  -0.02
 108   1    -0.00   0.03  -0.02    -0.02   0.00  -0.00     0.04   0.03  -0.04
 109   1     0.01   0.05  -0.01     0.00   0.03  -0.01     0.04   0.09   0.04
 110   1     0.06   0.05  -0.01     0.09   0.04   0.04    -0.10   0.02  -0.22
 111   1     0.00   0.07  -0.00    -0.00   0.11   0.01     0.01  -0.20  -0.03
 112   1    -0.00  -0.01  -0.03    -0.01  -0.02  -0.03     0.03   0.03  -0.01
 113   1    -0.05  -0.10  -0.08    -0.10  -0.16  -0.09     0.11   0.13   0.04
 114   1    -0.05   0.16   0.12    -0.08   0.22   0.21     0.09  -0.14  -0.20
 115   1     0.23   0.08  -0.06     0.31   0.11  -0.07    -0.20  -0.07   0.01
 116   1     0.01   0.03  -0.02     0.01   0.01  -0.01     0.01   0.01  -0.03
 117   1     0.02   0.02  -0.04     0.02   0.00  -0.02     0.01   0.01  -0.03
 118   1     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.01   0.01   0.00
 119   1    -0.00   0.00   0.00    -0.00   0.01  -0.01    -0.01   0.01  -0.01
 120   1    -0.02  -0.01  -0.02     0.00  -0.00   0.01     0.02   0.00   0.04
 121   1     0.01  -0.03   0.01    -0.00   0.00   0.00    -0.01   0.03  -0.02
 122   1     0.00   0.01   0.00     0.01  -0.00   0.00     0.01  -0.04  -0.01
 123   1     0.01   0.01   0.00     0.00   0.02  -0.01     0.03   0.05  -0.02
 124   1     0.01  -0.02   0.00     0.00  -0.02   0.01     0.03  -0.05   0.02
 125   1    -0.01  -0.01  -0.01    -0.03  -0.01  -0.01    -0.06   0.00  -0.01
 126   1    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.01   0.00   0.00
 127   1    -0.00  -0.00   0.00     0.01  -0.01   0.01     0.01  -0.01   0.02
 128   1     0.04  -0.01   0.05     0.03  -0.03   0.03     0.02  -0.00   0.03
 129   1    -0.01   0.01   0.05    -0.05   0.00   0.04     0.00  -0.01   0.03
 130   1     0.02   0.02   0.01    -0.00   0.02  -0.04     0.01   0.00   0.02
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   188.8083               189.6579               191.8970
 Red. masses --     2.2810                 2.0786                 3.5473
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2102                 0.1562                 0.6555
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.01    -0.06   0.01   0.02     0.03  -0.00   0.01
   2   6    -0.04  -0.00  -0.00     0.08  -0.01  -0.06    -0.02   0.00   0.03
   3   6    -0.03   0.00  -0.03     0.08  -0.01  -0.05    -0.02   0.01   0.02
   4   6    -0.01  -0.01  -0.05     0.02   0.01  -0.01    -0.00  -0.00   0.00
   5   6    -0.06   0.01  -0.03    -0.03   0.02  -0.01     0.00   0.00  -0.01
   6   6    -0.03  -0.01  -0.04     0.01   0.01  -0.00     0.00  -0.01  -0.00
   7   6    -0.03  -0.01  -0.04    -0.00  -0.00  -0.01    -0.01  -0.03  -0.02
   8   6    -0.03   0.01  -0.04     0.01   0.01   0.02    -0.02  -0.04  -0.05
   9   6     0.01   0.03   0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
  10   6     0.02   0.02   0.02    -0.01  -0.01  -0.00     0.01   0.02   0.01
  11   6     0.01  -0.00   0.00    -0.01  -0.01  -0.00     0.01   0.02   0.01
  12   6     0.01  -0.01  -0.01    -0.01   0.00   0.00     0.01   0.00   0.00
  13   6     0.01  -0.00  -0.01    -0.01   0.01   0.01     0.00  -0.02  -0.00
  14   7     0.01   0.00  -0.02    -0.01   0.01   0.01    -0.01  -0.03  -0.02
  15   6     0.01  -0.00  -0.01    -0.01  -0.01   0.01    -0.00   0.01   0.00
  16   6     0.01   0.01  -0.01    -0.00  -0.01   0.00    -0.01   0.00   0.01
  17   6     0.02   0.01  -0.01    -0.01   0.01   0.01     0.00  -0.02  -0.00
  18   6     0.03   0.03   0.01    -0.01   0.00   0.00     0.01   0.00   0.01
  19   6    -0.03  -0.02  -0.00     0.03   0.00  -0.01     0.01  -0.02   0.01
  20   5    -0.00  -0.00   0.00    -0.00   0.01   0.01     0.01   0.02   0.01
  21   6    -0.00   0.02  -0.03    -0.01   0.02  -0.03    -0.02   0.12  -0.03
  22   6     0.00   0.03  -0.03    -0.01   0.03  -0.04     0.00   0.15  -0.07
  23   6     0.02   0.01  -0.00    -0.01   0.02  -0.04    -0.01   0.10  -0.05
  24   6     0.00   0.02  -0.02    -0.01   0.02  -0.03     0.03   0.11  -0.05
  25   6     0.02  -0.04   0.03    -0.01  -0.09   0.06     0.12  -0.14   0.12
  26   6     0.01   0.03  -0.01    -0.01   0.01  -0.02     0.01   0.08  -0.06
  27   6     0.01   0.02  -0.01    -0.01   0.00  -0.01    -0.01   0.04  -0.03
  28   6     0.03   0.00   0.02     0.00  -0.02   0.00     0.01  -0.07   0.02
  29   6     0.01   0.02  -0.02    -0.01   0.00  -0.02    -0.02   0.07  -0.02
  30   6     0.03   0.01  -0.01     0.00  -0.00  -0.02    -0.01   0.02   0.02
  31   6     0.01   0.01   0.01    -0.01  -0.00  -0.01    -0.05   0.01   0.07
  32   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
  33   6    -0.00  -0.00  -0.00     0.01   0.00  -0.00     0.02   0.01  -0.02
  34   6     0.00  -0.00  -0.00     0.01   0.00  -0.00     0.03   0.00  -0.02
  35   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  36   6     0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  37   7     0.00  -0.01   0.00    -0.01  -0.01   0.00    -0.03  -0.02   0.02
  38   6     0.00  -0.01   0.00     0.00  -0.00   0.00     0.02  -0.02   0.01
  39   6     0.00  -0.01   0.00     0.00  -0.00   0.00     0.01  -0.02   0.01
  40   6     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.01  -0.00
  41   6     0.00  -0.01   0.00     0.01   0.00  -0.00     0.02  -0.00  -0.01
  42   6     0.03   0.03   0.06     0.02   0.02   0.05     0.01  -0.04  -0.02
  43   6     0.04   0.06   0.08     0.03   0.04   0.07    -0.01  -0.07  -0.05
  44   6     0.05   0.02   0.03     0.04   0.01   0.03    -0.04  -0.08  -0.02
  45   6     0.03   0.04   0.07     0.02   0.03   0.06    -0.02  -0.06  -0.04
  46   6    -0.05  -0.12  -0.05    -0.04  -0.08  -0.02     0.05   0.09   0.04
  47   6     0.02   0.04   0.07     0.01   0.02   0.06    -0.04  -0.06  -0.03
  48   6     0.00  -0.00   0.05    -0.00  -0.00   0.04    -0.02  -0.04   0.00
  49   6    -0.02  -0.04   0.02    -0.02  -0.04   0.02    -0.02   0.03   0.07
  50   6     0.01   0.01   0.05     0.00   0.01   0.04    -0.01  -0.04   0.01
  51   6    -0.01  -0.01   0.03    -0.01  -0.01   0.02     0.00  -0.03   0.03
  52   6    -0.01  -0.03   0.04    -0.01  -0.01   0.02    -0.01   0.00   0.00
  53   6    -0.01   0.02  -0.02    -0.01   0.03  -0.02    -0.01   0.02  -0.01
  54   6    -0.01   0.02  -0.02    -0.01   0.02  -0.02    -0.00   0.01  -0.01
  55   6    -0.01   0.01  -0.02    -0.00   0.00  -0.01     0.00  -0.00   0.00
  56   6    -0.00  -0.01  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.01
  57   6    -0.00  -0.02  -0.00    -0.01  -0.01   0.00    -0.01   0.01   0.00
  58   7    -0.01  -0.03   0.01    -0.01  -0.02   0.00    -0.01   0.00  -0.00
  59   6    -0.01   0.00  -0.00    -0.01  -0.00  -0.01    -0.01  -0.01  -0.01
  60   6    -0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
  61   6    -0.01  -0.01  -0.01    -0.01   0.00  -0.01    -0.01   0.02  -0.01
  62   6    -0.02   0.02  -0.02    -0.02   0.02  -0.02    -0.01   0.02  -0.01
  63   6    -0.04  -0.02   0.00     0.07  -0.01  -0.05    -0.01  -0.01   0.02
  64   6    -0.01  -0.02  -0.03     0.02   0.01  -0.05    -0.01  -0.00   0.01
  65   1     0.05   0.03   0.01    -0.16  -0.08  -0.01     0.06   0.03   0.01
  66   1     0.00  -0.04  -0.05    -0.03   0.12   0.12     0.01  -0.04  -0.04
  67   1    -0.04   0.01   0.02     0.09  -0.02  -0.06    -0.03   0.01   0.03
  68   1    -0.00   0.00  -0.01     0.02  -0.01  -0.02    -0.01   0.00   0.01
  69   1    -0.28   0.18  -0.07     0.30  -0.19   0.07    -0.08   0.05  -0.02
  70   1     0.00  -0.15   0.30    -0.05   0.16  -0.36     0.01  -0.04   0.08
  71   1     0.22  -0.03  -0.22    -0.28   0.06   0.25     0.07  -0.01  -0.07
  72   1    -0.01  -0.00  -0.01     0.00  -0.00  -0.01    -0.01  -0.01   0.00
  73   1    -0.01  -0.01  -0.01    -0.01   0.00  -0.01     0.00  -0.00  -0.01
  74   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  75   1    -0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  76   1    -0.01  -0.02   0.02     0.00   0.00  -0.00    -0.01  -0.01   0.01
  77   1     0.01   0.03   0.01    -0.00  -0.01  -0.00     0.00   0.02   0.01
  78   1     0.01  -0.01  -0.03    -0.01   0.00   0.01     0.01  -0.00  -0.01
  79   1     0.00  -0.00  -0.01    -0.00  -0.01  -0.00     0.00   0.02   0.01
  80   1     0.00   0.01  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
  81   1     0.01   0.00  -0.00     0.01   0.00  -0.00    -0.02  -0.01   0.01
  82   1     0.01   0.00  -0.00    -0.00   0.01   0.00    -0.00  -0.01  -0.00
  83   1     0.01   0.01   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  84   1     0.00   0.02   0.00    -0.00   0.02  -0.02    -0.00   0.09  -0.06
  85   1     0.01  -0.01  -0.01    -0.01  -0.00  -0.02    -0.05  -0.04  -0.05
  86   1     0.01   0.00   0.01    -0.00   0.00  -0.00     0.04   0.01   0.06
  87   1     0.07  -0.06   0.01     0.20  -0.16   0.03     0.29  -0.23   0.04
  88   1    -0.00   0.04  -0.03    -0.02   0.15  -0.11     0.01   0.16  -0.14
  89   1    -0.05  -0.03   0.07    -0.18  -0.10   0.17    -0.18  -0.12   0.27
  90   1     0.00   0.00  -0.00    -0.00   0.00  -0.01     0.01   0.01  -0.02
  91   1     0.06   0.08   0.03     0.04   0.07   0.02     0.12   0.20   0.06
  92   1     0.02  -0.07   0.06     0.02  -0.08   0.05     0.05  -0.24   0.15
  93   1    -0.05  -0.00  -0.06    -0.05  -0.01  -0.06    -0.17  -0.03  -0.18
  94   1     0.02   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01   0.01
  95   1     0.01   0.01  -0.01     0.00   0.00  -0.01    -0.00   0.01  -0.00
  96   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
  97   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  98   1     0.00   0.00  -0.00     0.00  -0.01   0.00     0.01  -0.02   0.01
  99   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 100   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.02   0.00  -0.00
 101   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.04   0.01  -0.01
 102   1    -0.00  -0.01   0.00     0.00  -0.00   0.00     0.01  -0.04   0.01
 103   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.02   0.00
 104   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 105   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
 106   1     0.04   0.07   0.07     0.03   0.04   0.05    -0.04  -0.09  -0.07
 107   1    -0.07  -0.04   0.01    -0.05  -0.03   0.01     0.06   0.02  -0.01
 108   1     0.07  -0.02  -0.07     0.05  -0.01  -0.04    -0.06  -0.01   0.07
 109   1     0.07   0.12   0.11     0.03   0.06   0.06    -0.06  -0.09  -0.09
 110   1    -0.13   0.01  -0.24    -0.08   0.00  -0.12     0.11  -0.01   0.20
 111   1    -0.01  -0.28   0.04    -0.00  -0.16   0.02     0.01   0.23  -0.03
 112   1     0.00   0.01   0.02     0.00   0.00   0.01    -0.01  -0.01  -0.01
 113   1    -0.15  -0.25  -0.11    -0.09  -0.15  -0.06     0.03   0.09   0.06
 114   1    -0.11   0.12   0.25    -0.06   0.07   0.14     0.02  -0.02  -0.05
 115   1     0.26   0.08  -0.12     0.14   0.05  -0.07    -0.07  -0.03   0.08
 116   1    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.00  -0.02   0.01
 117   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.02
 118   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 119   1     0.00  -0.01   0.00     0.00  -0.01   0.00     0.00  -0.01   0.01
 120   1     0.01   0.01   0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.01
 121   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
 122   1    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.00
 123   1    -0.02  -0.03   0.00    -0.01  -0.02   0.00    -0.00  -0.01   0.01
 124   1    -0.02   0.03  -0.01    -0.01   0.02  -0.01    -0.00   0.01  -0.00
 125   1     0.03   0.00   0.01     0.03   0.00   0.00     0.02  -0.00   0.00
 126   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01   0.01  -0.00
 127   1    -0.01   0.01  -0.01    -0.01   0.01  -0.01    -0.00   0.01  -0.01
 128   1     0.03  -0.04   0.00    -0.09   0.07  -0.06     0.03  -0.02   0.02
 129   1    -0.03   0.00   0.01     0.10  -0.01  -0.07    -0.04   0.01   0.02
 130   1     0.01   0.01  -0.05    -0.01  -0.04   0.10     0.00   0.01  -0.04
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   204.8458               209.5056               215.7207
 Red. masses --     5.6020                 5.9050                 5.3219
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9289                 0.9799                 0.5302
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.03  -0.06    -0.04   0.01   0.02     0.15  -0.03  -0.06
   2   6    -0.05  -0.00   0.01     0.01  -0.00  -0.01    -0.03   0.02   0.06
   3   6    -0.09   0.01   0.04     0.03  -0.01  -0.03    -0.17   0.05   0.16
   4   6    -0.05   0.01   0.02     0.02  -0.01  -0.03    -0.10   0.03   0.12
   5   6     0.04  -0.01  -0.05    -0.03   0.01   0.01     0.15  -0.03  -0.03
   6   6    -0.04   0.01   0.01     0.02  -0.01  -0.03    -0.07   0.02   0.09
   7   6    -0.02  -0.02  -0.04     0.00   0.01   0.01     0.01  -0.01  -0.00
   8   6    -0.04  -0.07  -0.09     0.00   0.05   0.03    -0.05  -0.21  -0.16
   9   6     0.00  -0.00  -0.01    -0.01  -0.00   0.00     0.01  -0.05  -0.04
  10   6     0.02   0.02   0.01    -0.01  -0.02  -0.01     0.03   0.04   0.01
  11   6     0.02   0.03   0.01    -0.01  -0.03  -0.01     0.03   0.08   0.03
  12   6     0.01   0.00   0.00    -0.01  -0.02  -0.01     0.02   0.04   0.01
  13   6     0.00  -0.02  -0.01    -0.00   0.01   0.00    -0.00  -0.03  -0.01
  14   7    -0.01  -0.05  -0.03     0.01   0.05   0.02    -0.03  -0.15  -0.08
  15   6    -0.01   0.00   0.01     0.00  -0.00  -0.01    -0.03   0.00   0.03
  16   6    -0.01   0.01   0.01     0.01  -0.00  -0.01    -0.03   0.01   0.03
  17   6     0.01   0.01   0.00    -0.01   0.00  -0.00     0.02   0.04   0.01
  18   6     0.02   0.03   0.02    -0.01  -0.02  -0.01     0.03   0.08   0.03
  19   6    -0.03   0.01   0.02     0.02  -0.01  -0.03    -0.04   0.02   0.06
  20   5     0.01   0.01   0.01     0.01   0.00  -0.02     0.01   0.00   0.01
  21   6     0.05  -0.06   0.10    -0.01  -0.01   0.00     0.01  -0.01  -0.02
  22   6     0.05  -0.04   0.08    -0.02  -0.03   0.03    -0.01  -0.03  -0.01
  23   6    -0.04   0.07  -0.07    -0.01  -0.03   0.03     0.01  -0.06   0.02
  24   6     0.08  -0.10   0.12    -0.02  -0.03   0.02    -0.03   0.02  -0.03
