 NM
 VELO
 MMASS
   470.590600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.6086     0.596546     0.086773     0.287010    -0.016506
   2    3.7296     0.026033     0.011302    -0.011410     0.002159
   3    4.0322     0.579852     0.135385     0.907470     0.952025
   4    4.0356     0.007576     0.002835    -1.339241    -0.828229
   5    4.1638     0.052778     0.019917    -0.652757    -1.277201
   6    4.2025     0.000743     0.003974     1.488035     1.867381
   7    4.2256     0.139234     0.015843    -0.609150    -0.413014
   8    4.3589     0.076330     0.001775     7.605181     4.899781
   9    4.3613     0.040439     0.007515    -7.471994    -4.873163
  10    4.4276     0.429244     0.147637     0.038880     0.030218
  11    4.7108     0.011042     0.001379     0.025959     0.096659
  12    4.8258     0.042942     0.000461    -0.295213    -0.187650
  13    4.8760     0.046731     0.017797     0.315301     0.339978
  14    5.0895     0.016685     0.015059     0.048460     0.021867
  15    5.2052     0.583209     0.047999     1.497033     1.021321
  16    5.2495     0.001425     0.000056    -2.267316    -1.287788
  17    5.3957     0.007506     0.000330    -0.170986    -0.068410
  18    5.4185     0.011159     0.003928    -0.041101    -0.106646
  19    5.5473     0.004638     0.001006     0.121042    -0.085116
  20    5.5640     0.001256     0.002433    -0.019740     0.130989
  21    5.5922     0.005739     0.002708    -0.297715    -0.217633
  22    5.5983     0.011004     0.000432     0.202175     0.188365
  23    5.6114     0.011611     0.000275     0.007252    -0.030028
  24    5.6668     0.146934     0.036440    -1.796021    -3.198952
  25    5.6703     0.000370     0.000183     2.692290     3.445482
  26    5.6917     0.000202     0.000110    -1.199981    -0.360246
  27    5.7170     0.009496     0.003756     0.127609     0.081351
  28    5.7548     0.023177     0.008229     0.010287    -0.072379
  29    5.9863     0.053802     0.007188    -0.256526    -0.257756
  30    6.1431     0.049556     0.021488    -0.841126    -0.668020
  31    6.2095     0.051627     0.054667    -0.546799     0.126754
  32    6.2336     0.104560     0.216092     3.914901     7.371517
  33    6.2448     0.009732     0.024939    -3.492241    -7.197042
  34    6.2578     0.007354     0.010923    10.486980     4.819565
  35    6.2601     0.001489     0.004256   -10.598039    -5.622501
  36    6.3072     0.025525     0.030437     2.535473     1.830154
  37    6.3155     0.003911     0.076503    13.660326     8.680193
  38    6.3182     0.059620     0.006378   -16.197990    -9.570609
  39    6.3606     0.000614     0.133653   -19.959570   -18.514554
  40    6.3623     0.016726     0.007712    21.659182    18.487609
  41    6.3934     0.001883     0.000473    -0.380781     0.460469
  42    6.4409     0.000768     0.000473    -0.140640     0.121674
  43    6.4889     0.001546     0.011829     0.036775    -0.062849
  44    6.5146     0.023717     0.328292    -0.064218    -0.319597
  45    6.5443     0.005353     0.001920     0.331210     0.065763
  46    6.5888     0.021530     0.020187    -0.303009     0.020474
  47    6.6540     0.001685     0.072882    -0.271067    -0.435277
  48    6.6826     0.108703     0.064816    -1.094609    -1.718168
  49    6.7376     0.040071     0.093812    -0.797219     2.730088
  50    6.7599     0.006242     0.000171    -1.197522    -5.503206
