 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  16   6    -0.02  -0.04  -0.02     0.00   0.06   0.06     0.07   0.09   0.10
  17   6    -0.02  -0.02  -0.01     0.01   0.04   0.04     0.09   0.12   0.11
  18   6    -0.02   0.00   0.01     0.01  -0.02  -0.00     0.10   0.07   0.03
  19   6    -0.02   0.01   0.02     0.01  -0.04  -0.03     0.08  -0.00  -0.05
  20   6    -0.03   0.03   0.03     0.02  -0.08  -0.06     0.09  -0.05  -0.12
  21   6    -0.03   0.04   0.03     0.01  -0.09  -0.07     0.06  -0.07  -0.16
  22   6    -0.03   0.02   0.02     0.01  -0.06  -0.05     0.03  -0.06  -0.13
  23   6    -0.03   0.01   0.02     0.01  -0.04  -0.03     0.03  -0.06  -0.09
  24   6    -0.02   0.00   0.01     0.01  -0.02  -0.01     0.06  -0.02  -0.04
  25   7    -0.03   0.00  -0.03     0.01  -0.00   0.08     0.00  -0.00  -0.13
  26   6    -0.02  -0.01  -0.03    -0.00   0.01   0.08    -0.00   0.01  -0.01
  27   6    -0.02  -0.02  -0.07    -0.00   0.02   0.16    -0.01   0.02   0.02
  28   6    -0.01  -0.02  -0.12     0.00   0.03   0.28    -0.01   0.01  -0.07
  29   6    -0.00  -0.01  -0.12     0.01   0.03   0.28    -0.02   0.01  -0.06
  30   6    -0.01   0.00  -0.09     0.00   0.03   0.16    -0.02   0.02   0.05
  31   6     0.01   0.05  -0.05     0.00   0.03   0.07    -0.02   0.02   0.03
  32   6     0.02   0.07  -0.02     0.07   0.03   0.05    -0.03  -0.03  -0.02
  33   6     0.05   0.12   0.03     0.07   0.03  -0.07    -0.04  -0.03  -0.05
  34   6     0.06   0.14   0.05    -0.00   0.03  -0.15    -0.03  -0.00  -0.04
  35   7     0.05   0.13   0.06    -0.00   0.04  -0.23    -0.04   0.00  -0.06
  36   6    -0.02   0.11   0.04    -0.01   0.03  -0.13    -0.03   0.00  -0.03
  37   6    -0.08   0.16   0.03    -0.02   0.04  -0.18    -0.02  -0.01  -0.03
  38   6    -0.15   0.13   0.01    -0.03   0.03  -0.07    -0.01  -0.01   0.01
  39   6    -0.16   0.06  -0.01    -0.04   0.00   0.10    -0.01  -0.00   0.06
  40   6    -0.10   0.02  -0.01    -0.03  -0.01   0.14    -0.02   0.01   0.05
  41   6    -0.03   0.04   0.01    -0.02   0.01   0.03    -0.03   0.01   0.01
  42   6     0.03   0.01   0.01    -0.01   0.00   0.04    -0.04   0.01  -0.00
  43   6     0.05  -0.06  -0.02    -0.01  -0.02   0.18    -0.04   0.02   0.01
  44   6     0.13  -0.07  -0.03    -0.01  -0.02   0.16    -0.05   0.02  -0.00
  45   6     0.17  -0.02  -0.02     0.00   0.01  -0.02    -0.05   0.02  -0.03
  46   6     0.15   0.05   0.02     0.00   0.02  -0.15    -0.05   0.01  -0.05
  47   6     0.08   0.06   0.03    -0.00   0.02  -0.11    -0.04   0.01  -0.04
  48   6     0.05   0.14   0.04    -0.07   0.02  -0.13    -0.03   0.04   0.01
  49   6     0.03   0.09  -0.00    -0.07   0.02  -0.02    -0.02   0.05   0.05
  50   6    -0.02  -0.00  -0.06    -0.00   0.02   0.10    -0.01   0.03   0.15
  51   6    -0.03  -0.01  -0.05    -0.01   0.02   0.10    -0.01   0.03   0.13
  52   6    -0.02  -0.01  -0.01    -0.01   0.01   0.03    -0.02   0.03   0.18
  53   6    -0.01  -0.03  -0.00    -0.01   0.01   0.04    -0.02   0.03   0.19
  54   6     0.00  -0.03   0.03    -0.00   0.01  -0.03    -0.02   0.03   0.19
  55   6     0.03  -0.07   0.03     0.01  -0.01  -0.00    -0.01   0.01   0.10
  56   6     0.08  -0.08   0.04     0.06  -0.02  -0.02    -0.02  -0.02   0.05
  57   6     0.12  -0.13   0.02     0.08  -0.05  -0.01     0.00  -0.04  -0.05
  58   6     0.12  -0.18   0.00     0.05  -0.07   0.02     0.04  -0.03  -0.10
  59   7     0.14  -0.22   0.01     0.08  -0.10   0.03     0.04  -0.03  -0.12
  60   6     0.07  -0.12   0.00     0.03  -0.05   0.02     0.06   0.01  -0.07
  61   6     0.10  -0.16   0.01     0.04  -0.07   0.02     0.10   0.06  -0.09
  62   6     0.01  -0.05  -0.00    -0.01  -0.02   0.01     0.13   0.09  -0.04
  63   6    -0.10   0.10  -0.01    -0.07   0.06  -0.01     0.11   0.08   0.02
  64   6    -0.12   0.13  -0.02    -0.07   0.08  -0.01     0.07   0.04   0.03
  65   6    -0.04   0.02  -0.01    -0.02   0.02   0.00     0.04   0.01  -0.02
  66   6    -0.04   0.02  -0.01    -0.00   0.02   0.00    -0.01  -0.03  -0.02
  67   6    -0.13   0.14  -0.02    -0.03   0.07  -0.01    -0.06  -0.04   0.02
  68   6    -0.11   0.11  -0.01     0.00   0.05  -0.01    -0.11  -0.06   0.00
  69   6    -0.00  -0.04  -0.00     0.06  -0.02   0.01    -0.12  -0.07  -0.06
  70   6     0.09  -0.16   0.00     0.08  -0.07   0.02    -0.07  -0.06  -0.10
  71   6     0.07  -0.12   0.00     0.05  -0.05   0.02    -0.01  -0.04  -0.08
  72   6     0.08  -0.19  -0.00    -0.00  -0.05   0.05     0.07  -0.02  -0.08
  73   6     0.04  -0.13   0.01    -0.03  -0.02   0.04     0.05   0.00   0.02
  74   6     0.01  -0.01   0.06    -0.00   0.01  -0.13    -0.02   0.03   0.24
  75   6     0.00  -0.00   0.05    -0.00   0.01  -0.14    -0.02   0.03   0.23
  76   6    -0.02  -0.00   0.01    -0.01   0.01  -0.05    -0.02   0.03   0.19
  77   6    -0.02  -0.00   0.01    -0.01  -0.00  -0.03    -0.01   0.02   0.10
  78   6    -0.00  -0.00   0.02    -0.03   0.01  -0.07    -0.01  -0.01   0.03
  79   6    -0.00  -0.02   0.03    -0.02   0.04  -0.08    -0.02  -0.03   0.04
  80   6    -0.00  -0.03   0.02    -0.01   0.09  -0.05    -0.05  -0.08   0.01
  81   6    -0.00  -0.04  -0.00     0.00   0.10  -0.00    -0.07  -0.10  -0.03
  82   6    -0.00  -0.02  -0.01    -0.00   0.07   0.01    -0.05  -0.06  -0.03
  83   6    -0.00  -0.00   0.00    -0.02   0.02  -0.02    -0.02  -0.02   0.00
  84   1    -0.00   0.01  -0.00    -0.01  -0.02  -0.01     0.00   0.02   0.01
  85   1    -0.00   0.01   0.01    -0.01  -0.03  -0.03    -0.01   0.01   0.01
  86   1    -0.01   0.01   0.01    -0.00  -0.02  -0.01    -0.01   0.00  -0.02
  87   1    -0.01   0.00   0.00    -0.00  -0.02  -0.01    -0.01  -0.02  -0.02
  88   1    -0.01  -0.01  -0.00    -0.00   0.00   0.01    -0.00  -0.03  -0.01
  89   1    -0.01  -0.01  -0.01    -0.00   0.02   0.02     0.01  -0.00   0.01
  90   1    -0.01  -0.02  -0.01    -0.00   0.03   0.03     0.02   0.04   0.05
  91   1    -0.01  -0.01  -0.00     0.00   0.02   0.02     0.03   0.05   0.05
  92   1    -0.01   0.00   0.01     0.01  -0.01  -0.00     0.03   0.03   0.01
  93   1    -0.01   0.01   0.01     0.01  -0.03  -0.02     0.03  -0.02  -0.04
  94   1    -0.01   0.01   0.01     0.00  -0.03  -0.03     0.02  -0.03  -0.06
  95   1    -0.00  -0.01  -0.04     0.00   0.01   0.10    -0.00   0.00  -0.05
  96   1     0.00  -0.00  -0.04     0.00   0.01   0.10    -0.00   0.00  -0.04
  97   1     0.00   0.01  -0.01     0.04   0.01   0.03    -0.01  -0.02  -0.01
  98   1     0.02   0.04   0.01     0.04   0.01  -0.03    -0.01  -0.02  -0.03
  99   1    -0.02   0.06   0.01    -0.00   0.02  -0.09    -0.01  -0.00  -0.02
 100   1    -0.05   0.05   0.00    -0.01   0.01  -0.03    -0.00  -0.00   0.00
 101   1    -0.06   0.01  -0.01    -0.02  -0.00   0.05    -0.00  -0.00   0.03
 102   1    -0.03  -0.01  -0.01    -0.01  -0.01   0.08    -0.01   0.00   0.02
 103   1     0.00  -0.03  -0.01    -0.01  -0.01   0.09    -0.01   0.01   0.01
 104   1     0.04  -0.04  -0.02    -0.00  -0.01   0.08    -0.01   0.01   0.00
 105   1     0.07  -0.01  -0.01     0.00   0.00  -0.01    -0.02   0.01  -0.01
 106   1     0.06   0.03   0.01     0.00   0.01  -0.08    -0.01   0.00  -0.02
 107   1     0.02   0.05   0.02    -0.04   0.01  -0.05    -0.01   0.02   0.01
 108   1     0.01   0.02  -0.00    -0.04   0.00  -0.00    -0.01   0.03   0.03
 109   1    -0.01   0.00  -0.01    -0.00   0.01   0.01    -0.00   0.01   0.07
 110   1    -0.01  -0.01  -0.01    -0.01   0.00   0.03    -0.01   0.01   0.04
 111   1     0.02  -0.01   0.02     0.03  -0.00  -0.02    -0.02  -0.01   0.03
 112   1     0.05  -0.04   0.01     0.03  -0.02  -0.01    -0.00  -0.02  -0.03
 113   1     0.05  -0.08   0.01     0.02  -0.04   0.01     0.03   0.02  -0.04
 114   1     0.01  -0.02  -0.00    -0.00  -0.01   0.00     0.05   0.04  -0.01
 115   1    -0.05   0.05  -0.01    -0.03   0.03  -0.01     0.04   0.03   0.02
 116   1    -0.06   0.07  -0.01    -0.03   0.04  -0.01     0.02   0.01   0.02
 117   1    -0.06   0.07  -0.01    -0.02   0.03  -0.01    -0.01  -0.01   0.02
 118   1    -0.05   0.06  -0.01    -0.00   0.03  -0.00    -0.04  -0.02   0.01
 119   1     0.00  -0.02  -0.00     0.02  -0.01   0.00    -0.05  -0.03  -0.02
 120   1     0.05  -0.08   0.00     0.04  -0.03   0.01    -0.02  -0.02  -0.04
 121   1     0.02  -0.07  -0.00    -0.01  -0.02   0.02     0.03  -0.01  -0.04
 122   1     0.00  -0.04   0.00    -0.02   0.00   0.02     0.02   0.01   0.01
 123   1     0.01  -0.00   0.02    -0.00   0.00  -0.06    -0.01   0.01   0.07
 124   1     0.00   0.00   0.02    -0.00   0.01  -0.06    -0.01   0.01   0.07
 125   1    -0.00  -0.00   0.01    -0.01   0.01  -0.03    -0.00  -0.01   0.02
 126   1    -0.00  -0.01   0.01    -0.00   0.03  -0.02    -0.02  -0.03   0.00
 127   1    -0.00  -0.01  -0.00     0.00   0.04   0.01    -0.03  -0.04  -0.02
 128   1    -0.00  -0.01  -0.01     0.00   0.02   0.01    -0.02  -0.02  -0.02
                     16                     17                     18
                        a                      a                      a 
 Frequencies --    64.1652                73.6393                75.2378
 Red. masses --    11.0866                10.6292                10.4922
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5156                 0.8862                 1.6286
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.08   0.05  -0.02    -0.09  -0.09  -0.06    -0.04  -0.03  -0.04
   2   6     0.02   0.02  -0.01    -0.01  -0.03  -0.01    -0.01  -0.01  -0.01
   3   6    -0.03  -0.01   0.00     0.06   0.02   0.04     0.01   0.01   0.01
   4   6    -0.08  -0.02  -0.01     0.10   0.06   0.07     0.02   0.02   0.02
   5   6    -0.10  -0.03   0.02     0.10   0.06   0.07     0.02   0.02   0.03
   6   6    -0.06  -0.02   0.05     0.06   0.03   0.05     0.00   0.01   0.02
   7   7    -0.03  -0.00   0.08     0.03   0.01   0.04    -0.00   0.00   0.02
   8   6     0.01  -0.03   0.08     0.01   0.02  -0.00    -0.02   0.01   0.02
   9   6     0.02  -0.10   0.03     0.01   0.01  -0.02    -0.02  -0.01   0.02
  10   6     0.04  -0.10   0.01     0.01   0.04  -0.00    -0.02   0.00   0.03
  11   6     0.04  -0.13  -0.04     0.01  -0.01  -0.03    -0.02  -0.03   0.00
  12   6     0.02  -0.11  -0.04     0.02  -0.05  -0.05    -0.02  -0.06  -0.02
  13   6     0.02  -0.06  -0.04     0.02  -0.07  -0.06    -0.02  -0.07  -0.03
  14   6    -0.01   0.02   0.00     0.03  -0.04  -0.03    -0.02  -0.04  -0.01
  15   6    -0.04   0.03   0.03     0.03  -0.00  -0.01    -0.03  -0.02   0.01
  16   6    -0.08   0.14   0.09     0.03   0.08   0.06    -0.03   0.05   0.06
  17   6    -0.10   0.12   0.10     0.03   0.12   0.08    -0.04   0.07   0.08
  18   6    -0.09  -0.01   0.04     0.04   0.05   0.03    -0.03   0.01   0.04
  19   6    -0.05  -0.11  -0.02     0.04  -0.02  -0.04    -0.03  -0.05  -0.01
  20   6    -0.04  -0.22  -0.07     0.04  -0.08  -0.09    -0.02  -0.10  -0.05
  21   6    -0.02  -0.23  -0.06     0.04  -0.08  -0.10    -0.02  -0.10  -0.05
  22   6     0.00  -0.15  -0.02     0.03  -0.05  -0.06    -0.02  -0.06  -0.02
  23   6     0.00  -0.12  -0.03     0.03  -0.05  -0.06    -0.02  -0.06  -0.02
  24   6    -0.03  -0.08  -0.02     0.03  -0.03  -0.04    -0.02  -0.05  -0.01
  25   7     0.05   0.01   0.08    -0.01   0.00  -0.01    -0.03  -0.00   0.02
  26   6     0.03   0.05   0.04     0.00  -0.02   0.01    -0.02  -0.01   0.02
  27   6     0.03   0.07  -0.02    -0.01  -0.04   0.00    -0.04  -0.04   0.00
  28   6     0.03   0.07  -0.03    -0.05  -0.04   0.09    -0.07  -0.05  -0.11
  29   6     0.03   0.08  -0.08    -0.06  -0.06   0.10    -0.08  -0.08  -0.14
  30   6     0.03   0.09  -0.10    -0.06  -0.08  -0.03    -0.07  -0.09  -0.03
  31   6     0.01   0.06  -0.07    -0.06  -0.07  -0.03    -0.06  -0.07  -0.03
  32   6    -0.05   0.08  -0.02     0.03   0.11   0.15    -0.08  -0.14  -0.11
  33   6    -0.08   0.02   0.03     0.06   0.16   0.17    -0.05  -0.07  -0.08
  34   6    -0.05  -0.05   0.03    -0.03   0.06   0.02    -0.01   0.05   0.02
  35   7    -0.06  -0.06   0.09    -0.02   0.08   0.03    -0.01   0.08   0.02
  36   6    -0.02  -0.05   0.05    -0.05   0.08   0.01    -0.03   0.07   0.02
  37   6    -0.00  -0.08   0.10    -0.10   0.12  -0.00    -0.05   0.09  -0.01
  38   6     0.03  -0.06   0.04    -0.14   0.11  -0.06    -0.08   0.08   0.00
  39   6     0.04  -0.02  -0.06    -0.15   0.07  -0.09    -0.09   0.04   0.04
  40   6     0.02   0.00  -0.09    -0.11   0.03  -0.05    -0.07   0.03   0.05
  41   6    -0.02  -0.01  -0.03    -0.06   0.05   0.01    -0.04   0.04   0.03
  42   6    -0.04   0.00  -0.02    -0.04   0.04   0.03    -0.01   0.03   0.01
  43   6    -0.05   0.04  -0.07    -0.03   0.03   0.07    -0.00  -0.00  -0.02
  44   6    -0.09   0.05  -0.03    -0.02   0.02   0.07     0.03  -0.01  -0.06
  45   6    -0.12   0.01   0.06    -0.01   0.04   0.02     0.05   0.02  -0.05
  46   6    -0.11  -0.03   0.10    -0.01   0.06  -0.00     0.04   0.05  -0.01
  47   6    -0.07  -0.03   0.06    -0.02   0.06   0.02     0.01   0.05   0.01
  48   6     0.02  -0.07  -0.02    -0.12  -0.11  -0.16    -0.00   0.11   0.09
  49   6     0.04  -0.01  -0.07    -0.15  -0.17  -0.19    -0.03   0.06   0.08
  50   6     0.03   0.09  -0.12    -0.02  -0.09  -0.11    -0.04  -0.08   0.09
  51   6     0.02   0.08  -0.07    -0.01  -0.06  -0.07    -0.02  -0.05   0.08
  52   6    -0.01   0.08  -0.07     0.03  -0.06  -0.07     0.01  -0.05   0.08
  53   6    -0.01   0.09  -0.10     0.05  -0.08  -0.11     0.03  -0.08   0.10
  54   6    -0.02   0.09  -0.08     0.07  -0.08  -0.04     0.08  -0.07  -0.04
  55   6    -0.00   0.08  -0.04     0.06  -0.07  -0.04     0.08  -0.06  -0.04
  56   6     0.05   0.10  -0.01    -0.02  -0.00   0.05     0.15  -0.17  -0.20
  57   6     0.09   0.05   0.02    -0.06   0.05   0.08     0.10  -0.11  -0.17
  58   6     0.07  -0.01   0.02    -0.02   0.04   0.02     0.01   0.06   0.02
  59   7     0.12  -0.05   0.04    -0.05   0.09   0.03    -0.02   0.11   0.02
  60   6     0.08  -0.02   0.02    -0.04   0.04   0.02    -0.00   0.08   0.01
  61   6     0.10  -0.06   0.03    -0.07   0.04   0.03    -0.00   0.09   0.01
  62   6     0.06  -0.02   0.02    -0.04  -0.02   0.01     0.00   0.09   0.01
  63   6     0.01   0.06   0.00     0.02  -0.08  -0.00     0.02   0.07   0.01
  64   6    -0.00   0.09  -0.00     0.04  -0.07  -0.00     0.04   0.03   0.01
  65   6     0.04   0.04   0.01     0.00  -0.00   0.01     0.03   0.04   0.01
  66   6     0.04   0.05   0.01     0.01   0.02   0.01     0.06   0.02   0.01
  67   6     0.02   0.11  -0.01     0.03  -0.00   0.00     0.13  -0.04  -0.01
  68   6     0.04   0.10  -0.00     0.03   0.03   0.00     0.16  -0.02  -0.00
  69   6     0.10   0.03   0.02     0.00   0.06   0.02     0.10   0.07   0.02
  70   6     0.13  -0.03   0.03    -0.02   0.08   0.02     0.03   0.13   0.03
  71   6     0.09  -0.01   0.03    -0.02   0.06   0.02     0.02   0.08   0.02
  72   6     0.01  -0.02   0.00     0.06  -0.03  -0.07    -0.05   0.15   0.16
  73   6    -0.02   0.03  -0.03     0.11  -0.08  -0.11    -0.01   0.10   0.14
  74   6    -0.02   0.08  -0.07     0.08  -0.06   0.06     0.09  -0.05  -0.19
  75   6    -0.02   0.07  -0.04     0.06  -0.03   0.07     0.07  -0.03  -0.15
  76   6    -0.02   0.07  -0.02     0.04  -0.03   0.01     0.02  -0.03  -0.01
  77   6    -0.02   0.05   0.04     0.02  -0.02   0.02    -0.00  -0.01   0.02
  78   6    -0.04  -0.04   0.04     0.05   0.01   0.04     0.00  -0.00   0.02
  79   6    -0.03  -0.06   0.06     0.04  -0.01   0.04    -0.01  -0.02   0.02
  80   6    -0.00  -0.07   0.05     0.01  -0.03   0.02     0.01  -0.01   0.02
  81   6     0.03  -0.06   0.04    -0.01  -0.04   0.00     0.04   0.00   0.03
  82   6     0.02  -0.04   0.02     0.01  -0.03   0.01     0.04   0.01   0.02
  83   6    -0.02  -0.03   0.02     0.04   0.00   0.03     0.02   0.00   0.02
  84   1    -0.03  -0.00  -0.01     0.04   0.02   0.02     0.01   0.01   0.01
  85   1    -0.04  -0.01   0.00     0.04   0.02   0.03     0.01   0.01   0.01
  86   1     0.02  -0.02   0.01     0.00   0.03   0.01    -0.01   0.01   0.02
  87   1     0.02  -0.04  -0.02     0.00   0.00  -0.00    -0.01  -0.01   0.00
  88   1     0.01  -0.02  -0.02     0.01  -0.03  -0.02    -0.00  -0.03  -0.01
  89   1    -0.01   0.02   0.01     0.01  -0.01  -0.01    -0.01  -0.01  -0.00
  90   1    -0.02   0.07   0.04     0.01   0.03   0.03    -0.01   0.03   0.03
  91   1    -0.04   0.06   0.05     0.01   0.05   0.04    -0.01   0.04   0.04
  92   1    -0.03  -0.01   0.01     0.01   0.02   0.01    -0.01   0.01   0.01
  93   1    -0.02  -0.08  -0.03     0.01  -0.03  -0.03    -0.01  -0.04  -0.02
  94   1    -0.00  -0.08  -0.03     0.01  -0.03  -0.04    -0.00  -0.04  -0.02
  95   1     0.01   0.02  -0.00    -0.02  -0.00   0.05    -0.02  -0.01  -0.05
  96   1     0.01   0.02  -0.02    -0.02  -0.02   0.05    -0.03  -0.03  -0.07
  97   1    -0.02   0.04  -0.01     0.03   0.06   0.08    -0.03  -0.07  -0.06
  98   1    -0.04   0.01   0.02     0.04   0.08   0.08    -0.01  -0.03  -0.04
  99   1    -0.00  -0.03   0.05    -0.03   0.05   0.01    -0.01   0.03  -0.02
 100   1     0.01  -0.02   0.02    -0.05   0.04  -0.02    -0.03   0.03  -0.01
 101   1     0.02  -0.00  -0.03    -0.05   0.02  -0.04    -0.03   0.01   0.02
 102   1     0.01   0.01  -0.05    -0.03  -0.00  -0.02    -0.02   0.00   0.02
 103   1    -0.01   0.02  -0.04    -0.01   0.01   0.03    -0.01  -0.01  -0.01
 104   1    -0.03   0.02  -0.02    -0.01   0.00   0.03     0.01  -0.01  -0.03
 105   1    -0.04   0.00   0.03     0.00   0.01   0.00     0.02   0.00  -0.02
 106   1    -0.04  -0.02   0.05    -0.00   0.02  -0.02     0.02   0.02  -0.00
 107   1     0.01  -0.04  -0.00    -0.05  -0.06  -0.07     0.01   0.06   0.05
 108   1     0.03  -0.01  -0.03    -0.07  -0.09  -0.09    -0.01   0.03   0.04
 109   1     0.01   0.02  -0.05    -0.00  -0.03  -0.06    -0.01  -0.03   0.05
 110   1    -0.00   0.03  -0.03     0.01  -0.03  -0.05     0.01  -0.03   0.06
 111   1     0.02   0.04  -0.00    -0.01   0.00   0.03     0.06  -0.09  -0.10
 112   1     0.04   0.02   0.01    -0.03   0.03   0.04     0.03  -0.05  -0.08
 113   1     0.04  -0.03   0.01    -0.03   0.02   0.01    -0.00   0.03  -0.00
 114   1     0.02  -0.01   0.01    -0.02  -0.01   0.00    -0.00   0.03   0.00
 115   1    -0.01   0.03  -0.00     0.01  -0.04  -0.00     0.01   0.02   0.00
 116   1    -0.01   0.04  -0.00     0.02  -0.03  -0.01     0.02   0.00   0.01
 117   1    -0.01   0.05  -0.01     0.02  -0.01  -0.00     0.05  -0.03  -0.01
 118   1     0.01   0.04  -0.00     0.01   0.00  -0.00     0.06  -0.02  -0.00
 119   1     0.04   0.00   0.01     0.00   0.02   0.01     0.03   0.03   0.01
 120   1     0.05  -0.02   0.02    -0.01   0.03   0.01    -0.00   0.06   0.02
 121   1    -0.00  -0.02   0.00     0.03  -0.01  -0.03    -0.03   0.07   0.09
 122   1    -0.02   0.01  -0.01     0.05  -0.04  -0.05    -0.02   0.05   0.07
 123   1    -0.01   0.02  -0.02     0.03  -0.02   0.04     0.03  -0.01  -0.09
 124   1    -0.01   0.02  -0.01     0.02  -0.01   0.04     0.02   0.00  -0.07
 125   1    -0.02  -0.02   0.02     0.01   0.00   0.01    -0.01  -0.01   0.00
 126   1     0.00  -0.03   0.02    -0.00  -0.01   0.00     0.00  -0.01   0.01
 127   1     0.02  -0.02   0.01    -0.01  -0.02  -0.00     0.02   0.00   0.01
 128   1     0.01  -0.01   0.00    -0.00  -0.01  -0.00     0.01   0.01   0.01
                     19                     20                     21
                        a                      a                      a 
 Frequencies --    80.9668                85.0867                89.7163
 Red. masses --    10.7344                10.7642                11.2116
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9971                 3.2006                 0.5459
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.15   0.06   0.17    -0.16  -0.11  -0.14    -0.10   0.03  -0.02
   2   6     0.03  -0.03   0.04    -0.01  -0.01  -0.02    -0.03   0.06  -0.03
   3   6    -0.05  -0.09  -0.04     0.09   0.06   0.06     0.02   0.09  -0.04
   4   6    -0.11  -0.15  -0.08     0.15   0.12   0.11     0.07   0.09  -0.04
   5   6    -0.10  -0.14  -0.10     0.13   0.11   0.11     0.07   0.08  -0.08
   6   6    -0.03  -0.07  -0.06     0.04   0.04   0.07     0.03   0.06  -0.11
   7   7     0.01  -0.05  -0.05     0.01   0.02   0.04    -0.01   0.04  -0.11
   8   6     0.02  -0.05  -0.01     0.01   0.02  -0.01    -0.03   0.05   0.07
   9   6     0.02  -0.04  -0.00     0.01   0.03  -0.02    -0.03   0.02   0.08
  10   6     0.03  -0.09  -0.04     0.01   0.07   0.01    -0.05   0.05   0.11
  11   6     0.02  -0.03  -0.01     0.01   0.06   0.01    -0.04   0.00   0.07
  12   6     0.01   0.04   0.04     0.02   0.02  -0.02    -0.04  -0.06   0.01
  13   6     0.01   0.09   0.06     0.02  -0.02  -0.04    -0.03  -0.10  -0.03
  14   6    -0.00   0.08   0.05     0.03  -0.03  -0.04    -0.05  -0.09  -0.03
  15   6    -0.00   0.02   0.01     0.04  -0.01  -0.03    -0.06  -0.04   0.01
  16   6    -0.00  -0.06  -0.06     0.05   0.02  -0.01    -0.08   0.04   0.07
  17   6    -0.01  -0.12  -0.10     0.05   0.05   0.02    -0.09   0.08   0.11
  18   6    -0.01  -0.06  -0.04     0.05   0.05   0.01    -0.09   0.01   0.06
  19   6    -0.01   0.02   0.03     0.04   0.03  -0.02    -0.07  -0.07   0.01
  20   6    -0.02   0.08   0.08     0.04   0.02  -0.03    -0.06  -0.14  -0.04
  21   6    -0.01   0.08   0.09     0.04   0.01  -0.04    -0.05  -0.13  -0.02
  22   6     0.00   0.03   0.05     0.02   0.02  -0.03    -0.04  -0.06   0.02
  23   6     0.00   0.05   0.05     0.03   0.01  -0.03    -0.04  -0.07   0.00
  24   6    -0.01   0.04   0.04     0.04   0.01  -0.03    -0.05  -0.07  -0.00
  25   7     0.03  -0.04   0.01     0.01   0.01  -0.05    -0.04   0.06   0.18
  26   6     0.02  -0.02   0.00     0.01   0.01  -0.01    -0.02   0.02   0.08
  27   6     0.02  -0.01  -0.01     0.02   0.02  -0.01    -0.02   0.01   0.07
  28   6     0.01  -0.02  -0.04     0.05   0.02  -0.01    -0.00   0.01   0.12
  29   6     0.01  -0.02  -0.06     0.06   0.05   0.01    -0.00   0.01   0.05
  30   6    -0.00  -0.01  -0.08     0.05   0.06  -0.00     0.01  -0.02  -0.09
  31   6    -0.01  -0.01  -0.08     0.05   0.06   0.01     0.01  -0.03  -0.11
  32   6     0.03   0.14   0.09     0.06   0.13   0.09     0.02  -0.01  -0.08
  33   6     0.03   0.15   0.13     0.04   0.08   0.08     0.02   0.00  -0.02
  34   6    -0.02   0.02   0.01     0.01  -0.02  -0.01     0.06  -0.02   0.00
  35   7    -0.03   0.02   0.05     0.00  -0.04  -0.02     0.07  -0.02   0.06
  36   6    -0.03   0.02   0.03     0.02  -0.04  -0.01     0.07  -0.02   0.04
  37   6    -0.05   0.04   0.06     0.03  -0.05   0.03     0.07  -0.03   0.07
  38   6    -0.07   0.04  -0.00     0.04  -0.05   0.02     0.07  -0.03   0.04
  39   6    -0.07   0.03  -0.08     0.05  -0.03  -0.03     0.08  -0.02  -0.03
  40   6    -0.05   0.02  -0.08     0.04  -0.02  -0.05     0.07  -0.02  -0.06
  41   6    -0.03   0.02  -0.02     0.02  -0.02  -0.03     0.07  -0.03  -0.02
  42   6    -0.03   0.02   0.01     0.01  -0.02  -0.02     0.07  -0.03  -0.01
  43   6    -0.03   0.03   0.02     0.00   0.00   0.01     0.08  -0.05  -0.04
  44   6    -0.05   0.03   0.05    -0.02   0.00   0.05     0.10  -0.06  -0.00
  45   6    -0.05   0.03   0.06    -0.04  -0.01   0.05     0.11  -0.05   0.05
  46   6    -0.05   0.02   0.04    -0.03  -0.03   0.01     0.10  -0.04   0.07
  47   6    -0.03   0.02   0.03    -0.00  -0.03  -0.01     0.08  -0.03   0.04
  48   6    -0.06  -0.13  -0.16    -0.00  -0.09  -0.09     0.06  -0.05  -0.03
  49   6    -0.06  -0.14  -0.21     0.02  -0.05  -0.08     0.05  -0.06  -0.09
  50   6     0.01  -0.01  -0.07     0.03   0.06  -0.02    -0.01  -0.02  -0.13
  51   6     0.01  -0.01   0.00     0.01   0.04  -0.01    -0.01  -0.01  -0.03
  52   6     0.01  -0.01   0.06    -0.01   0.03   0.00    -0.00  -0.01   0.01
  53   6     0.01  -0.00   0.16    -0.03   0.05   0.00    -0.00  -0.01   0.12
  54   6     0.01  -0.00   0.14    -0.08   0.04  -0.02    -0.00  -0.01   0.16
  55   6     0.01   0.00   0.12    -0.08   0.04  -0.01    -0.00  -0.01   0.15
