 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 106   1     0.02  -0.01   0.01     0.01   0.01   0.03     0.00   0.00  -0.00
 107   1    -0.03  -0.01   0.02     0.02  -0.06   0.00    -0.02  -0.04  -0.04
 108   1     0.01   0.03   0.03     0.05   0.01   0.05     0.03   0.04   0.05
 109   1     0.01  -0.00   0.03    -0.01  -0.00   0.05     0.01  -0.00   0.07
 110   1     0.01  -0.00   0.04    -0.01  -0.01   0.05     0.02  -0.02   0.10
 111   1    -0.01  -0.03  -0.01     0.03   0.06   0.03     0.03  -0.02  -0.06
 112   1    -0.04  -0.01   0.04     0.07   0.00   0.02    -0.01   0.04   0.09
 113   1     0.00   0.01   0.02    -0.02  -0.01   0.02    -0.00   0.01   0.00
 114   1    -0.01  -0.02   0.01    -0.00   0.00   0.02    -0.01  -0.01   0.00
 115   1     0.00  -0.02  -0.03    -0.03   0.02  -0.03    -0.01  -0.00  -0.02
 116   1     0.03  -0.03   0.01    -0.01   0.01   0.02     0.01  -0.01  -0.00
 117   1    -0.00   0.03   0.02     0.01  -0.04   0.02    -0.00  -0.00   0.02
 118   1    -0.01   0.03  -0.01     0.01   0.00  -0.05     0.00   0.01  -0.01
 119   1    -0.01   0.00   0.01     0.02   0.00   0.02     0.00   0.00   0.01
 120   1     0.02  -0.00   0.01    -0.01   0.02   0.04     0.00   0.01   0.02
 121   1    -0.03  -0.04  -0.01     0.02  -0.02   0.02     0.01  -0.08  -0.07
 122   1    -0.04  -0.00   0.03    -0.01   0.02   0.03    -0.06   0.06   0.09
 123   1    -0.01  -0.01  -0.04     0.00   0.01  -0.05    -0.00  -0.02  -0.03
 124   1    -0.02  -0.03   0.07     0.01  -0.01   0.10    -0.00  -0.05   0.11
 125   1    -0.08  -0.02  -0.03     0.04   0.01   0.01     0.01   0.00  -0.02
 126   1     0.02  -0.01   0.01    -0.02   0.00  -0.01    -0.02   0.02   0.00
 127   1     0.03   0.00   0.01    -0.01   0.00  -0.00    -0.01   0.02   0.02
 128   1    -0.06  -0.02  -0.06     0.04   0.01   0.03    -0.02  -0.01   0.03
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   383.9210               385.0236               387.0812
 Red. masses --     9.8687                 9.6163                 9.9895
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.3524                 1.4092                 9.2351
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.01  -0.01   0.01    -0.00  -0.05   0.02     0.01  -0.02   0.00
   2   6    -0.01  -0.01  -0.04     0.06  -0.00  -0.08     0.00  -0.02  -0.02
   3   6    -0.04  -0.02  -0.03     0.04  -0.01  -0.02    -0.02  -0.02  -0.02
   4   6     0.07   0.04   0.06    -0.05   0.03  -0.02     0.05   0.03   0.05
   5   6    -0.06  -0.01  -0.02    -0.00   0.04   0.04    -0.05  -0.01  -0.01
   6   6    -0.12  -0.04  -0.06     0.04   0.02   0.07    -0.08  -0.01  -0.04
   7   7    -0.03   0.00  -0.00    -0.00   0.01   0.03    -0.01   0.02   0.01
   8   6    -0.02   0.01  -0.01    -0.01   0.02   0.01    -0.01   0.02   0.01
   9   6    -0.04   0.04   0.06     0.00  -0.00  -0.09    -0.01   0.03  -0.01
  10   6    -0.10   0.01   0.08     0.01   0.00  -0.10    -0.06   0.00  -0.01
  11   6    -0.08  -0.10  -0.06    -0.02   0.07   0.07    -0.07  -0.03   0.01
  12   6    -0.05  -0.05   0.03     0.02   0.00  -0.00    -0.03  -0.04   0.02
  13   6    -0.05   0.04   0.06     0.03  -0.05  -0.06    -0.02  -0.01   0.00
  14   6    -0.01  -0.02  -0.05     0.03   0.01   0.06    -0.00  -0.01   0.00
  15   6     0.06   0.02  -0.07     0.01   0.01   0.07     0.04   0.02  -0.00
  16   6     0.01   0.10  -0.02    -0.01  -0.02  -0.03    -0.01   0.06  -0.03
  17   6    -0.01   0.09  -0.04    -0.04  -0.02  -0.01    -0.03   0.05  -0.03
  18   6    -0.01   0.01  -0.06    -0.04   0.00   0.05    -0.03   0.01  -0.01
  19   6     0.05   0.01   0.05    -0.00  -0.05  -0.02     0.03  -0.02   0.01
  20   6     0.06   0.01   0.07     0.00  -0.03  -0.06     0.04  -0.01   0.01
  21   6     0.06  -0.04  -0.05    -0.02   0.05   0.06     0.03   0.01  -0.00
  22   6     0.02  -0.02   0.00     0.01   0.02  -0.01     0.02   0.01  -0.00
  23   6     0.02  -0.01   0.03     0.01  -0.01  -0.01     0.02  -0.01   0.01
  24   6     0.05  -0.01   0.01     0.02  -0.01   0.02     0.04  -0.01   0.01
  25   7    -0.02   0.00  -0.03    -0.02   0.02   0.05    -0.00   0.02   0.03
  26   6    -0.01   0.02   0.03    -0.01  -0.00  -0.04    -0.00   0.03   0.00
  27   6     0.04   0.09   0.04    -0.00  -0.02   0.01     0.05   0.13  -0.03
  28   6     0.00   0.11  -0.02     0.02  -0.02   0.01    -0.01   0.15   0.01
  29   6    -0.01   0.11  -0.01     0.02  -0.01  -0.02    -0.03   0.15   0.01
  30   6     0.01   0.05   0.02     0.01  -0.00  -0.03     0.01   0.07   0.01
  31   6    -0.03   0.01   0.01     0.01  -0.02  -0.03    -0.05   0.02  -0.01
  32   6     0.04   0.13   0.18     0.10   0.16   0.23    -0.09  -0.02  -0.07
  33   6    -0.10  -0.11  -0.19    -0.10  -0.19  -0.20    -0.03   0.09   0.08
  34   6    -0.00   0.03   0.01    -0.00  -0.03   0.02    -0.03   0.01   0.02
  35   7    -0.00   0.01   0.01     0.00   0.00  -0.07    -0.00   0.01  -0.04
  36   6     0.00  -0.01   0.03    -0.01  -0.01   0.01     0.02   0.00  -0.05
  37   6     0.02  -0.03   0.00    -0.01  -0.01   0.03     0.02  -0.01   0.04
  38   6    -0.01  -0.04  -0.01    -0.01  -0.01  -0.00    -0.00  -0.02  -0.02
  39   6    -0.01  -0.05  -0.01    -0.01   0.00  -0.02    -0.01  -0.03  -0.03
  40   6    -0.02  -0.03  -0.01    -0.02  -0.00   0.02    -0.01  -0.04   0.04
  41   6     0.01  -0.02   0.01    -0.01   0.00   0.02     0.03  -0.01  -0.03
  42   6     0.02  -0.00  -0.02    -0.00   0.02  -0.04     0.03  -0.01   0.00
  43   6     0.02   0.03   0.02    -0.01   0.01   0.06     0.03   0.02   0.03
  44   6     0.02   0.04   0.01     0.01   0.02  -0.03     0.03   0.03  -0.01
  45   6     0.01   0.03  -0.00     0.02   0.02  -0.01     0.02   0.01  -0.00
  46   6     0.02  -0.00  -0.00     0.01   0.01   0.04     0.02  -0.02   0.03
  47   6     0.02  -0.00  -0.03     0.00   0.03  -0.08     0.01  -0.01  -0.01
  48   6     0.04   0.17   0.19     0.12   0.15   0.27    -0.07  -0.03  -0.04
  49   6    -0.12  -0.12  -0.18    -0.08  -0.19  -0.24    -0.02   0.06   0.06
  50   6     0.09   0.04   0.00     0.00  -0.00   0.02     0.11   0.05   0.03
  51   6     0.08   0.01   0.02    -0.01  -0.01   0.04     0.10   0.02  -0.03
  52   6     0.09  -0.03  -0.01    -0.02   0.00   0.02     0.10  -0.05  -0.01
  53   6     0.10  -0.06  -0.02    -0.03   0.01   0.05     0.11  -0.08   0.03
  54   6     0.02  -0.07   0.00    -0.01   0.03  -0.05     0.00  -0.09  -0.02
  55   6    -0.05   0.01   0.03     0.02  -0.00  -0.07    -0.07  -0.01   0.03
  56   6    -0.01  -0.08  -0.14    -0.00   0.10   0.13    -0.16   0.12   0.27
  57   6    -0.09   0.07   0.12     0.10  -0.10  -0.08     0.02  -0.19  -0.29
  58   6    -0.02  -0.01  -0.04     0.04  -0.06   0.03    -0.03  -0.03  -0.05
  59   7     0.00  -0.02   0.08    -0.01   0.02  -0.15     0.00  -0.02   0.08
  60   6     0.02  -0.01   0.07    -0.01   0.04  -0.10     0.02   0.02   0.00
  61   6     0.02   0.02  -0.05    -0.02  -0.02   0.08     0.01   0.04  -0.05
  62   6     0.02  -0.03   0.00    -0.03   0.02  -0.01     0.01  -0.00   0.01
  63   6     0.03  -0.05   0.02    -0.04   0.04  -0.05     0.03  -0.02   0.02
  64   6     0.01  -0.02  -0.07     0.00   0.00   0.09     0.03  -0.00  -0.05
  65   6     0.03  -0.01   0.03    -0.01   0.03  -0.03     0.03   0.02  -0.00
  66   6     0.01   0.01   0.00    -0.02   0.00  -0.00     0.04   0.00   0.06
  67   6    -0.02   0.04  -0.03     0.02  -0.03   0.07    -0.00   0.05  -0.08
  68   6    -0.01   0.03   0.05     0.01   0.01  -0.06     0.01   0.01   0.05
  69   6    -0.01   0.03   0.02     0.02  -0.00  -0.01     0.01   0.00   0.03
  70   6     0.01   0.03  -0.05     0.01  -0.02   0.08     0.01   0.02  -0.07
  71   6     0.01  -0.00   0.03    -0.02   0.01  -0.06     0.04  -0.03   0.10
  72   6     0.01  -0.11  -0.21    -0.03   0.04   0.20    -0.14   0.12   0.20
  73   6    -0.10   0.10   0.17     0.03  -0.08  -0.14     0.01  -0.14  -0.22
  74   6    -0.00  -0.12  -0.01    -0.01   0.02   0.01    -0.03  -0.15  -0.09
  75   6     0.01  -0.13  -0.01    -0.01   0.01   0.03    -0.01  -0.17   0.03
  76   6     0.05  -0.10  -0.00    -0.02   0.02  -0.06     0.06  -0.14   0.02
  77   6    -0.02  -0.00   0.03    -0.00   0.00  -0.10    -0.01  -0.00   0.01
  78   6    -0.07  -0.04  -0.05     0.05  -0.02   0.03    -0.05  -0.03  -0.04
  79   6     0.12   0.03   0.06    -0.05  -0.03  -0.04     0.08   0.02   0.04
  80   6    -0.05  -0.01  -0.03     0.00   0.03   0.03    -0.04  -0.01  -0.02
  81   6    -0.06  -0.02  -0.02     0.01   0.04   0.04    -0.04  -0.01  -0.01
  82   6     0.11   0.03   0.08    -0.07  -0.03  -0.01     0.08   0.03   0.05
  83   6    -0.07  -0.04  -0.04     0.06  -0.03   0.01    -0.05  -0.03  -0.04
  84   1     0.06   0.03   0.04    -0.04   0.01  -0.03     0.04   0.02   0.03
  85   1    -0.01   0.00   0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  86   1    -0.04   0.01   0.02     0.00   0.00  -0.03    -0.03   0.01  -0.01
  87   1    -0.02  -0.05  -0.05    -0.02   0.04   0.06    -0.03  -0.01   0.01
  88   1    -0.01   0.03   0.04     0.01  -0.03  -0.04    -0.00  -0.00  -0.00
  89   1    -0.00  -0.03  -0.01     0.01   0.01   0.02    -0.00  -0.01   0.01
  90   1     0.00   0.05   0.01     0.00  -0.01  -0.03    -0.00   0.03  -0.01
  91   1    -0.01   0.03  -0.01    -0.01  -0.01  -0.01    -0.01   0.02  -0.01
  92   1    -0.02  -0.02  -0.03    -0.02   0.01   0.03    -0.02  -0.00   0.00
  93   1     0.02   0.01   0.03     0.01  -0.01  -0.03     0.02   0.00   0.00
  94   1     0.02  -0.01  -0.03    -0.01   0.02   0.04     0.01   0.00  -0.00
  95   1    -0.00   0.04  -0.02     0.01  -0.01  -0.00    -0.01   0.05   0.01
  96   1    -0.01   0.03  -0.01     0.01  -0.00  -0.01    -0.02   0.04   0.01
  97   1     0.04   0.08   0.10     0.06   0.11   0.14    -0.04  -0.02  -0.04
  98   1    -0.05  -0.07  -0.11    -0.06  -0.10  -0.12    -0.01   0.04   0.04
  99   1     0.01  -0.01  -0.01    -0.00  -0.01   0.00     0.00  -0.00   0.04
 100   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.01    -0.01  -0.00  -0.00
 101   1    -0.00  -0.01  -0.00     0.00   0.00  -0.02    -0.00  -0.01  -0.01
 102   1    -0.01  -0.01  -0.01    -0.01  -0.00   0.00    -0.01  -0.02   0.03
 103   1     0.01   0.01   0.02    -0.01  -0.00   0.05     0.01   0.01   0.01
 104   1     0.00   0.01   0.01     0.00   0.00  -0.01     0.01   0.01  -0.01
 105   1    -0.00   0.01   0.00     0.00   0.00   0.01    -0.00   0.01  -0.00
 106   1     0.00  -0.00   0.01     0.00  -0.00   0.05     0.00  -0.01   0.01
 107   1     0.03   0.09   0.10     0.07   0.09   0.15    -0.03  -0.02  -0.03
 108   1    -0.07  -0.08  -0.11    -0.05  -0.11  -0.14     0.00   0.03   0.03
 109   1     0.03   0.00  -0.01     0.00  -0.00  -0.00     0.03   0.01   0.02
 110   1     0.03  -0.01  -0.01    -0.01  -0.00   0.03     0.03  -0.02   0.02
 111   1     0.01  -0.05  -0.08    -0.01   0.07   0.08    -0.07   0.08   0.16
 112   1    -0.05   0.04   0.07     0.06  -0.05  -0.05     0.02  -0.10  -0.16
 113   1     0.00   0.02  -0.05    -0.00  -0.01   0.07    -0.00   0.02  -0.01
 114   1    -0.00  -0.01  -0.00    -0.00   0.00   0.01    -0.00  -0.01   0.01
 115   1     0.01  -0.01   0.01    -0.01   0.01  -0.03     0.01  -0.01   0.02
 116   1     0.00  -0.00  -0.05     0.01  -0.01   0.07     0.01  -0.00  -0.02
 117   1    -0.01   0.02  -0.02     0.01  -0.02   0.04    -0.01   0.03  -0.07
 118   1    -0.00   0.00   0.02     0.00   0.01  -0.03    -0.00   0.00   0.02
 119   1    -0.01   0.00   0.01     0.01   0.00  -0.00    -0.00  -0.00  -0.00
 120   1     0.00   0.01  -0.03     0.01  -0.01   0.05    -0.00   0.01  -0.07
 121   1     0.02  -0.06  -0.11    -0.03   0.03   0.11    -0.06   0.07   0.12
 122   1    -0.05   0.06   0.10     0.01  -0.05  -0.08     0.03  -0.08  -0.13
 123   1    -0.00  -0.04  -0.00    -0.01   0.00   0.02    -0.02  -0.04  -0.04
 124   1    -0.00  -0.04  -0.01    -0.00   0.00   0.03    -0.01  -0.06   0.02
 125   1     0.08   0.03   0.04    -0.04  -0.01  -0.04     0.06   0.02   0.03
 126   1    -0.02  -0.00  -0.01    -0.00   0.02   0.01    -0.01  -0.00  -0.01
 127   1    -0.02  -0.00  -0.01     0.00   0.01   0.01    -0.01  -0.00  -0.00
 128   1     0.08   0.03   0.06    -0.05  -0.02  -0.01     0.06   0.02   0.04
                     64                     65                     66
                        a                      a                      a 
 Frequencies --   391.4806               393.0160               395.3925
 Red. masses --     9.6438                 9.6438                10.2267
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4272                 1.5062                 2.0362
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.01  -0.02   0.03     0.02  -0.03  -0.01    -0.02   0.04   0.02
   2   6     0.04   0.01  -0.07    -0.00  -0.04   0.01    -0.00   0.05  -0.03
   3   6     0.01   0.00  -0.03    -0.00  -0.03   0.00     0.05   0.05   0.02
   4   6    -0.00   0.04  -0.00     0.01  -0.00   0.03    -0.10  -0.03  -0.11
   5   6    -0.02   0.02   0.01    -0.02  -0.01   0.01     0.11   0.04   0.03
   6   6    -0.02  -0.01   0.02    -0.02   0.02  -0.00     0.15   0.01   0.08
   7   7     0.00  -0.00   0.01    -0.02   0.03  -0.01    -0.02  -0.07  -0.06
   8   6     0.01  -0.01  -0.04     0.01   0.02   0.03    -0.05  -0.06  -0.05
   9   6    -0.00   0.01   0.03     0.02  -0.02  -0.01    -0.05  -0.02  -0.00
  10   6    -0.05   0.00   0.06     0.08  -0.01  -0.04    -0.10  -0.01   0.04
  11   6    -0.03  -0.07  -0.04     0.06   0.07   0.04    -0.08  -0.08  -0.06
  12   6    -0.03  -0.03   0.01     0.04   0.04  -0.02    -0.05  -0.04   0.01
  13   6    -0.04   0.02   0.04     0.04  -0.02  -0.05    -0.05   0.05   0.05
  14   6    -0.02  -0.01  -0.03     0.01   0.02   0.03    -0.01  -0.01  -0.05
  15   6     0.02   0.00  -0.04    -0.05  -0.01   0.04     0.06   0.03  -0.06
  16   6    -0.00   0.04  -0.02    -0.00  -0.07   0.03     0.03   0.09  -0.05
  17   6    -0.01   0.05  -0.01     0.02  -0.07   0.02     0.01   0.10  -0.02
  18   6    -0.00   0.01  -0.04     0.01  -0.00   0.04     0.01   0.01  -0.05
  19   6     0.03   0.01   0.01    -0.04   0.00  -0.03     0.06  -0.00   0.03
  20   6     0.03   0.01   0.03    -0.05  -0.00  -0.03     0.07  -0.03   0.03
  21   6     0.03  -0.01  -0.02    -0.04   0.01   0.02     0.04  -0.02   0.01
  22   6     0.01  -0.00   0.00    -0.02   0.00   0.00     0.00  -0.03   0.01
  23   6     0.01   0.00   0.02    -0.02   0.01  -0.02     0.00  -0.00   0.03
  24   6     0.01   0.00   0.01    -0.04   0.00  -0.03     0.05   0.00   0.05
  25   7     0.03  -0.00  -0.05     0.02   0.04   0.01    -0.06  -0.08   0.01
  26   6     0.02   0.01   0.03     0.01   0.05  -0.06    -0.04  -0.08   0.05
  27   6     0.03   0.03   0.11    -0.03  -0.03  -0.04     0.03   0.04   0.06
  28   6    -0.01   0.03   0.05    -0.02  -0.04   0.12     0.06   0.05   0.08
  29   6    -0.02   0.01  -0.11    -0.02  -0.06  -0.09     0.07   0.10  -0.13
  30   6    -0.01  -0.01  -0.00    -0.01  -0.07  -0.06     0.05   0.10   0.04
  31   6    -0.01   0.01   0.10     0.06  -0.00   0.01    -0.07  -0.07   0.07
  32   6     0.03  -0.02   0.05     0.10   0.06   0.10    -0.04  -0.13  -0.02
  33   6     0.05   0.03  -0.07     0.01  -0.09  -0.08     0.06   0.05  -0.01
  34   6     0.02   0.06  -0.08     0.01  -0.06  -0.05     0.06   0.15   0.05
  35   7    -0.01  -0.01   0.15    -0.00  -0.02   0.01     0.01   0.04   0.07
  36   6    -0.02  -0.03   0.16    -0.01  -0.02   0.09    -0.03   0.01   0.00
  37   6     0.04   0.03  -0.25    -0.00   0.04  -0.14     0.01  -0.05   0.02
  38   6    -0.00  -0.04   0.12    -0.01   0.01   0.09     0.03  -0.04  -0.04
  39   6    -0.00  -0.05   0.10    -0.00   0.04   0.05     0.02  -0.06   0.00
  40   6     0.02   0.02  -0.25     0.02   0.05  -0.13    -0.02  -0.03   0.02
  41   6    -0.03  -0.05   0.19    -0.02  -0.00   0.14    -0.02  -0.02  -0.06
  42   6    -0.02  -0.05   0.19    -0.04   0.00   0.11     0.03  -0.04  -0.05
  43   6     0.02   0.04  -0.25    -0.02  -0.00  -0.12     0.01   0.00   0.01
  44   6    -0.03  -0.01   0.10    -0.02  -0.03   0.02    -0.03   0.02   0.02
  45   6    -0.03  -0.02   0.13    -0.02  -0.03   0.08    -0.02   0.02  -0.03
  46   6     0.01   0.04  -0.26    -0.00   0.04  -0.13    -0.01  -0.02   0.01
  47   6    -0.01  -0.04   0.17    -0.03   0.01   0.05     0.04  -0.03   0.02
  48   6    -0.03   0.05  -0.09     0.08   0.00   0.04    -0.06   0.11  -0.01
  49   6    -0.04   0.04   0.07     0.05  -0.04  -0.03    -0.16  -0.07  -0.02
  50   6     0.02  -0.01  -0.06    -0.05  -0.06   0.07     0.07   0.11   0.02
  51   6     0.04   0.00  -0.01    -0.04  -0.02  -0.08     0.03   0.06  -0.10
  52   6     0.03  -0.00  -0.04    -0.05   0.01  -0.05    -0.02   0.05  -0.14
  53   6     0.02  -0.01   0.07    -0.04  -0.01   0.02    -0.03   0.04   0.09
  54   6    -0.01  -0.00  -0.01     0.00   0.00  -0.04     0.01   0.04  -0.03
  55   6    -0.02  -0.01  -0.05     0.00  -0.01   0.05     0.07  -0.04   0.02
  56   6    -0.01   0.02   0.01    -0.03   0.02   0.08     0.06  -0.05  -0.00
  57   6     0.02  -0.05  -0.00    -0.02  -0.00  -0.06     0.00   0.05   0.01
  58   6     0.01  -0.04   0.03    -0.01   0.02  -0.05     0.00   0.08   0.03
  59   7    -0.01   0.01  -0.07     0.01  -0.01   0.05     0.00   0.02   0.01
  60   6    -0.00   0.03  -0.09     0.02  -0.03   0.11    -0.02  -0.03   0.05
  61   6     0.01  -0.03   0.12    -0.03   0.07  -0.22    -0.03   0.01  -0.09
  62   6    -0.01   0.01  -0.06     0.02  -0.03   0.13     0.00   0.01   0.06
  63   6    -0.01   0.01  -0.05     0.02  -0.01   0.06    -0.01   0.03   0.03
  64   6     0.02  -0.03   0.12    -0.02   0.06  -0.21    -0.03   0.05  -0.07
  65   6    -0.01   0.04  -0.09     0.03  -0.05   0.19    -0.02  -0.04   0.08
  66   6    -0.01   0.03  -0.08     0.03  -0.06   0.20     0.00  -0.04   0.06
  67   6     0.01  -0.01   0.11    -0.03   0.05  -0.21     0.01  -0.03  -0.08
  68   6    -0.00   0.03  -0.04     0.01  -0.03   0.06     0.00  -0.06  -0.00
  69   6    -0.00   0.03  -0.05     0.02  -0.05   0.13     0.00  -0.06   0.03
  70   6     0.03  -0.02   0.12    -0.04   0.05  -0.22    -0.04  -0.01  -0.07
  71   6    -0.01   0.02  -0.07     0.02  -0.04   0.12     0.00  -0.01   0.02
  72   6    -0.04  -0.01   0.08    -0.00   0.04  -0.01     0.07   0.07   0.01
  73   6    -0.02  -0.04  -0.07     0.02   0.00   0.03     0.12  -0.01  -0.00
  74   6    -0.02  -0.02   0.02     0.03   0.06  -0.11    -0.05  -0.01  -0.12
  75   6    -0.01  -0.03   0.02     0.01   0.07   0.13    -0.05  -0.07   0.14
  76   6     0.02  -0.02  -0.08    -0.02   0.07   0.05    -0.06  -0.04  -0.05
  77   6     0.01   0.01  -0.03    -0.01   0.06  -0.04    -0.04  -0.09  -0.02
  78   6     0.00  -0.04   0.00    -0.00   0.02  -0.00     0.14   0.03   0.09
  79   6     0.01  -0.01   0.00     0.00   0.01   0.00    -0.18  -0.06  -0.10
  80   6    -0.02   0.02   0.02    -0.01  -0.01  -0.01     0.06   0.04   0.06
  81   6    -0.03   0.02   0.02     0.01   0.00  -0.01     0.05   0.03   0.06
  82   6    -0.01  -0.01   0.04     0.01   0.01  -0.02    -0.18  -0.07  -0.08
  83   6     0.01  -0.04  -0.00    -0.01   0.01  -0.02     0.15   0.04   0.09
  84   1     0.00   0.02  -0.00     0.01   0.01   0.01    -0.10  -0.04  -0.07
  85   1    -0.01   0.01   0.01    -0.00  -0.01  -0.00     0.01   0.01   0.00
  86   1    -0.02   0.01   0.02     0.03  -0.01  -0.02    -0.03   0.01   0.03
  87   1    -0.01  -0.03  -0.03     0.02   0.03   0.03    -0.02  -0.03  -0.03
  88   1    -0.01   0.01   0.02     0.01  -0.02  -0.02    -0.01   0.03   0.03
  89   1    -0.01  -0.01  -0.01     0.00   0.02   0.01    -0.00  -0.03  -0.02
  90   1    -0.00   0.02   0.00    -0.00  -0.03   0.01     0.01   0.03  -0.01
  91   1    -0.00   0.02   0.00     0.01  -0.03   0.00    -0.01   0.04   0.00
  92   1    -0.01  -0.01  -0.02     0.02   0.01   0.02    -0.01  -0.02  -0.03
  93   1     0.01   0.00   0.01    -0.02  -0.00  -0.01     0.02  -0.01   0.01
  94   1     0.01  -0.00  -0.01    -0.01   0.00   0.01     0.01   0.00  -0.01
  95   1    -0.01   0.02   0.02    -0.00  -0.01   0.08     0.02   0.01   0.04
  96   1    -0.01   0.00  -0.06    -0.01  -0.02  -0.03     0.03   0.03  -0.08
  97   1     0.02  -0.02   0.01     0.04   0.04   0.06    -0.01  -0.08  -0.02
  98   1     0.03  -0.00  -0.04    -0.00  -0.04  -0.04     0.04   0.01  -0.02
  99   1     0.03   0.02  -0.18     0.01   0.03  -0.11    -0.00  -0.03   0.02
 100   1    -0.00  -0.01   0.05    -0.00  -0.00   0.04     0.00  -0.01  -0.02
 101   1     0.00  -0.01   0.03    -0.00   0.01   0.01     0.01  -0.02   0.01
 102   1     0.02   0.03  -0.19     0.01   0.03  -0.11    -0.01  -0.00   0.02
 103   1     0.02   0.03  -0.19    -0.00   0.00  -0.09     0.01   0.01   0.01
 104   1    -0.01  -0.00   0.03    -0.01  -0.01   0.00    -0.01   0.01   0.01
 105   1    -0.01  -0.01   0.05    -0.00  -0.01   0.04    -0.01   0.01  -0.02
 106   1     0.01   0.03  -0.19     0.01   0.03  -0.08    -0.01  -0.02   0.01
 107   1    -0.03   0.02  -0.05     0.03   0.01   0.03    -0.04   0.05  -0.02
 108   1    -0.03   0.02   0.03     0.01  -0.02  -0.02    -0.09  -0.03  -0.02
 109   1     0.01  -0.01  -0.03    -0.01  -0.02   0.07     0.02   0.03   0.02
 110   1     0.01  -0.00   0.05    -0.01  -0.01   0.03    -0.01   0.00   0.09
 111   1    -0.00   0.02   0.02    -0.02   0.00   0.03     0.01  -0.03  -0.01
 112   1     0.02  -0.02  -0.00    -0.01  -0.01  -0.04    -0.01   0.01  -0.00
 113   1     0.01  -0.02   0.09    -0.02   0.05  -0.16    -0.01   0.01  -0.06
 114   1    -0.01   0.00  -0.02     0.01  -0.01   0.06     0.01   0.00   0.02
 115   1    -0.00   0.00  -0.02     0.00  -0.00   0.01    -0.00   0.01   0.01
 116   1     0.02  -0.03   0.09    -0.02   0.04  -0.16    -0.02   0.03  -0.06
 117   1     0.01  -0.02   0.08    -0.02   0.04  -0.16    -0.00   0.00  -0.05
 118   1    -0.00   0.01  -0.01     0.00  -0.01   0.01    -0.00  -0.02  -0.00
 119   1    -0.00   0.01  -0.02     0.01  -0.02   0.05     0.01  -0.01   0.02
 120   1     0.02  -0.02   0.08    -0.03   0.04  -0.16    -0.01   0.00  -0.05
 121   1    -0.03  -0.00   0.04     0.01   0.02  -0.01     0.03   0.03  -0.00
 122   1    -0.01  -0.02  -0.03     0.02  -0.00   0.00     0.05  -0.01  -0.00
 123   1    -0.01  -0.01   0.02     0.02   0.02  -0.06    -0.03  -0.00  -0.05
 124   1    -0.01  -0.02   0.02     0.01   0.02   0.07    -0.01  -0.03   0.11
 125   1     0.01   0.00  -0.01    -0.00   0.00   0.00    -0.13  -0.05  -0.08
 126   1    -0.01   0.01   0.00    -0.00  -0.01  -0.00     0.02   0.01   0.02
 127   1    -0.01   0.01   0.01     0.01  -0.00  -0.00     0.01   0.01   0.02
 128   1    -0.00  -0.00   0.02     0.01   0.01  -0.01    -0.14  -0.05  -0.07
                     67                     68                     69
                        a                      a                      a 
 Frequencies --   399.2705               401.3420               406.4579
 Red. masses --    11.2194                10.3647                10.9162
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.8676                 3.3189                 0.1221
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.01  -0.01   0.00    -0.01  -0.05   0.06    -0.02  -0.02   0.03
   2   6     0.00  -0.01  -0.01     0.08   0.02  -0.18     0.05   0.02  -0.08
   3   6     0.02   0.00   0.01     0.05   0.00  -0.06    -0.00  -0.00  -0.04
   4   6    -0.03  -0.01  -0.02    -0.04   0.07  -0.03     0.03   0.05   0.03
   5   6     0.04   0.02   0.03    -0.02   0.06   0.05    -0.07   0.01  -0.02
   6   6     0.05   0.02   0.04    -0.01  -0.01   0.06    -0.05  -0.02  -0.01
   7   7     0.03   0.02   0.02    -0.03  -0.01  -0.08     0.04   0.02   0.00
   8   6     0.03  -0.01   0.01    -0.01  -0.02  -0.06     0.07   0.01  -0.06
   9   6     0.03  -0.16  -0.01    -0.01   0.03   0.02     0.05   0.01   0.02
  10   6    -0.17  -0.27   0.03     0.05   0.09   0.04     0.00   0.00   0.06
  11   6    -0.19  -0.19   0.14     0.07   0.03  -0.08     0.01  -0.06  -0.01
  12   6    -0.19  -0.15   0.07     0.06   0.04  -0.03    -0.01  -0.03   0.01
  13   6    -0.21  -0.02  -0.06     0.06   0.03   0.04    -0.02  -0.02   0.03
