 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
   6   6    -0.10   0.10  -0.02    -0.01   0.01  -0.00     0.01  -0.01   0.00
   7   7     0.04  -0.01   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.15  -0.13   0.01    -0.02  -0.02   0.00     0.01   0.01  -0.00
   9   6    -0.23  -0.04  -0.03    -0.03  -0.01  -0.00     0.02   0.00   0.00
  10   6     0.03   0.02   0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11   6     0.04  -0.04  -0.06     0.01  -0.01  -0.01    -0.00   0.00   0.00
  12   6     0.02  -0.02  -0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   6    -0.03   0.03   0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6    -0.09   0.02   0.03    -0.01   0.00   0.00     0.01  -0.00  -0.00
  15   6     0.06  -0.02  -0.03     0.01  -0.00  -0.00    -0.00   0.00   0.00
  16   6    -0.19  -0.02  -0.02    -0.03  -0.00  -0.00     0.01   0.00   0.00
  17   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  18   6     0.05  -0.05  -0.07     0.01  -0.01  -0.01    -0.00   0.00   0.00
  19   6     0.02  -0.01  -0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  20   6    -0.04   0.03   0.05    -0.01   0.00   0.01     0.00  -0.00  -0.00
  21   6    -0.07   0.02   0.03    -0.01   0.00   0.00     0.00  -0.00  -0.00
  22   6     0.01  -0.04  -0.05     0.00  -0.00  -0.01    -0.00   0.00   0.00
  23   6     0.16   0.06   0.08     0.02   0.01   0.01    -0.01  -0.00  -0.01
  24   6     0.19   0.07   0.08     0.03   0.01   0.01    -0.01  -0.00  -0.01
  25   7    -0.05  -0.04   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  26   6     0.04   0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  27   6     0.07  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  28   6    -0.06  -0.04   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  29   6    -0.01  -0.02   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6     0.05  -0.01  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  31   6     0.10  -0.05  -0.01     0.02  -0.00  -0.01    -0.01  -0.00   0.01
  32   6    -0.03  -0.09   0.09    -0.02  -0.01   0.02     0.02  -0.00  -0.01
  33   6     0.03   0.18  -0.16    -0.00   0.02  -0.01     0.00  -0.00  -0.01
  34   6     0.03  -0.01   0.01    -0.00  -0.02  -0.04     0.01   0.02   0.04
  35   7    -0.10  -0.00  -0.00     0.07   0.20   0.02    -0.09  -0.21  -0.02
  36   6    -0.05   0.06   0.00    -0.01   0.03   0.01     0.00  -0.03  -0.01
  37   6     0.09   0.00   0.01    -0.26  -0.03  -0.02     0.27   0.03   0.02
  38   6    -0.03  -0.02  -0.00     0.01  -0.03  -0.00    -0.01   0.03   0.00
  39   6    -0.03   0.05   0.01     0.06  -0.16  -0.02    -0.07   0.17   0.02
  40   6     0.07  -0.02  -0.00     0.02  -0.04  -0.00    -0.01   0.03   0.00
  41   6    -0.06  -0.05  -0.01     0.21   0.18   0.03    -0.22  -0.19  -0.03
  42   6    -0.00  -0.04  -0.01    -0.01   0.28   0.04     0.01  -0.29  -0.04
  43   6     0.08  -0.03  -0.00    -0.02  -0.02  -0.00     0.03   0.02   0.00
  44   6     0.01   0.01   0.00    -0.16  -0.06  -0.01     0.17   0.07   0.02
  45   6     0.01   0.04   0.01    -0.03  -0.01  -0.00     0.03   0.01   0.00
  46   6    -0.00   0.02   0.00     0.16  -0.22  -0.03    -0.17   0.22   0.03
  47   6    -0.08  -0.01  -0.00     0.01   0.01   0.01    -0.02  -0.01  -0.01
  48   6    -0.11  -0.14   0.16    -0.02  -0.03   0.04     0.00   0.01  -0.02
  49   6     0.04   0.09  -0.08     0.02   0.00  -0.00    -0.01   0.01  -0.01
  50   6    -0.05   0.03  -0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  51   6    -0.00   0.08  -0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  52   6     0.01   0.03  -0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  53   6    -0.20   0.07   0.01    -0.03   0.01   0.00     0.01  -0.01   0.00
  54   6    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  55   6    -0.05  -0.03  -0.00    -0.01   0.00   0.01     0.00   0.01   0.01
  56   6     0.03  -0.05  -0.05     0.02  -0.00  -0.02     0.01   0.01  -0.00
  57   6    -0.03   0.11   0.09     0.00   0.01  -0.00     0.01  -0.02  -0.02
  58   6    -0.01  -0.01  -0.00     0.01  -0.01   0.04     0.01  -0.01   0.04
  59   7     0.05   0.01  -0.00    -0.12   0.19  -0.03    -0.12   0.18  -0.03
  60   6     0.02   0.04  -0.00     0.00   0.03  -0.02    -0.00   0.02  -0.01
  61   6    -0.04  -0.01  -0.00     0.27   0.02   0.01     0.27   0.02   0.01
  62   6     0.02  -0.01   0.00    -0.00  -0.03   0.01    -0.01  -0.03   0.01
  63   6     0.01   0.02  -0.00    -0.04  -0.17   0.03    -0.04  -0.17   0.03
  64   6    -0.04  -0.02   0.00    -0.01  -0.04   0.01    -0.00  -0.03   0.01
  65   6     0.03  -0.02   0.00    -0.25   0.15  -0.04    -0.24   0.15  -0.04
  66   6     0.00  -0.01   0.00    -0.04   0.29  -0.06    -0.04   0.27  -0.06
  67   6    -0.04  -0.02   0.00     0.03  -0.01   0.00     0.04  -0.01   0.00
  68   6    -0.00   0.01  -0.00     0.18  -0.04   0.02     0.17  -0.04   0.02
  69   6    -0.01   0.02  -0.01     0.03  -0.00   0.00     0.03  -0.01   0.00
  70   6    -0.00   0.00   0.00    -0.13  -0.25   0.05    -0.12  -0.23   0.05
  71   6     0.04   0.00   0.00    -0.02   0.01  -0.01    -0.02   0.01  -0.01
  72   6     0.07  -0.08  -0.09     0.01  -0.02  -0.03    -0.01  -0.00  -0.01
  73   6    -0.03   0.05   0.06    -0.02  -0.01  -0.00    -0.01  -0.02  -0.01
  74   6     0.04  -0.16   0.01     0.01  -0.02   0.00    -0.00   0.01   0.00
  75   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  76   6     0.21   0.10  -0.03     0.03   0.01  -0.00    -0.01  -0.01   0.00
  77   6     0.21   0.04  -0.02     0.03   0.01  -0.00    -0.01  -0.00   0.00
  78   6    -0.12   0.07  -0.06    -0.02   0.01  -0.01     0.01  -0.00   0.00
  79   6     0.05  -0.07  -0.03     0.01  -0.01  -0.00    -0.00   0.00   0.00
  80   6     0.01   0.05   0.07     0.00   0.01   0.01    -0.00  -0.00  -0.00
  81   6    -0.04   0.02  -0.02    -0.01   0.00  -0.00     0.00  -0.00   0.00
  82   6     0.10  -0.11  -0.01     0.01  -0.01  -0.00    -0.01   0.01   0.00
  83   6    -0.01   0.05   0.04    -0.00   0.01   0.01     0.00  -0.00  -0.00
  84   1    -0.05   0.03  -0.02    -0.01   0.00  -0.00     0.00  -0.00   0.00
  85   1     0.02  -0.02   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  86   1     0.06  -0.01  -0.03     0.01  -0.00  -0.00    -0.00   0.00   0.00
  87   1    -0.02  -0.02  -0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
  88   1     0.06   0.03   0.03     0.01   0.00   0.00    -0.00  -0.00  -0.00
  89   1    -0.03  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  90   1    -0.05  -0.01  -0.01    -0.01  -0.00  -0.00     0.00   0.00   0.00
  91   1     0.05  -0.02  -0.03     0.01  -0.00  -0.00    -0.00   0.00   0.00
  92   1     0.01  -0.01  -0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  93   1     0.04   0.03   0.03     0.01   0.00   0.00    -0.00  -0.00  -0.00
  94   1    -0.02   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.04   0.04   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  96   1     0.01  -0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  97   1     0.05  -0.09   0.05    -0.01  -0.01   0.00     0.01  -0.00   0.01
  98   1     0.09   0.05  -0.08     0.01  -0.00  -0.02     0.00   0.01   0.01
  99   1     0.03  -0.00  -0.00    -0.08  -0.08  -0.02     0.09   0.08   0.02
 100   1    -0.02   0.01  -0.00     0.04  -0.04  -0.00    -0.04   0.04   0.00
 101   1    -0.03   0.00  -0.00     0.02  -0.04  -0.01    -0.03   0.04   0.01
 102   1     0.02  -0.00  -0.00    -0.00  -0.10  -0.01     0.00   0.10   0.01
 103   1     0.04   0.02   0.00    -0.06  -0.07  -0.01     0.07   0.07   0.01
 104   1    -0.00   0.02   0.00    -0.05  -0.01  -0.00     0.05   0.01   0.00
 105   1    -0.00   0.01   0.00    -0.06   0.00  -0.00     0.06  -0.00   0.00
 106   1     0.02   0.03   0.01     0.01  -0.11  -0.02    -0.00   0.11   0.02
 107   1     0.03  -0.09   0.08    -0.00  -0.02   0.01     0.00   0.01   0.00
 108   1     0.08   0.01  -0.06     0.03  -0.01  -0.02    -0.02   0.01   0.01
 109   1    -0.02   0.02   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 110   1    -0.07  -0.00   0.01    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
 111   1    -0.02  -0.06  -0.02     0.01   0.00   0.00     0.02   0.01   0.01
 112   1    -0.06   0.02   0.05    -0.00  -0.00   0.01     0.01  -0.01  -0.00
 113   1    -0.01  -0.01   0.00     0.10  -0.06   0.02     0.10  -0.06   0.02
 114   1     0.01   0.01  -0.00    -0.03  -0.05   0.01    -0.03  -0.05   0.01
 115   1     0.01   0.00  -0.00    -0.02  -0.05   0.01    -0.02  -0.05   0.01
 116   1    -0.01  -0.01   0.00     0.02  -0.10   0.02     0.02  -0.09   0.02
 117   1    -0.02   0.00  -0.00     0.08  -0.06   0.01     0.08  -0.06   0.01
 118   1     0.00   0.01  -0.00     0.05  -0.00   0.00     0.05  -0.00   0.00
 119   1     0.00   0.01  -0.00     0.06   0.01  -0.00     0.06   0.01  -0.00
 120   1    -0.01   0.01  -0.00     0.01  -0.11   0.03     0.02  -0.11   0.03
 121   1    -0.01  -0.06  -0.04     0.01  -0.02  -0.00     0.01   0.00   0.01
 122   1    -0.06   0.01   0.03    -0.02  -0.01   0.01    -0.00  -0.01   0.01
 123   1     0.03  -0.04   0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
 124   1    -0.01  -0.03  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 125   1     0.03  -0.01   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
 126   1    -0.02   0.03   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 127   1    -0.02   0.03   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
 128   1     0.03  -0.03   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
                    202                    203                    204
                        a                      a                      a 
 Frequencies --  1016.1753              1026.2216              1039.4379
 Red. masses --     9.1154                10.4216                 9.1487
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5044                 2.4943                 0.3839
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00  -0.00    -0.14   0.19   0.05     0.01  -0.01  -0.00
   2   6     0.00  -0.00  -0.00    -0.05   0.13   0.08     0.00  -0.01  -0.00
   3   6    -0.00   0.00   0.00     0.09  -0.32  -0.23    -0.01   0.02   0.02
   4   6    -0.00  -0.00  -0.01     0.12   0.13   0.24    -0.01   0.00  -0.01
   5   6     0.01  -0.00   0.01     0.00  -0.05  -0.03    -0.01   0.00  -0.00
   6   6    -0.02   0.02  -0.00    -0.09   0.03  -0.06     0.02  -0.01  -0.00
   7   7     0.01  -0.00   0.00    -0.02   0.01   0.01    -0.15  -0.09   0.00
   8   6    -0.02  -0.02   0.00    -0.02  -0.01   0.00     0.03   0.11  -0.00
   9   6    -0.03  -0.01  -0.01    -0.04  -0.01  -0.01     0.10   0.03   0.01
  10   6     0.00   0.00   0.00     0.01   0.01   0.01    -0.01  -0.02  -0.02
  11   6     0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.01   0.02   0.03
  12   6     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.01   0.01   0.01
  13   6    -0.00   0.00   0.00    -0.01   0.00   0.01     0.01  -0.01  -0.01
  14   6    -0.01   0.00   0.00    -0.02   0.00   0.01     0.04  -0.01  -0.02
  15   6     0.01  -0.00  -0.00     0.01  -0.00  -0.01    -0.03   0.01   0.01
  16   6    -0.03  -0.00  -0.00    -0.03  -0.00  -0.00     0.09   0.01   0.00
  17   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  18   6     0.01  -0.01  -0.01     0.01  -0.01  -0.01    -0.02   0.02   0.03
  19   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  20   6    -0.01   0.00   0.01    -0.01   0.01   0.01     0.02  -0.02  -0.03
  21   6    -0.01   0.00   0.00    -0.01   0.00   0.00     0.02  -0.01  -0.01
  22   6    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01     0.02   0.03   0.04
  23   6     0.02   0.01   0.01     0.03   0.01   0.01    -0.05  -0.03  -0.04
  24   6     0.03   0.01   0.01     0.03   0.01   0.01    -0.09  -0.03  -0.04
  25   7    -0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.10   0.17  -0.00
  26   6     0.01  -0.00  -0.00     0.02  -0.02  -0.00     0.07  -0.11  -0.01
  27   6    -0.01  -0.02   0.00     0.03  -0.01  -0.00     0.01  -0.03   0.00
  28   6     0.01  -0.01  -0.00     0.00   0.01  -0.00     0.14   0.20  -0.01
  29   6     0.03   0.10  -0.00    -0.01   0.01   0.00    -0.06  -0.11   0.01
  30   6    -0.01  -0.03   0.00    -0.01   0.01   0.00    -0.11   0.09   0.00
  31   6    -0.09   0.04   0.01     0.00  -0.00  -0.00    -0.05   0.02  -0.00
  32   6     0.06   0.13  -0.13    -0.01  -0.01   0.01    -0.06  -0.10   0.11
  33   6    -0.05  -0.20   0.18     0.01   0.01  -0.01     0.05   0.05  -0.06
  34   6    -0.03   0.02   0.00     0.00  -0.00  -0.00     0.02  -0.01  -0.00
  35   7     0.09  -0.04  -0.00    -0.01   0.00   0.00    -0.03   0.01   0.00
  36   6     0.05  -0.07  -0.01    -0.00   0.01   0.00    -0.02   0.03   0.00
  37   6    -0.04   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.00   0.00
  38   6     0.03   0.03   0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  39   6     0.02  -0.02  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  40   6    -0.08   0.03   0.00     0.01  -0.00  -0.00     0.03  -0.01  -0.00
  41   6     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  42   6     0.00  -0.02  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  43   6    -0.08   0.04   0.00     0.01  -0.00  -0.00     0.03  -0.01  -0.00
  44   6     0.03  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  45   6    -0.00  -0.04  -0.01     0.00   0.00   0.00    -0.00   0.01   0.00
  46   6    -0.04   0.03   0.01     0.00  -0.00  -0.00     0.02  -0.02  -0.00
  47   6     0.09   0.01   0.00    -0.01  -0.00  -0.00    -0.04  -0.00  -0.00
  48   6     0.11   0.17  -0.19    -0.01  -0.01   0.01    -0.00  -0.07   0.06
  49   6    -0.05  -0.13   0.12     0.01   0.01  -0.01     0.04   0.11  -0.10
  50   6    -0.02  -0.09   0.00    -0.02   0.00   0.00     0.01   0.12  -0.00
  51   6     0.04  -0.03   0.00    -0.00  -0.01   0.00    -0.07  -0.30   0.01
  52   6     0.03   0.04  -0.01     0.02  -0.03  -0.00     0.11  -0.26   0.00
  53   6    -0.05   0.10  -0.00    -0.04   0.02   0.00     0.05   0.09  -0.01
  54   6    -0.01   0.03  -0.00     0.01   0.01  -0.00     0.09   0.12  -0.02
  55   6    -0.09  -0.06   0.02    -0.00  -0.00  -0.00     0.05   0.03   0.00
  56   6     0.09  -0.15  -0.14     0.01  -0.01  -0.01     0.07  -0.10  -0.10
  57   6    -0.09   0.23   0.19    -0.01   0.01   0.01    -0.06   0.05   0.06
  58   6    -0.03  -0.02   0.01    -0.00  -0.00   0.00    -0.02  -0.02   0.00
  59   7     0.10   0.07  -0.01     0.00   0.00  -0.00     0.03   0.02  -0.00
  60   6     0.05   0.09  -0.01     0.00   0.01  -0.00     0.02   0.03  -0.01
  61   6    -0.05  -0.01  -0.00    -0.00  -0.00  -0.00    -0.02  -0.01   0.00
  62   6     0.04  -0.03   0.01     0.00  -0.00   0.00     0.01  -0.01   0.00
  63   6     0.02   0.02  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  64   6    -0.09  -0.05   0.01    -0.01  -0.00   0.00    -0.03  -0.02   0.00
  65   6     0.02  -0.01   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  66   6     0.00   0.03  -0.01     0.00   0.00  -0.00     0.00   0.01  -0.00
  67   6    -0.08  -0.06   0.01    -0.00  -0.00   0.00    -0.03  -0.02   0.00
  68   6     0.04   0.01   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  69   6    -0.01   0.05  -0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  70   6    -0.04  -0.05   0.01    -0.00  -0.00   0.00    -0.02  -0.02   0.00
  71   6     0.10   0.01   0.00     0.01   0.00   0.00     0.04   0.00   0.00
  72   6     0.16  -0.19  -0.20     0.01  -0.01  -0.01     0.01  -0.08  -0.05
  73   6    -0.08   0.15   0.14    -0.01   0.01   0.01    -0.05   0.11   0.09
  74   6     0.06  -0.11   0.00     0.02  -0.04   0.00     0.08  -0.04  -0.01
  75   6     0.01   0.01   0.00    -0.02   0.02   0.00    -0.15   0.15  -0.00
  76   6     0.01   0.03  -0.00     0.04   0.01  -0.00    -0.09  -0.06   0.02
  77   6     0.03  -0.00  -0.00     0.03  -0.01  -0.00    -0.09  -0.18   0.01
  78   6    -0.02   0.01  -0.01     0.05  -0.07  -0.04     0.01  -0.01   0.01
  79   6     0.01  -0.01  -0.00    -0.18   0.32   0.18     0.01  -0.01  -0.01
  80   6     0.00   0.01   0.01     0.02  -0.05  -0.03    -0.00  -0.00  -0.00
  81   6    -0.01   0.00  -0.00     0.19  -0.07   0.11    -0.01  -0.00  -0.00
  82   6     0.02  -0.02  -0.00    -0.08   0.11   0.04    -0.00   0.00  -0.00
  83   6    -0.00   0.01   0.01     0.00  -0.32  -0.33     0.00   0.02   0.02
  84   1    -0.01   0.00  -0.00    -0.06   0.10   0.05     0.01  -0.00  -0.00
  85   1     0.00  -0.00   0.00     0.07  -0.22  -0.18    -0.00   0.02   0.01
  86   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00    -0.03   0.00   0.01
  87   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.02   0.02   0.02
  88   1     0.01   0.00   0.00     0.01   0.01   0.01    -0.03  -0.01  -0.02
  89   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  90   1    -0.01  -0.00  -0.00    -0.01  -0.00   0.00     0.02  -0.00  -0.01
  91   1     0.01  -0.00  -0.00     0.01  -0.00  -0.01    -0.02   0.01   0.02
  92   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  93   1     0.01   0.00   0.00     0.01   0.01   0.00    -0.01  -0.01  -0.01
  94   1    -0.00   0.00   0.00    -0.00  -0.00   0.01     0.01   0.00  -0.00
  95   1     0.04  -0.06  -0.00    -0.01   0.02   0.00    -0.03   0.16   0.00
  96   1     0.01   0.03   0.01    -0.00   0.00  -0.00    -0.09  -0.03  -0.00
  97   1    -0.06   0.12  -0.07     0.01  -0.01   0.01     0.05  -0.09   0.06
  98   1    -0.13  -0.05   0.10     0.01   0.00  -0.01     0.11   0.01  -0.06
  99   1    -0.01   0.02   0.00     0.00  -0.00  -0.00     0.00  -0.02   0.00
 100   1     0.02  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
 101   1     0.03   0.01   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 102   1    -0.02   0.03   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 103   1    -0.03  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
 104   1     0.02  -0.02  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
 105   1     0.02  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 106   1    -0.02  -0.01  -0.00     0.00   0.00   0.00     0.01   0.01  -0.00
 107   1    -0.05   0.13  -0.10     0.01  -0.01   0.01     0.07  -0.09   0.06
 108   1    -0.12  -0.03   0.08     0.01   0.00  -0.01     0.08   0.02  -0.07
 109   1    -0.00  -0.03  -0.00    -0.02   0.01   0.00    -0.09   0.16   0.02
 110   1    -0.01   0.03  -0.01    -0.01   0.01  -0.00     0.08   0.17  -0.03
 111   1    -0.05  -0.15  -0.07    -0.00  -0.01  -0.01    -0.03  -0.11  -0.06
 112   1    -0.16   0.04   0.12    -0.01   0.00   0.01    -0.11  -0.01   0.06
 113   1    -0.00  -0.03   0.01    -0.00  -0.00   0.00    -0.00  -0.02   0.00
 114   1     0.02   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
 115   1     0.03  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.00   0.00
 116   1    -0.02  -0.03   0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 117   1    -0.04  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 118   1     0.01   0.03  -0.01     0.00   0.00  -0.00     0.01   0.01  -0.00
 119   1     0.01   0.02  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
 120   1    -0.03   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.01   0.00
 121   1    -0.03  -0.16  -0.10    -0.01  -0.01  -0.01    -0.06  -0.10  -0.05
 122   1    -0.15   0.01   0.09    -0.01   0.00   0.01    -0.08   0.01   0.08
 123   1     0.02  -0.03   0.01     0.02  -0.01   0.00     0.08  -0.00   0.01
 124   1     0.03   0.05  -0.02    -0.00   0.01  -0.00     0.01   0.16  -0.02
 125   1     0.00  -0.00   0.00    -0.02   0.10   0.09    -0.01  -0.01  -0.02
 126   1    -0.00   0.01   0.00     0.09  -0.07   0.01    -0.00   0.00  -0.00
 127   1    -0.00   0.01   0.00     0.07  -0.06  -0.01    -0.00  -0.00  -0.00
 128   1     0.00  -0.00   0.00     0.04   0.04   0.08    -0.01  -0.00  -0.01
                    205                    206                    207
                        a                      a                      a 
 Frequencies --  1070.4166              1070.5388              1073.9939
 Red. masses --     5.7983                 5.7972                 6.3345
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0766                 0.0331                 0.2847
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   2   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   7   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
   8   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  11   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  14   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  15   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  17   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  20   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  21   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  22   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   6     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  25   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  26   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  27   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.02  -0.00
  30   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02   0.00   0.00
  31   6     0.00   0.01  -0.00    -0.00   0.00   0.00    -0.02   0.01   0.00
  32   6    -0.01   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  33   6    -0.00  -0.01   0.00     0.00   0.00   0.00     0.00  -0.00  -0.01
  34   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.01   0.00
  35   7     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  36   6    -0.06   0.01   0.00     0.00  -0.00  -0.00    -0.02  -0.01   0.00
  37   6     0.12  -0.12  -0.00    -0.01   0.01   0.00     0.07  -0.11  -0.01
  38   6     0.24   0.16   0.03    -0.01  -0.01  -0.00     0.22   0.15   0.03
  39   6    -0.19   0.22   0.01     0.01  -0.01  -0.00    -0.16   0.20   0.01
  40   6    -0.15  -0.09  -0.02     0.01   0.00   0.00    -0.18  -0.07  -0.02
  41   6     0.06  -0.00  -0.00    -0.00   0.00  -0.00     0.08  -0.00   0.00
  42   6    -0.04   0.03   0.00     0.00  -0.00  -0.00     0.06  -0.06  -0.00
  43   6     0.03  -0.15  -0.02    -0.00   0.01   0.00    -0.08   0.19   0.02
  44   6     0.26   0.01   0.01    -0.01  -0.00  -0.00    -0.28  -0.02  -0.01
