 NM
 UV
 MMASS
   714.867399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0383     0.503003     0.360641   -27.435825   -22.023711
   2    3.7070     0.002103     0.004874    -0.172792    -0.263044
   3    4.3668     0.420646     0.187269  -452.746913  -301.631341
   4    4.3701     0.057191     0.034118   385.918148   335.684434
   5    4.7960     0.708495     0.359875   236.621297   160.191005
   6    4.8026     0.231812     0.097095  -221.171129  -143.097738
   7    4.8359     0.003510     0.001086     4.584152     2.653536
   8    4.9360     0.000521     0.000624    -0.028885    -0.031464
   9    4.9528     0.070502     0.012657     0.912668    -0.085530
  10    4.9875     0.001570     0.001625   -17.328823   -18.099985
  11    5.0009     0.000044     0.000497    -0.602986     2.034845
  12    5.0437     0.000835     0.000438    21.272888    15.353254
  13    5.1256     0.008598     0.005550    -0.914250    -0.695779
  14    5.1260     0.000266     0.000094    -1.915147    -0.915488
  15    5.2463     0.172844     0.065404     7.518296    22.689968
  16    5.2593     0.000014     0.000730     0.830164     8.232210
  17    5.2957     0.983585     0.547392   260.750593   194.522771
  18    5.3655     0.034664     0.011482   164.377090   174.383749
  19    5.3725     0.781824     0.383155  -317.154332  -222.014840
  20    5.4521     0.165159     0.079463   -69.003911   -47.863705
  21    5.5814     0.004044     0.004065    21.142611    25.295388
  22    5.6087     0.639011     0.280478  -703.384137  -465.832376
  23    5.6141     0.353640     0.153979   376.976133   318.310619
  24    5.6758     0.014508     0.004720    -9.908401    -5.478268
  25    5.7411     0.031919     0.023313    27.460280    23.459870
  26    5.7440     0.020265     0.010356    -4.150992   -24.263642
  27    5.7574     0.019539     0.010326    30.300963    22.020076
  28    5.8256     0.001846     0.055028    63.391165  -459.259939
  29    5.8300     0.163869     0.129173   634.998754   563.421833
  30    5.8502     0.025378     0.033325     3.358410     4.348107
  31    5.9074     0.000536     0.000150   -21.554837   -11.387220
  32    5.9638     0.000527     0.000075    10.572081     3.983148
  33    5.9701     0.127339     0.115646    88.551969    38.336169
  34    5.9790     0.000060     0.002997     9.578941    70.328020
  35    6.0780     0.190476     0.120129   -23.619305   -23.103494
  36    6.0880     0.001775     0.000176   -12.358863     0.264555
  37    6.1544     0.023166     0.002574   -62.871026   -20.798670
  38    6.1561     0.052175     0.024504   -49.110746   -33.372558
  39    6.1942     0.012305     0.020623   -23.774290   -28.314960
  40    6.2094     0.000290     0.002757     5.738520    17.764610
  41    6.2448     0.003913     0.002579    -3.010366    -3.338259
  42    6.2522     0.072849     0.048380    23.864327    19.228128
  43    6.2573     0.005608     0.000024    33.468868     2.095212
  44    6.2778     0.005536     0.000028   -31.954418    -2.046376
  45    6.2959     0.295819     0.201075   -44.239377   -43.503663
  46    6.3078     0.006769     0.003258   -35.828276   -24.767294
  47    6.3152     0.012713     0.017490     8.670362    96.267622
  48    6.3224     0.028338     0.016413  -180.011120  -136.994635
  49    6.3917     0.057528     0.053199    26.989687    20.803482
  50    6.4055     0.001995     0.010002     1.915677     5.953505
  51    6.4604     0.026247     0.009047  -102.399109   -30.355866
  52    6.4664     0.012397     0.007169    27.680588    21.078334
  53    6.4709     0.030358     0.021350    47.652397    39.982004
  54    6.4762     0.001663     0.014300    18.682881  -117.235310
  55    6.4799     0.016149     0.012319    94.386801    82.437692
  56    6.5101     0.032947     0.052578   125.477736   177.785654
  57    6.5266     0.125628     0.059057  -477.409739  -327.328199
  58    6.5554     0.000015     0.000123    -0.919237    -2.795514
  59    6.5572     0.046510     0.026196     5.954979   -33.003321
  60    6.5795     0.233524     0.136843   120.696529   111.605437
  61    6.5802     0.003961     0.002377    -0.747259     2.109057
  62    6.5812     0.451541     0.257472   -18.431326   -17.423394
  63    6.5971     0.074858     0.038716   -50.393691   -36.242534
  64    6.6151     0.394222     0.226154   418.983384   332.718257
  65    6.6438     0.066204     0.011979  -162.725002   -69.208074
  66    6.6485     0.063619     0.049390   -75.617174   -70.690287
  67    6.6531     0.056727     0.028859  -287.931855  -205.312032
  68    6.6729     0.093482     0.039506   887.729042   534.657391
  69    6.6795     1.059103     0.639156  -518.371848  -402.693616
  70    6.7460     0.006978     0.014414   -84.267228  -118.133636
  71    6.7535     0.101705     0.043063   -58.274992   -37.921012
  72    6.8019     0.021280     0.022186   111.323932   113.726332
  73    6.8050     0.114117     0.082188  -405.429620  -178.625954
  74    6.8287     0.047327     0.021684  -210.506824  -142.004515
  75    6.8322     0.865075     0.500295   871.602120   667.208719
  76    6.8580     0.047135     0.038684    74.303366    72.984461
  77    6.8721     0.051011     0.022437  -188.109308  -124.757648
  78    6.8898     0.019993     0.172553  -120.871764  -381.037497
  79    6.8997     0.024020     0.014136    74.905450    57.459315
  80    6.9277     0.062252     0.055398    40.521342    78.218346
  81    6.9600     0.001000     0.000088    -4.532096     1.347103
  82    6.9657     0.185740     0.090207  -130.799930   -91.153782
  83    6.9916     0.000324     0.000089     0.177489     0.092992
  84    6.9991     0.000046     0.000251    -0.214129     0.154656
  85    7.0132     0.034392     0.015260  -160.895272   -91.981395
  86    7.0137     0.033759     0.030366    36.968397    59.179684
  87    7.0445     0.043951     0.039883     1.251785     8.750673
  88    7.0847     0.215285     0.123943   314.802810   204.082546
