 480    9.6848     0.013527     0.004491    11.048194    11.702422
 481    9.6933     0.007363     0.000499    20.627739     5.967325
 482    9.7011     0.024415     0.006754   -10.646770    -4.543990
 483    9.7052     0.015449     0.000463     2.445491     0.825919
 484    9.7072     0.007149     0.000484    -8.064915    -3.097765
 485    9.7181     0.009607     0.003864   -15.974659   -10.819451
 486    9.7232     0.000019     0.000009    -0.349916     1.523719
 487    9.7265     0.005008     0.004190     3.192682     2.893559
 488    9.7313     0.003027     0.000273    15.227674     6.067230
 489    9.7382     0.010621     0.005286    12.351871    13.662881
 490    9.7390     0.020777     0.000947   -59.665383   -16.114728
 491    9.7449     0.001030     0.002789     2.244224     2.696327
 492    9.7452     0.001087     0.001949     3.520356     3.464905
 493    9.7486     0.000021     0.000262     0.131890    -0.265736
 494    9.7547     0.016206     0.001449    11.911520     2.043380
 495    9.7570     0.003606     0.000228    -2.734072    -0.911915
 496    9.7612     0.020493     0.009236    -1.351948     0.566655
 497    9.7650     0.000003     0.000183    -0.126882     2.397067
 498    9.7679     0.001510     0.001155    -2.934599    -2.609916
 499    9.7723     0.000847     0.000012    -1.738871    -0.162562
 500    9.7725     0.003575     0.001885    10.162559     7.835081
 501    9.7732     0.005678     0.012049     2.570575    -7.771036
 502    9.7771     0.005982     0.008069     1.096118    -4.186389
 503    9.7813     0.007143     0.004928    -7.216956    -9.837161
 504    9.7819     0.000001     0.003568    -0.071079    -9.351017
 505    9.7879     0.003633     0.002879     2.732088     0.112242
 506    9.7889     0.000021     0.000378     0.377834     1.665200
 507    9.7934     0.001160     0.001366    -0.121091    -4.601459
 508    9.8000     0.000083     0.000510     0.063753    -0.176372
 509    9.8010     0.019092     0.007701     7.165387     8.471274
 510    9.8018     0.007202     0.002584    11.445844     5.937948
 511    9.8021     0.002109     0.000792     6.745126    -0.399177
 512    9.8048     0.000084     0.000338     0.698647    -0.904997
 513    9.8154     0.000019     0.002924    -1.019682   -12.445106
 514    9.8213     0.000463     0.002847    -2.117859    -5.677265
 515    9.8320     0.000295     0.000589     3.801226    -3.477571
 516    9.8338     0.011027     0.001358    17.455756     6.609571
 517    9.8352     0.055520     0.018295    52.888187    27.565068
 518    9.8516     0.000011     0.000239     0.678324    -3.901688
 519    9.8547     0.000758     0.002105     2.896647     5.115517
 520    9.8577     0.000572     0.001384    -1.232414     1.948837
 521    9.8650     0.005504     0.002088    20.068531    -2.215627
 522    9.8681     0.001293     0.001077     7.022222   -11.048193
 523    9.8717     0.003554     0.001195     7.913004     0.050181
 524    9.8737     0.000711     0.000763     3.739100     3.805470
 525    9.8825     0.029320     0.016266    23.382462     5.075845
 526    9.8859     0.003304     0.001040    22.173221    13.995084
 527    9.8896     0.000532     0.000216     0.277054    -0.220253
 528    9.8982     0.002175     0.000390     8.798363     2.024433
 529    9.9016     0.002962     0.000685     4.051791     2.100188
 530    9.9079     0.003115     0.000799    -5.330381    -3.634274
 531    9.9135     0.000095     0.000736     2.119810     4.887321
 532    9.9190     0.000246     0.011011     0.447725    -2.940921
 533    9.9191     0.004392     0.002226    22.464821    16.808605
 534    9.9223     0.000295     0.000017    -1.115694    -0.144922
 535    9.9231     0.000201     0.000001     1.087916     0.330564
 536    9.9314     0.002995     0.000297    10.271850     6.322851
 537    9.9347     0.000497     0.000251    -0.956783    -1.214008
 538    9.9355     0.023252     0.022106   -51.524987   -70.777296
 539    9.9453     0.009143     0.004785    65.428984    56.465344
 540    9.9506     0.017881     0.003269    -2.490431     0.217933
 541    9.9529     0.001531     0.004260    -0.328867    -1.010571
 542    9.9598     0.011848     0.005507   -28.151823   -17.237065
 543    9.9654     0.000024     0.000666     0.692311     4.080234
 544    9.9671     0.013391     0.003709    15.109567    15.796916
 545    9.9800     0.000961     0.001951     1.485255     6.187226
 546    9.9817     0.006870     0.000736     3.678969     0.387594
 547    9.9828     0.002003     0.001768   -16.803477   -16.079867
 548    9.9911     0.000661     0.001027    -3.584006    -4.866827
 549    9.9962     0.015961     0.009283    -3.063750   -11.640943
