 117    7.3945     0.000878     0.001346    -0.875012    -4.336058
 118    7.3961     0.047673     0.029254   -25.442527   -14.123999
 119    7.4293     0.001657     0.000056    11.378292    -0.637374
 120    7.4404     0.056874     0.028482   384.092511   269.933897
 121    7.4456     0.104000     0.078353  -403.119632  -352.518075
 122    7.4578     0.009280     0.005522    50.400550    38.634163
 123    7.4788     0.528958     0.303709   -79.544724   -44.639580
 124    7.5024     0.003544     0.048765   -29.155531  -109.569012
 125    7.5080     0.000255     0.000134     3.083799     2.615966
 126    7.5172     0.029116     0.010957  -144.677788    97.413171
 127    7.5189     0.003237     0.007691    -4.112508    -6.382114
 128    7.5198     0.001285     0.004662    -2.581426    31.311118
 129    7.5274     0.011219     0.008391    13.031382    11.167881
 130    7.5424     0.054106     0.028948    62.882613   100.322086
 131    7.5454     0.002154     0.007621     2.423061    20.202847
 132    7.5481     0.017369     0.017385    37.247240   -41.740532
 133    7.5544     0.014471     0.065271   -53.965717  -120.722138
 134    7.5633     0.044736     0.007463   -32.779092   -14.833608
 135    7.5748     0.002510     0.037423    -4.363502   -19.368992
 136    7.5838     0.016728     0.019740    66.377767   119.824540
 137    7.5892     0.001313     0.009133    -2.998898    -7.947359
 138    7.6013     0.051360     0.038076     2.190707     5.439205
 139    7.6237     0.000908     0.007504    -2.331424   -38.535780
 140    7.6349     0.103541     0.077100    32.794880    27.623927
 141    7.6392     0.041192     0.028151    -1.023864   -48.042892
 142    7.6398     0.054876     0.033596   -14.210531   -34.587385
 143    7.6523     0.001815     0.008150    21.986195   -14.262714
 144    7.6525     0.053374     0.173048   203.580329   675.363634
 145    7.6564     0.000899     0.068047   -20.242316  -185.805834
 146    7.6728     0.057626     0.028086   124.022349    83.755507
 147    7.6750     0.002457     0.033304    53.152801  -196.595440
 148    7.6841     0.004171     0.003314   -21.034513   -18.644882
 149    7.6965     0.179214     0.079022   -69.221081   -46.299337
 150    7.7106     0.004418     0.049216     9.700250  -363.119347
 151    7.7113     0.028248     0.042645    12.610758    96.312464
 152    7.7294     0.019381     0.000387  -152.259203   -13.142985
 153    7.7404     0.027693     0.004256   -17.282236    -5.705271
 154    7.7512     0.000137     0.025535    -5.220792    78.885418
 155    7.7622     0.000682     0.000802   -11.400654   -11.959158
 156    7.7672     0.005557     0.004951   -60.994546   -38.655431
 157    7.7883     0.010625     0.003367    -4.073466    -7.321500
 158    7.7893     0.000185     0.000229     0.112133    -0.402682
 159    7.7997     0.031607     0.023379   122.630362   112.470843
 160    7.8056     0.010354     0.021436   -61.319484   -91.015540
 161    7.8101     0.000561     0.000338     3.754452    -2.338852
 162    7.8134     0.012313     0.008408    13.664132     7.976977
 163    7.8546     0.010479     0.015575    47.231743    34.499489
 164    7.8712     0.004996     0.005855     7.244545    24.768670
 165    7.8809     0.000375     0.003203     0.323006     1.003060
 166    7.8907     0.000555     0.001437    -0.553258     2.038255
 167    7.9018     0.000746     0.001957     2.223274     7.426200
 168    7.9088     0.002612     0.003776     8.349238    10.402622
 169    7.9307     0.002088     0.001711    -3.063943    -1.133651
 170    7.9406     0.000621     0.000210     9.624291     5.231737
 171    7.9476     0.009450     0.005361   -39.019375   -30.256947
 172    7.9653     0.000116     0.000857    -0.415095     1.141100
 173    7.9741     0.000315     0.000499    -3.624938    -4.731766
 174    7.9877     0.027157     0.008601   -41.413182   -22.705471
 175    8.0076     0.008566     0.023656     9.679205    15.846751
 176    8.0088     0.005587     0.025056     9.800386    28.025010
 177    8.0116     0.004364     0.002124    -1.798195    -1.762077
 178    8.0278     0.000806     0.000914    -3.560189    -3.823485
 179    8.0607     0.013117     0.005749    -3.552350    -1.388193
 180    8.0821     0.000087     0.055773     6.086654   157.876434
 181    8.0960     0.000032     0.035445     1.170599    52.061592
 182    8.0980     0.002193     0.048132    16.654761  -104.171201
 183    8.1157     0.021211     0.038749    28.189501   207.635204
 184    8.1297     0.001349     0.022458    19.125323   -82.187086
 185    8.1356     0.035607     0.021593     7.645058    10.975498
 186    8.1402     0.009849     0.065879    15.241470    50.024325
 187    8.1436     0.003595     0.074686   -32.202239   -12.818238
 188    8.1454     0.023897     0.019038  -333.578816  -172.308083
 189    8.1605     0.000421     0.004957     0.317572   -31.742758
 190    8.1732     0.003818     0.000108    43.536727    -7.316290
 191    8.1841     0.000127     0.000148     1.847220     2.433246
 192    8.1950     0.027867     0.011417   -13.059585    -8.538932
 193    8.2065     0.021230     0.007575    -1.853929    -0.395323
 194    8.2158     0.000218     0.002001     4.871120   -12.793056
 195    8.2174     0.000655     0.016013     5.185004    26.234207
 196    8.2194     0.005670     0.001847   104.622639   -56.935450
 197    8.2233     0.001201     0.000149    24.319347    -5.920471
 198    8.2540     0.213499     0.155634  -125.323066  -106.154935
 199    8.2639     0.010723     0.043699   -20.794317   -61.497957
 200    8.2710     0.003638     0.004474    64.756962    71.331767
 201    8.2882     0.002789     0.002507    31.144533    29.376282
 202    8.3060     0.052116     0.056967  -129.967476  -139.853865
 203    8.3410     0.009333     0.012783   -58.399611   -85.171628
 204    8.3427     0.079969     0.087757   244.388107   254.536949
 205    8.3606     0.001981     0.019203    16.745549    45.811902
 206    8.3610     0.002355     0.001735    22.549745    -1.718385
 207    8.3699     0.004334     0.018260    74.954911   153.921442
 208    8.3738     0.033165     0.048953  -214.167590  -258.841395
 209    8.3781     0.000183     0.000258    -4.924048    -5.885487
 210    8.4109     0.071344     0.042979     2.397416     3.890793
 211    8.4731     0.000004     0.001001    -0.119536    -5.113756
 212    8.4975     0.028484     0.015535   -42.568938   -29.672584
 213    8.5249     0.001745     0.006574    -8.468384   -16.132424
 214    8.5326     0.006254     0.009708    -8.070509    16.448239
 215    8.5375     0.005879     0.008132   -63.753812   -74.867493
 216    8.5572     0.005868     0.005442   -21.630182    19.453577
 217    8.5615     0.052075     0.034690   -13.425555   -10.843693
 218    8.5647     0.001966     0.000133    -9.715939     2.275158
 219    8.5703     0.002906     0.002381     7.004413    -6.271131
 220    8.5719     0.000093     0.000830    -0.601971    -2.239798
 221    8.5758     0.000302     0.000511    -0.446964     0.599285
 222    8.5803     0.004084     0.000207    -5.064508    -2.567281
 223    8.5878     0.000322     0.000564     5.759790    -7.738666
 224    8.5951     0.002023     0.000398    14.114410     6.214828
 225    8.6025     0.014267     0.007371   -40.653668   -29.227948
 226    8.6166     0.007475     0.004223   -48.462317   -35.946471
 227    8.6203     0.002178     0.000547    25.252393    12.074691
 228    8.6243     0.074988     0.024846   -57.524340   -33.430566
 229    8.6402     0.009663     0.001849    -7.666477    -2.964771
 230    8.6470     0.000941     0.010040     2.756056    12.186494
 231    8.6636     0.005791     0.007585    56.053835   -56.864677
 232    8.6683     0.019816     0.015265     9.597855     7.395882
 233    8.6723     0.007422     0.054902    54.051842   140.509918
 234    8.6822     0.011199     0.023812    26.717370    -1.400964
 235    8.6834     0.002124     0.007225     9.244742   -16.262695
 236    8.6874     0.003180     0.003816     8.003486    -7.729729
 237    8.6889     0.056692     0.036868    89.108152    68.826997
 238    8.6983     0.004553     0.000405     0.922258    -0.768840
 239    8.7050     0.065523     0.007092  -168.740961   -53.552361
 240    8.7097     0.000051     0.012245    -1.140008   -60.056159
 241    8.7155     0.001732     0.005185    -1.736158   -10.787654
 242    8.7176     0.000646     0.000742     5.996872     6.395887
 243    8.7196     0.048411     0.009723    -5.999475    -5.190475
 244    8.7217     0.009854     0.000752     6.263240    -5.722252
 245    8.7370     0.000642     0.000219    -0.048310     0.032619
 246    8.7525     0.004002     0.000768    -1.710859     1.686682
 247    8.7549     0.006964     0.003195     5.117064     3.014702
 248    8.7592     0.017594     0.006252    25.775509    19.776245
 249    8.7652     0.007473     0.000579     3.394008     6.314553
 250    8.7682     0.000566     0.012758     2.974284   -15.171309
 251    8.7873     0.000158     0.000058     0.563221     0.303018
 252    8.7980     0.001991     0.000676   -11.291371     7.295593
 253    8.8046     0.004974     0.001485    20.168345    10.285178
 254    8.8055     0.001336     0.002460     3.665729     5.034946
 255    8.8169     0.008671     0.003328    26.087357    16.721204
 256    8.8212     0.006194     0.003191     9.271143     6.664827
 257    8.8285     0.002051     0.000834    -4.379979    -3.009682
 258    8.8320     0.005194     0.006718     3.976154     4.701777
 259    8.8432     0.019710     0.022366    12.656844    16.832459
 260    8.8438     0.005000     0.006079     5.826764     7.727220
 261    8.8476     0.012662     0.001940   -75.732957   -15.379736
 262    8.8519     0.012977     0.000004    14.836841    -0.248845
 263    8.8609     0.015990     0.008205    -3.967661    -4.337197
 264    8.8635     0.002153     0.001113    15.116742    11.857508
 265    8.8768     0.005448     0.002039    11.564757     1.499134
 266    8.8778     0.021813     0.009538    36.366150    21.562235
 267    8.8836     0.051515     0.030615    18.220525    15.997831
 268    8.8846     0.000723     0.002522     6.747277    17.103007
 269    8.9042     0.005153     0.001829   -26.263917   -12.806977
 270    8.9255     0.000077     0.004306     6.555864   -49.027397
 271    8.9409     0.000583     0.003863    12.421688   -31.388542
 272    8.9419     0.004949     0.019428    37.051440    73.134662
 273    8.9593     0.010747     0.003925     6.262785     4.289866
 274    8.9622     0.005356     0.001194   -12.657103    -5.572814
 275    8.9637     0.000668     0.000524    -1.625528     1.105762
 276    8.9730     0.003754     0.000684    26.860280    11.343233
 277    8.9780     0.010504     0.014842   -16.913204   -12.512162
 278    8.9851     0.048909     0.027616   241.146155   175.595107
 279    8.9871     0.035927     0.028056  -207.282496  -189.984314
 280    8.9929     0.000452     0.000480     2.513094    -3.466955
 281    9.0011     0.001239     0.001988     1.320215     9.968550
 282    9.0022     0.002281     0.008414    27.715073    56.846569
 283    9.0052     0.008207     0.007170    29.036540    32.805491
 284    9.0080     0.012178     0.007238   -29.575394    -6.201957
 285    9.0105     0.002530     0.000897   -13.666587    -1.655513
 286    9.0159     0.000951     0.000063    -8.621086    -0.184971
 287    9.0170     0.001480     0.008388    16.262294    39.860854
 288    9.0219     0.002799     0.002999    -1.779912     1.859687
 289    9.0309     0.017401     0.014296   -52.063320   -45.516620
 290    9.0387     0.005094     0.002897    -4.252435    -6.363726
 291    9.0422     0.000575     0.003016    10.025964   -23.096278
 292    9.0663     0.003934     0.008028    -5.614059    -9.388219
 293    9.0666     0.004077     0.008141   -19.322930   -27.685843
 294    9.0837     0.000031     0.001026     0.301903    -1.980843
 295    9.0868     0.022595     0.005823    56.125563    28.833015
 296    9.0911     0.010327     0.009747    28.764478    27.788303
 297    9.1036     0.029360     0.021056   -95.048931   -80.648549
 298    9.1099     0.000151     0.000130     8.530962     6.681907
 299    9.1129     0.008137     0.007072     9.457932     8.199253
 300    9.1205     0.002006     0.002584    12.430747    14.191636
 301    9.1252     0.000640     0.000900     3.818709     4.686057
 302    9.1374     0.007239     0.006449    50.340715    47.877328
 303    9.1437     0.000593     0.000175     2.496181    -1.367585
 304    9.1549     0.040807     0.024155   -73.065867   -54.862363
 305    9.1578     0.002971     0.002976   -31.672007   -31.896345
 306    9.1625     0.001504     0.001529     2.527149     0.829503
 307    9.1842     0.094609     0.073976   -37.604453   -30.424003
 308    9.1895     0.000748     0.000647    -7.559946    -7.007853
 309    9.2055     0.010519     0.007016    12.750857     9.663198
 310    9.2185     0.002644     0.000862   -23.503435   -13.413032
 311    9.2263     0.054535     0.031694    -0.384432     1.373765
 312    9.2333     0.000268     0.000174    -3.146388    -2.425149
 313    9.2370     0.007998     0.004412     8.116816     6.101427
 314    9.2390     0.000176     0.001068     0.402987    -5.595450
 315    9.2562     0.003949     0.014757    25.664089    52.945555
 316    9.2614     0.000410     0.001132     1.433354    -2.308737
 317    9.2629     0.035497     0.021045    48.672773    36.770692
 318    9.2745     0.004845     0.002916   -23.447227   -18.443657
 319    9.2800     0.006084     0.011706   -14.401081   -20.511521
 320    9.2843     0.000027     0.000548    -0.269095    -1.238905
 321    9.2975     0.001963     0.000479   -11.651623    -1.953801
 322    9.3023     0.000169     0.000531    -0.347350    -0.549639
 323    9.3145     0.003162     0.006500     6.696186    38.524871
 324    9.3182     0.000607     0.001038     0.952674     1.348889
 325    9.3250     0.003352     0.002894     2.293559     2.465254
 326    9.3336     0.000324     0.000081    -3.133632    -1.482488
 327    9.3494     0.000434     0.002033     2.321272     5.054457
 328    9.3594     0.000050     0.001198    -0.891260    -5.244688
 329    9.3646     0.007534     0.002990    37.958328    21.614116
 330    9.3700     0.006972     0.008986    -0.097823    -0.153035
 331    9.3712     0.000496     0.000494    -2.739418     3.464204
 332    9.3793     0.000046     0.000007    -0.384191     0.494012
 333    9.3817     0.000832     0.000416    -3.062479    -2.163809
 334    9.3981     0.001979     0.000691   -13.955740    -4.848648
 335    9.4007     0.001668     0.002839    -6.184378    -8.056680
 336    9.4049     0.000763     0.000532     0.861343     0.727061
 337    9.4206     0.002206     0.001169     3.999243    11.681526
 338    9.4300     0.003586     0.000035   -18.307136     1.289274
 339    9.4361     0.001790     0.003795     3.895128    13.847355
 340    9.4388     0.000292     0.000180     0.813346     0.868555
 341    9.4407     0.005009     0.002730    14.530126    13.214972
 342    9.4422     0.000151     0.000093     0.319733     0.232859
 343    9.4599     0.004156     0.004998    -7.793495   -15.735996
 344    9.4650     0.000940     0.005697    -2.274456    -5.617516
 345    9.4743     0.001358     0.002750     6.091080     8.670539
 346    9.4803     0.000305     0.000381    -0.517456    -0.337808
 347    9.4809     0.000514     0.000863    -2.525782    -2.065514
 348    9.4819     0.000024     0.000085    -0.238205    -0.053309
 349    9.4904     0.003024     0.010337     0.302850     5.171362
 350    9.4967     0.000277     0.003146    -4.654517    15.857706
 351    9.5226     0.000546     0.001379     6.068607     9.750194
 352    9.5238     0.001775     0.001326     1.251136     1.409371
 353    9.5250     0.002471     0.002200     3.430641     2.431037
 354    9.5369     0.009481     0.004502   -26.141118   -14.018375
 355    9.5423     0.000004     0.002956    -0.060112    10.836013
 356    9.5545     0.001607     0.000418    -1.528603    -0.308166
 357    9.5589     0.000084     0.000033     0.659659    -0.356605
 358    9.5616     0.000154     0.000669     0.819085     1.726426
 359    9.5647     0.003378     0.001601    -3.380694    -0.883791
 360    9.5694     0.006042     0.004358    17.048778    14.508707
 361    9.5721     0.005470     0.003017     4.010854     2.775141
 362    9.5756     0.011755     0.010915    -1.147162    -0.229425
 363    9.5779     0.007263     0.004171     0.982008     0.196672
 364    9.5788     0.026027     0.016445    -0.285431     1.843902
 365    9.5879     0.008689     0.006080    -2.741343    -3.673096
 366    9.5922     0.000560     0.000129     1.840691     0.767340
 367    9.5999     0.000013     0.000497     0.030951     0.814114
 368    9.6119     0.001011     0.001388    -3.883802     8.801445
 369    9.6177     0.004077     0.002307    -6.137187   -10.025875
 370    9.6210     0.008928     0.007359   -21.322794   -22.031334
 371    9.6221     0.003186     0.003213    -7.686635    -6.369839
 372    9.6323     0.005996     0.005269   -10.056510   -11.242127
 373    9.6354     0.004242     0.003988     0.310789     0.197964
 374    9.6437     0.003824     0.002172    11.289137     8.664269
 375    9.6463     0.007274     0.001485    30.206130    13.453200
 376    9.6472     0.002946     0.001902     9.133053     7.276150
 377    9.6527     0.000482     0.000729     1.569993    -0.106862
 378    9.6575     0.001426     0.001005     2.367894     2.115861
 379    9.6609     0.002922     0.000838   -12.562055    -4.993142
 380    9.6622     0.001540     0.003413    -0.153158    -0.501298
 381    9.6635     0.005369     0.005711    -0.566331     0.300344
 382    9.6669     0.006313     0.000823     6.652343     0.861035
 383    9.6791     0.012478     0.006443   -62.618331   -45.831784
 384    9.6896     0.005431     0.004112    24.049728    21.269912
 385    9.6963     0.017896     0.003242     3.575372     2.722334
 386    9.6975     0.003038     0.000473    17.974297     6.423981
 387    9.7039     0.000012     0.012674     0.096180    -3.915618
 388    9.7152     0.000825     0.001383     0.877110     1.665227
 389    9.7178     0.000073     0.008344    -0.069293    -0.658884
 390    9.7232     0.000009     0.000475     0.009658    -0.151987
 391    9.7258     0.001162     0.037161     7.981381    45.291683
 392    9.7338     0.066160     0.041652   -45.587341   -36.946445
 393    9.7504     0.000089     0.000065    -0.002168     0.011127
 394    9.7523     0.000008     0.000032     0.000200    -0.010060
 395    9.7554     0.000334     0.000783    -1.088332    -1.686539
 396    9.7568     0.053461     0.030476    27.548075    22.798060
 397    9.7655     0.000820     0.000462    -0.618785    -0.459145
 398    9.7777     0.001297     0.003536     2.190346    -2.320665
 399    9.7786     0.006969     0.004755    11.981957     8.857404
 400    9.7843     0.004708     0.004949     6.948160    -3.273804
 401    9.7906     0.001320     0.000288    -7.832055    -3.634347
 402    9.7947     0.003508     0.001959   -13.082990    -9.548232
 403    9.7978     0.009081     0.014671     4.252112     5.434923
 404    9.8018     0.000392     0.000322     5.366948     4.806956
 405    9.8209     0.005385     0.004834    -8.086432    -7.424497
 406    9.8253     0.000361     0.001721    -3.231179     7.928154
 407    9.8283     0.017760     0.011669   -31.719519   -26.274516
 408    9.8306     0.000258     0.000354    -5.562104     6.745788
 409    9.8329     0.009991     0.011106     8.429562     9.359858
 410    9.8354     0.001067     0.001285    -0.301195    -0.345707
 411    9.8404     0.000133     0.000046    -4.502978     0.190871
 412    9.8447     0.003574     0.002846    -6.561252    -5.364427
 413    9.8459     0.007529     0.006114    -2.419516     1.337080
 414    9.8480     0.002600     0.007812     3.824215    14.085349
 415    9.8543     0.007318     0.005859    28.460314    24.630597
 416    9.8550     0.000260     0.000812    -1.185880     2.911999
 417    9.8588     0.000091     0.000232     0.287556     0.427386
 418    9.8664     0.004089     0.008991    -9.722405   -15.000632
 419    9.8708     0.000443     0.000390     3.987970     3.576134
 420    9.8741     0.003896     0.001517     5.190175     1.701005
 421    9.8779     0.003583     0.001097     3.327462     1.275409
 422    9.8808     0.000213     0.003999     0.598559     2.482254
 423    9.8858     0.004025     0.002672     4.143352     1.531453
 424    9.8881     0.002597     0.001999     2.093064    -6.603118
 425    9.8972     0.001544     0.001351    -8.463361    -6.629569
 426    9.9021     0.002148     0.000765    -2.628549    -2.441299
 427    9.9136     0.000074     0.000061    -1.066903    -0.982321
 428    9.9234     0.003089     0.002908    -1.927072     4.894175
 429    9.9239     0.012681     0.006337   -13.226876    -7.288592
 430    9.9256     0.004407     0.003839   -10.776768    -9.852201
 431    9.9341     0.001444     0.000411   -13.194830    -7.033223
 432    9.9379     0.006962     0.002662   -16.811972   -11.920259
 433    9.9457     0.010106     0.008385   -14.023164   -12.512886
 434    9.9499     0.005728     0.005076    -7.585119    -7.272294
 435    9.9518     0.000729     0.001530     0.678611     1.423640
 436    9.9575     0.005836     0.001793    -4.323178    -2.643367
 437    9.9588     0.004970     0.001547    -2.852200    -1.635224
 438    9.9626     0.000870     0.000814    -2.460259    -1.044995
 439    9.9668     0.000200     0.000194     0.963181     0.953404
 440    9.9730     0.009493     0.001829    28.486714    13.271469
 441    9.9776     0.000553     0.000447     1.284688     0.372522
 442    9.9865     0.001171     0.000111     7.759814     2.366292
 443    9.9955     0.000116     0.001303    -0.560826     1.808473
 444    9.9976     0.000962     0.000522    -4.685336     0.436571
