 NM
 VELO
 MMASS
   401.313700000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7040     0.000000     0.000000     0.000000     0.000000
   2    3.6936     0.000000     0.000000     0.000000     0.000000
   3    3.8142     0.000000     0.000000     0.000000     0.000000
   4    3.9941     0.000000     0.000000     0.000000     0.000000
   5    4.3602     0.000000     0.000000     0.000000     0.000000
   6    4.4725     0.000000     0.000000     0.000000     0.000000
   7    4.5362     0.000000     0.000000     0.000000     0.000000
   8    4.6942     0.000000     0.000000     0.000000     0.000000
   9    4.7766     0.000000     0.000000     0.000000     0.000000
  10    4.8721     0.000000     0.000000     0.000000     0.000000
  11    4.9763     0.000000     0.000000     0.000000     0.000000
  12    5.0621     0.000000     0.000000     0.000000     0.000000
  13    5.1079     0.000000     0.000000     0.000000     0.000000
  14    5.1463     0.000000     0.000000     0.000000     0.000000
  15    5.1499     0.000000     0.000000     0.000000     0.000000
  16    5.1787     0.000000     0.000000     0.000000     0.000000
  17    5.2474     0.000000     0.000000     0.000000     0.000000
  18    5.3611     0.000000     0.000000     0.000000     0.000000
  19    5.4628     0.000000     0.000000     0.000000     0.000000
  20    5.6439     0.000000     0.000000     0.000000     0.000000
  21    5.7023     0.000000     0.000000     0.000000     0.000000
  22    5.7632     0.000000     0.000000     0.000000     0.000000
  23    5.7931     0.000000     0.000000     0.000000     0.000000
  24    5.9518     0.000000     0.000000     0.000000     0.000000
  25    6.0582     0.000000     0.000000     0.000000     0.000000
  26    6.1415     0.000000     0.000000     0.000000     0.000000
  27    6.2292     0.000000     0.000000     0.000000     0.000000
  28    6.3031     0.000000     0.000000     0.000000     0.000000
  29    6.3301     0.000000     0.000000     0.000000     0.000000
  30    6.4004     0.000000     0.000000     0.000000     0.000000
  31    6.4465     0.000000     0.000000     0.000000     0.000000
  32    6.5208     0.000000     0.000000     0.000000     0.000000
  33    6.5723     0.000000     0.000000     0.000000     0.000000
  34    6.6513     0.000000     0.000000     0.000000     0.000000
  35    6.7455     0.000000     0.000000     0.000000     0.000000
  36    6.7589     0.000000     0.000000     0.000000     0.000000
  37    6.7951     0.000000     0.000000     0.000000     0.000000
  38    6.8164     0.000000     0.000000     0.000000     0.000000
  39    6.8252     0.000000     0.000000     0.000000     0.000000
  40    6.8407     0.000000     0.000000     0.000000     0.000000
  41    6.8867     0.000000     0.000000     0.000000     0.000000
  42    6.9119     0.000000     0.000000     0.000000     0.000000
  43    6.9753     0.000000     0.000000     0.000000     0.000000
  44    6.9833     0.000000     0.000000     0.000000     0.000000
  45    7.0376     0.000000     0.000000     0.000000     0.000000
  46    7.0392     0.000000     0.000000     0.000000     0.000000
  47    7.1098     0.000000     0.000000     0.000000     0.000000
  48    7.1278     0.000000     0.000000     0.000000     0.000000
  49    7.1347     0.000000     0.000000     0.000000     0.000000
  50    7.1559     0.000000     0.000000     0.000000     0.000000
  51    7.1819     0.000000     0.000000     0.000000     0.000000
  52    7.1924     0.000000     0.000000     0.000000     0.000000
  53    7.2285     0.000000     0.000000     0.000000     0.000000
  54    7.2703     0.000000     0.000000     0.000000     0.000000
  55    7.3156     0.000000     0.000000     0.000000     0.000000
  56    7.3883     0.000000     0.000000     0.000000     0.000000
  57    7.4030     0.000000     0.000000     0.000000     0.000000
  58    7.4660     0.000000     0.000000     0.000000     0.000000
  59    7.5031     0.000000     0.000000     0.000000     0.000000
  60    7.5380     0.000000     0.000000     0.000000     0.000000
  61    7.5472     0.000000     0.000000     0.000000     0.000000
  62    7.5582     0.000000     0.000000     0.000000     0.000000
  63    7.5618     0.000000     0.000000     0.000000     0.000000
  64    7.5763     0.000000     0.000000     0.000000     0.000000
  65    7.6503     0.000000     0.000000     0.000000     0.000000
  66    7.6839     0.000000     0.000000     0.000000     0.000000
  67    7.7125     0.000000     0.000000     0.000000     0.000000
  68    7.7307     0.000000     0.000000     0.000000     0.000000
  69    7.7525     0.000000     0.000000     0.000000     0.000000
  70    7.7641     0.000000     0.000000     0.000000     0.000000
  71    7.7944     0.000000     0.000000     0.000000     0.000000
  72    7.8054     0.000000     0.000000     0.000000     0.000000
  73    7.8549     0.000000     0.000000     0.000000     0.000000
  74    7.8732     0.000000     0.000000     0.000000     0.000000
  75    7.8947     0.000000     0.000000     0.000000     0.000000
  76    7.9108     0.000000     0.000000     0.000000     0.000000
  77    7.9340     0.000000     0.000000     0.000000     0.000000
  78    7.9397     0.000000     0.000000     0.000000     0.000000
  79    7.9620     0.000000     0.000000     0.000000     0.000000
  80    7.9670     0.000000     0.000000     0.000000     0.000000
  81    7.9780     0.000000     0.000000     0.000000     0.000000
  82    8.0377     0.000000     0.000000     0.000000     0.000000
  83    8.0425     0.000000     0.000000     0.000000     0.000000
  84    8.0566     0.000000     0.000000     0.000000     0.000000
  85    8.0653     0.000000     0.000000     0.000000     0.000000
  86    8.0908     0.000000     0.000000     0.000000     0.000000
  87    8.0993     0.000000     0.000000     0.000000     0.000000
  88    8.1168     0.000000     0.000000     0.000000     0.000000
  89    8.1337     0.000000     0.000000     0.000000     0.000000
  90    8.1507     0.000000     0.000000     0.000000     0.000000
  91    8.1634     0.000000     0.000000     0.000000     0.000000
  92    8.1750     0.000000     0.000000     0.000000     0.000000
  93    8.1879     0.000000     0.000000     0.000000     0.000000
  94    8.1900     0.000000     0.000000     0.000000     0.000000
  95    8.2359     0.000000     0.000000     0.000000     0.000000
  96    8.2808     0.000000     0.000000     0.000000     0.000000
  97    8.2935     0.000000     0.000000     0.000000     0.000000
  98    8.2961     0.000000     0.000000     0.000000     0.000000
  99    8.3067     0.000000     0.000000     0.000000     0.000000
 100    8.3176     0.000000     0.000000     0.000000     0.000000
 101    8.3344     0.000000     0.000000     0.000000     0.000000
 102    8.3409     0.000000     0.000000     0.000000     0.000000
 103    8.3471     0.000000     0.000000     0.000000     0.000000
 104    8.3668     0.000000     0.000000     0.000000     0.000000
 105    8.3805     0.000000     0.000000     0.000000     0.000000
 106    8.3830     0.000000     0.000000     0.000000     0.000000
 107    8.4163     0.000000     0.000000     0.000000     0.000000
 108    8.4225     0.000000     0.000000     0.000000     0.000000
 109    8.4230     0.000000     0.000000     0.000000     0.000000
 110    8.4833     0.000000     0.000000     0.000000     0.000000
 111    8.4996     0.000000     0.000000     0.000000     0.000000
 112    8.5104     0.000000     0.000000     0.000000     0.000000
 113    8.5146     0.000000     0.000000     0.000000     0.000000
 114    8.5455     0.000000     0.000000     0.000000     0.000000
 115    8.5502     0.000000     0.000000     0.000000     0.000000
 116    8.5544     0.000000     0.000000     0.000000     0.000000
 117    8.5758     0.000000     0.000000     0.000000     0.000000
 118    8.6083     0.000000     0.000000     0.000000     0.000000
 119    8.6135     0.000000     0.000000     0.000000     0.000000
 120    8.6305     0.000000     0.000000     0.000000     0.000000
 121    8.6377     0.000000     0.000000     0.000000     0.000000
 122    8.6392     0.000000     0.000000     0.000000     0.000000
 123    8.6768     0.000000     0.000000     0.000000     0.000000
 124    8.6854     0.000000     0.000000     0.000000     0.000000
 125    8.7260     0.000000     0.000000     0.000000     0.000000
 126    8.7456     0.000000     0.000000     0.000000     0.000000
 127    8.7518     0.000000     0.000000     0.000000     0.000000
 128    8.7591     0.000000     0.000000     0.000000     0.000000
 129    8.7682     0.000000     0.000000     0.000000     0.000000
 130    8.7738     0.000000     0.000000     0.000000     0.000000
 131    8.8064     0.000000     0.000000     0.000000     0.000000
 132    8.8277     0.000000     0.000000     0.000000     0.000000
 133    8.8382     0.000000     0.000000     0.000000     0.000000
 134    8.8457     0.000000     0.000000     0.000000     0.000000
 135    8.8549     0.000000     0.000000     0.000000     0.000000
 136    8.8661     0.000000     0.000000     0.000000     0.000000
 137    8.8885     0.000000     0.000000     0.000000     0.000000
 138    8.9035     0.000000     0.000000     0.000000     0.000000
 139    8.9106     0.000000     0.000000     0.000000     0.000000
 140    8.9311     0.000000     0.000000     0.000000     0.000000
 141    8.9383     0.000000     0.000000     0.000000     0.000000
 142    8.9538     0.000000     0.000000     0.000000     0.000000
 143    8.9580     0.000000     0.000000     0.000000     0.000000
 144    8.9679     0.000000     0.000000     0.000000     0.000000
 145    8.9862     0.000000     0.000000     0.000000     0.000000
 146    8.9979     0.000000     0.000000     0.000000     0.000000
 147    9.0284     0.000000     0.000000     0.000000     0.000000
 148    9.0378     0.000000     0.000000     0.000000     0.000000
 149    9.0489     0.000000     0.000000     0.000000     0.000000
 150    9.0654     0.000000     0.000000     0.000000     0.000000
 151    9.0721     0.000000     0.000000     0.000000     0.000000
 152    9.0771     0.000000     0.000000     0.000000     0.000000
 153    9.0903     0.000000     0.000000     0.000000     0.000000
 154    9.1229     0.000000     0.000000     0.000000     0.000000
 155    9.1307     0.000000     0.000000     0.000000     0.000000
 156    9.1333     0.000000     0.000000     0.000000     0.000000
 157    9.1707     0.000000     0.000000     0.000000     0.000000
 158    9.1818     0.000000     0.000000     0.000000     0.000000
 159    9.1868     0.000000     0.000000     0.000000     0.000000
 160    9.2115     0.000000     0.000000     0.000000     0.000000
 161    9.2256     0.000000     0.000000     0.000000     0.000000
