 NM
 UV
 MMASS
   400.451000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1205     0.011370     0.005475    -8.342735     1.767377
   2    3.4513     0.139196     0.059677    70.876222    36.194735
   3    3.5596     0.273740     0.182662   -23.877738    -8.777404
   4    3.9281     0.009559     0.009786   -10.418152   -21.732444
   5    3.9793     0.024492     0.013967     5.499099     3.673626
   6    4.7381     0.004865     0.010440     7.738263    -3.683778
   7    4.8671     0.025701     0.073990   -39.676113   -38.393437
   8    4.8999     0.152131     0.084161    82.761942    75.202945
   9    4.9597     0.003414     0.089922     0.323967   -14.605085
  10    4.9863     0.004451     0.004955     3.824286     3.026095
  11    5.0929     0.001725     0.001788     3.383899     1.668191
  12    5.1994     0.002924     0.002108    -1.945792    -1.029407
  13    5.2240     0.002561     0.001628   -14.391635   -11.904387
  14    5.4000     0.069658     0.048080     1.252169    -3.709025
  15    5.4515     0.026120     0.017675   -16.613154    18.123080
  16    5.5339     0.567074     0.256485  -267.797217  -236.060285
  17    5.6888     0.340158     0.349026    75.041247    68.594614
  18    5.7495     0.074477     0.051206     4.367475     8.847026
  19    5.7999     0.056442     0.034043    16.111889    25.937580
  20    5.8736     0.104846     0.048918    80.978343    55.517608
  21    5.9160     0.163431     0.224027    13.432071    -7.072133
  22    5.9825     0.023697     0.022474     4.078348     5.823425
  23    6.0151     0.004887     0.021727     7.241529    18.602755
  24    6.0830     0.181708     0.121140     4.402500     8.395995
  25    6.1201     0.017679     0.015896   -45.481354   -42.851472
  26    6.1619     0.002561     0.001513     6.053237     7.466503
  27    6.1962     0.015301     0.023944    13.543529     4.714958
  28    6.2980     0.120244     0.089413   -29.890479   -23.578438
  29    6.3065     0.060130     0.035828   -27.988553   -59.631228
  30    6.4278     0.030224     0.023348    19.424499    -0.805452
  31    6.5030     0.019534     0.015271    32.046217    32.754765
  32    6.5425     0.016525     0.022047     0.754152     2.617627
  33    6.5640     0.021069     0.035527   -17.431888    29.503840
  34    6.6630     0.006147     0.005031    10.136891    -4.462380
  35    6.6788     0.043776     0.018385   -10.999753    -8.565485
  36    6.7123     0.002333     0.023090     0.003841     2.491398
  37    6.7200     0.013338     0.008684    -6.186189     4.824963
  38    6.7367     0.096074     0.034188    59.224601    34.887450
  39    6.7460     0.021942     0.010649    25.350936    14.549045
