 NM
 VELO
 MMASS
   488.550200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5049     0.317373     0.077890  -128.799119   -78.598242
   2    3.5072     0.003890     0.174253    16.007379    87.954581
   3    3.9313     0.763610     0.158603    -9.266667    -4.418376
   4    3.9419     0.003876     0.004015   -30.356068    36.352831
   5    4.1456     0.010000     0.139769   -18.967586   -50.121028
   6    4.3271     0.098627     0.037096  -143.301479  -104.151399
   7    4.3466     0.000252     0.046305     5.697021    89.945817
   8    4.4863     0.227990     0.047444   201.685670    92.435129
   9    4.6918     0.008898     0.007053   -31.112379   -46.789874
  10    4.6933     0.014363     0.002135    18.153396    16.475781
  11    4.8776     0.509765     0.142589    79.899380    53.970787
  12    4.8950     0.008807     0.133553   -28.989364  -153.371178
  13    4.9971     0.037659     0.001492   -56.173344   -56.893789
  14    5.0949     0.053371     0.015258  -139.511360  -133.372795
  15    5.1020     0.127146     0.024833    93.431932    81.734084
  16    5.2699     0.016269     0.002981   -65.365461    24.005516
  17    5.3384     0.183986     0.042228   279.956358   236.903897
  18    5.3475     0.146592     0.033913  -409.964315  -349.888578
  19    5.3810     0.029099     0.005680   -12.771807   -10.149587
  20    5.4197     0.282371     0.057705  -802.994494  -661.028394
  21    5.4466     0.891426     0.154862   871.614921   737.724550
  22    5.5515     0.572965     0.096334   -53.294814   -38.017667
  23    5.5728     0.011268     0.000037   -23.208469    -1.144837
  24    5.7211     0.006873     0.001052   -11.292370    -7.028763
  25    5.8542     0.000041     0.000019    -0.064491    -0.505387
  26    5.8687     0.053847     0.026913   157.848967   108.643851
  27    5.9075     0.017464     0.002212    22.380917     1.845962
  28    5.9311     0.000046     0.002421     1.955797   -17.267467
  29    6.0198     0.084162     0.014754   179.954772    94.893280
  30    6.1038     0.394064     0.078187  -682.996190  -480.919989
  31    6.1210     0.809478     0.190706   203.526339   194.428281
  32    6.1673     0.091825     0.004500   179.916242    81.176063
  33    6.1687     0.060038     0.002304    73.750333    35.669992
  34    6.1919     0.133653     0.025952   -35.757083    -7.247741
  35    6.1944     0.044215     0.011472   -20.161183     9.446022
  36    6.2082     0.051124     0.030353   -77.998323  -103.574132
  37    6.3136     0.004036     0.000272    -8.153272    -7.090338
  38    6.3853     0.000034     0.001437    -0.765133     6.501374
  39    6.3886     0.006260     0.000487     7.548205    -0.227125
  40    6.3992     0.000290     0.001320     1.713102     4.515425
  41    6.4355     0.002017     0.001763     0.197831     1.332098
  42    6.4384     0.008118     0.001042   -15.968463   -14.557204
  43    6.4702     0.048679     0.006646   155.623024    56.304309
  44    6.4793     0.013245     0.005926     2.510226    -0.593474
  45    6.5079     0.220994     0.129034  -144.674751  -228.170163
  46    6.5157     0.389256     0.056504   540.672259   253.151061
  47    6.5887     0.019358     0.003695   -29.594191    -2.096784
  48    6.5895     0.025159     0.008217   -13.824739     1.591740
  49    6.6019     0.085867     0.076495  -213.660222  -212.868327
  50    6.6064     0.027675     0.064215  -201.119558   300.662101
  51    6.6685     0.220238     0.058134   243.325456   195.723247
  52    6.6718     0.118294     0.035744  -370.861274  -290.162997
  53    6.6800     0.105582     0.027515    -6.794149   -43.514730
  54    6.6883     0.044480     0.033336   -62.778036   -81.202588
  55    6.7006     0.046989     0.018282    -9.056361   -27.917473
  56    6.7151     0.003364     0.008518   -11.697114   -27.033822
  57    6.7682     0.064477     0.000265  -207.895967   -47.378714
  58    6.7770     0.292400     0.067880   174.766542   145.424835
  59    6.8027     0.231670     0.047766   257.031084   163.495920
  60    6.8353     0.112831     0.037381  -105.962401   -72.633273
  61    6.8377     0.007786     0.006859   -11.164475   -10.713563
  62    6.8574     0.002856     0.002463    -5.299165    -5.557776
  63    6.9135     0.016192     0.001234   -54.839616   -25.950198
  64    6.9604     0.014228     0.002426    90.437153    41.166826
  65    6.9821     0.001826     0.001612   -15.469390    15.192745
  66    7.0012     0.231920     0.051526   -55.949404   -30.316445
  67    7.0299     0.001691     0.006281     1.117597    -0.584401
  68    7.0651     0.000548     0.000891     2.273395     1.025194
  69    7.0654     0.000463     0.003554     1.284243     3.354688
  70    7.0952     0.028392     0.006172    11.251393     6.851334
  71    7.1334     0.004098     0.004975   -12.412616   -55.253239
  72    7.1422     0.010381     0.020452   -27.590596   -67.489936
  73    7.1709     0.141319     0.010961   258.000029   128.578818
  74    7.1816     0.045686     0.013962  -245.602656  -218.056667
  75    7.1887     0.002584     0.000877   -24.687790    10.518267
  76    7.2016     0.165342     0.043229   -86.307634   -29.028550
  77    7.2288     0.000038     0.000282     0.007470    -0.166625
  78    7.2453     0.100491     0.029408   -50.869623   -37.192579
  79    7.2609     0.010223     0.003263    -0.894981     9.467036
  80    7.3184     0.002738     0.001448    -1.970906    -2.602840
  81    7.3440     0.000818     0.001513    -4.562941    -7.158638
  82    7.3502     0.379403     0.095642   127.886238    87.757096
  83    7.3560     0.001879     0.006732   -15.481002    33.252082
  84    7.3893     0.023198     0.004482    42.934966    28.700455
  85    7.3898     0.003976     0.000969   -10.563948    -8.428392
  86    7.4186     0.042060     0.009048   121.658729    81.016723
  87    7.4238     0.000032     0.000050     0.274851     0.383217
  88    7.4320     0.004177     0.001612   -34.729311   -33.072516
  89    7.4362     0.003857     0.009817    24.354295   -39.464395
  90    7.4722     0.211265     0.069392   -26.013084    -8.286322
  91    7.5470     0.002624     0.007168   -20.570839   -59.151497
  92    7.5505     0.054211     0.024737    29.619775    30.546609
  93    7.5896     0.008498     0.001440   -79.617461    28.479453
  94    7.5911     0.093016     0.027773    97.162623    63.882446
  95    7.5986     0.049708     0.037718  -145.883747  -177.463239
  96    7.6121     0.034621     0.006614   133.740972    60.577179
  97    7.7515     0.024407     0.018527   194.351792  -169.496282
  98    7.7754     0.023488     0.000888    65.288316    14.415670
  99    7.7780     0.013786     0.029098    -9.242889   -29.411336
 100    7.7833     0.006417     0.111251    23.427792    76.924606
 101    7.8398     0.010427     0.004089    -0.015376     9.766984
 102    7.8419     0.154646     0.026652     0.508978     1.216589
 103    7.8577     0.007096     0.002573   -39.103119    21.704605
 104    7.8702     0.064710     0.035023    -2.779239    10.412856
 105    7.8780     0.344760     0.075116   229.380838   136.119347
 106    7.8800     0.000940     0.028651    18.309707   113.306782
 107    7.9156     0.011397     0.005997   -30.548179   -36.126541
 108    7.9235     0.270587     0.054679  -108.827525   -55.931883
 109    7.9300     0.023024     0.000258   -57.163771     1.878400
 110    7.9411     0.036657     0.013154    16.455695    -3.458004
 111    7.9598     0.000141     0.012486    -3.883614    40.731421
 112    7.9974     0.001510     0.014114    24.896576    85.553489
 113    8.0037     0.050032     0.042280  -136.902808  -186.253000
 114    8.0055     0.017687     0.003028   -17.038626   -12.091865
 115    8.0138     0.000156     0.001488    -0.412872     2.355952
 116    8.0174     0.005987     0.003543   -20.170281   -18.259763
 117    8.0258     0.011902     0.004924    -8.724188     5.475858
 118    8.0374     0.000133     0.000423    -0.084061    -0.413859
 119    8.0417     0.013952     0.002452    -5.817464    -4.118854
 120    8.0493     0.000072     0.005342    -0.154168   -13.958348
 121    8.0548     0.002244     0.004728    -3.611198   -16.756349
 122    8.0553     0.031553     0.006542    72.238691    35.323850
 123    8.0637     0.086279     0.020385   -10.100599   -35.391591
 124    8.0816     0.104862     0.017890   -22.604418   -19.377683
 125    8.1062     0.000059     0.000033     0.235880    -2.975007
 126    8.1115     0.004084     0.000947     1.485645    -5.490041
 127    8.1146     0.001823     0.003724   -17.320044   -31.619868
 128    8.1391     0.216334     0.064056   -34.544616   -29.763257
 129    8.1508     0.003676     0.036319    23.655991    88.746109
 130    8.1631     0.033228     0.009210   101.176960    56.726043
 131    8.1911     0.001834     0.002910   -14.230036    17.629125
 132    8.2014     0.010408     0.004688   -13.052103   -14.382053
 133    8.2086     0.029557     0.000404  -116.068044   -18.944378
 134    8.2295     0.070968     0.039134    20.138538    13.989302
 135    8.2367     0.006483     0.005481     6.510875    -3.000523
 136    8.2530     0.000353     0.000402     4.511069     5.274080
 137    8.2875     0.039743     0.014296    47.675163    19.571451
 138    8.2970     0.002131     0.001284    -6.622060     6.046373
 139    8.3225     0.012958     0.004580   -19.161063   -16.002796
 140    8.3343     0.021770     0.009197   -54.302592   -49.842777
 141    8.3378     0.001183     0.000060    -2.617866     0.458065
 142    8.3470     0.000687     0.003194     7.187851    15.227137
 143    8.3817     0.003597     0.043789    30.319566   118.259417
 144    8.3874     0.064720     0.033199   -78.279537   -60.785253
 145    8.3988     0.033426     0.020034   -48.330701   -48.326892
 146    8.4282     0.002474     0.016177   -19.318528    45.944721
 147    8.4379     0.052107     0.007414    36.902021    18.337720
 148    8.4416     0.007827     0.001041    10.683459    -1.221207
 149    8.4516     0.000093     0.007088    -4.377185    46.218291
 150    8.4612     0.021469     0.005261    -2.173070    -1.127173
 151    8.4723     0.000404     0.000922     0.506306    -2.396107
 152    8.4822     0.003846     0.001219    -6.242656    -2.674307
 153    8.4883     0.027584     0.010446   -18.278879   -12.932794
 154    8.4965     0.056112     0.041511  -116.642974  -121.389530
 155    8.5054     0.003298     0.018718     1.069762     3.433488
 156    8.5115     0.000525     0.007946    -1.769869    -7.911739
 157    8.5300     0.044854     0.011033     9.158800     2.477973
 158    8.5367     0.014427     0.002856    46.582996    24.077079
 159    8.5399     0.000141     0.000031     0.127280    -0.065803
 160    8.5618     0.019868     0.020746    -7.196562   -52.055338
 161    8.5708     0.011227     0.004155   -42.286736   -31.331400
 162    8.5917     0.000119     0.000814     0.721129    -2.021150
 163    8.5975     0.014001     0.014256    18.126819    14.221469
 164    8.6239     0.064611     0.010179   133.331471    -9.613523
 165    8.6271     0.066596     0.007620    30.238144    14.818671
 166    8.6410     0.005447     0.000379   -31.121482   -10.824951
 167    8.6490     0.001502     0.000013     6.854653    -0.682320
 168    8.6545     0.045897     0.016119   -23.523720   -20.190634
 169    8.6635     0.187598     0.053425    23.911567    26.320833
 170    8.6686     0.007050     0.019364   -18.834640   -40.884890
 171    8.6920     0.001040     0.014368     4.832517    17.828270
 172    8.7061     0.026990     0.011971    18.022814    20.424568
 173    8.7338     0.010547     0.003978   -23.334249   -20.281410
 174    8.7362     0.003475     0.004159   -20.570815    22.006616
 175    8.7637     0.000159     0.025759     6.884064    94.192491
 176    8.7792     0.099658     0.042783    18.709144     3.265711
 177    8.7993     0.001044     0.025720   -18.558484   116.324750
 178    8.8016     0.011700     0.015105    58.122463   -74.828389
 179    8.8049     0.006658     0.007061     2.437686    -2.122692
 180    8.8054     0.014390     0.012909   -40.019244   -34.859036
 181    8.8133     0.010252     0.000820   -36.627607     5.151977
 182    8.8185     0.017342     0.021756   -85.715397   -99.359701
 183    8.8342     0.001199     0.001641     4.052140     3.402173
 184    8.8358     0.042844     0.024976    16.385446   -80.782891
 185    8.8405     0.092448     0.021002   132.679636    76.890362
 186    8.8586     0.009916     0.008216   -42.486759   -60.600089
 187    8.8600     0.066725     0.038999   -58.570000   -43.381124
 188    8.8917     0.014950     0.005053    28.772383     1.865125
 189    8.8927     0.007493     0.000432   -25.805183     5.501718
 190    8.9022     0.018694     0.001953   -87.422531    21.585717
 191    8.9191     0.074851     0.010995   125.958752    76.466832
 192    8.9207     0.000167     0.012542     4.952505    49.647716
 193    8.9260     0.089357     0.032736    -0.552911   -17.340939
 194    8.9347     0.001181     0.042664     7.366902    46.450346
 195    8.9468     0.054714     0.009081   -17.985186    -9.040553
 196    8.9549     0.026115     0.013607   -64.489801   -63.699471
 197    8.9626     0.435340     0.111306    74.331126    37.719675
 198    8.9641     0.004099     0.001789     0.991617     1.392764
 199    8.9767     0.003892     0.001301   -19.726218   -21.893728
 200    8.9880     0.102386     0.019417   -21.752284   -21.136847
 201    8.9895     0.003917     0.006168     1.702720    -1.642527
 202    8.9952     0.002923     0.016419     2.693081     7.974942
 203    8.9975     0.033607     0.007095   -23.857205   -22.178105
 204    9.0067     0.000842     0.000861    -4.918230    -6.875083
 205    9.0142     0.001263     0.001776     0.123718    -1.663367
 206    9.0197     0.005682     0.012001   -22.333005   -42.861957
 207    9.0342     0.065234     0.017107     0.231547     3.520825
 208    9.0419     0.080134     0.022996    56.451447    45.354979
 209    9.0618     0.142775     0.046167    62.147986    48.549791
 210    9.0653     0.000009     0.000752    -0.041083    -0.425137
 211    9.0726     0.047484     0.011984    63.030933    51.582236
 212    9.0850     0.032329     0.006767   -78.661255   -55.721069
 213    9.0907     0.179941     0.039995   164.072323   102.962582
 214    9.1084     0.007351     0.004639   -21.377678   -24.511387
 215    9.1125     0.085812     0.026436   -36.907873   -27.121697
 216    9.1245     0.189605     0.061248  -111.508159   -62.451016
 217    9.1251     0.016828     0.021489    -6.156681    14.257904
 218    9.1299     0.001830     0.004989    -6.897181   -17.911676
 219    9.1387     0.013903     0.010127   -15.905277   -11.799347
 220    9.1504     0.002311     0.003141    -5.968338   -13.502387
 221    9.1606     0.003167     0.003229     2.991004    -6.084876
 222    9.1657     0.021013     0.008580    30.568388    24.078519
 223    9.1673     0.027516     0.045640   -26.731159   -52.844289
 224    9.1832     0.000587     0.002994     0.162167     5.092055
 225    9.1903     0.156144     0.048642    84.831123    62.787171
 226    9.2070     0.001969     0.001349    -5.586070    -7.344888
 227    9.2138     0.008757     0.001157   -15.633126   -10.422217
 228    9.2153     0.069440     0.007873   124.147716    70.400189
 229    9.2239     0.000335     0.001883     2.991646     7.989165
 230    9.2295     0.001136     0.002137    -1.384820     1.575151
 231    9.2530     0.352105     0.064262   -84.209762   -50.020152
 232    9.2611     0.009185     0.000035   -18.425768    -3.283869
 233    9.2712     0.000875     0.004236    -2.654951   -12.153406
 234    9.2802     0.018527     0.003234   -28.781677   -20.375455
 235    9.2820     0.003033     0.000483    -5.285973    -3.148553
 236    9.2869     0.021914     0.009581    45.115119    38.715368
 237    9.2952     0.005477     0.001433     2.310560     1.966565
 238    9.2985     0.001516     0.000317    -2.704809    -0.927757
 239    9.3045     0.028870     0.007968    -9.615207    -6.562859
 240    9.3088     0.000782     0.013878     3.227509     7.368734
 241    9.3194     0.002666     0.000368    17.768637     8.755475
 242    9.3332     0.010775     0.001868    19.618102     6.468959
 243    9.3371     0.014813     0.005501    32.796072    14.559880
 244    9.3414     0.003727     0.000943    -5.850036     3.038511
 245    9.3529     0.000308     0.019571    -5.178439    44.649958
 246    9.3632     0.016623     0.007104   -44.117945   -33.887189
 247    9.3633     0.001847     0.004000    -6.856793     9.571888
 248    9.3659     0.001450     0.001850    -1.015448    -0.270991
 249    9.4014     0.001069     0.000347     5.601186     3.801081
 250    9.4047     0.006374     0.005508     2.644721     6.572842
 251    9.4079     0.006511     0.025925   -14.836344   -43.469390
 252    9.4175     0.012295     0.000488   -54.829453     7.411172
 253    9.4299     0.001214     0.006213     0.296403   -16.941936
 254    9.4349     0.000822     0.004278     7.247540    18.095697
 255    9.4419     0.033620     0.001393   114.687610     6.281750
 256    9.4749     0.000211     0.002055    -0.743477    -5.826754
 257    9.4779     0.006463     0.004053     9.909780    10.571379
 258    9.4804     0.000143     0.000136    -0.776081     0.821617
 259    9.5063     0.066634     0.032264    -1.818004     1.529927
 260    9.5155     0.002355     0.000027    -7.123529     0.444707
 261    9.5185     0.026444     0.016569   -20.128172   -14.168019
 262    9.5277     0.007687     0.003028     1.453883     0.874301
 263    9.5296     0.152554     0.058843    26.013842    25.300344
 264    9.5322     0.001781     0.001280     0.202981     0.721551
 265    9.5579     0.001409     0.006535    -1.951904     6.028417
 266    9.5676     0.001168     0.002360    -1.345760     1.038046
 267    9.5689     0.066445     0.047194   -21.972772   -17.624776
 268    9.5705     0.027721     0.004854     5.636925     4.680580
 269    9.5826     0.029030     0.005671    42.487002    27.337405
