 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 105   1    -0.01  -0.00  -0.03    -0.01  -0.02  -0.04     0.04  -0.01   0.02
 106   1     0.00   0.00  -0.02     0.00   0.05  -0.04    -0.03  -0.03   0.01
 107   1     0.01  -0.00  -0.02     0.01   0.06  -0.05    -0.02  -0.07   0.03
 108   1     0.02  -0.03  -0.00     0.04   0.01  -0.02    -0.04  -0.01   0.01
 109   1     0.00   0.00  -0.02     0.07   0.03   0.07    -0.05  -0.01  -0.04
 110   1     0.01   0.01  -0.01     0.03  -0.05   0.01    -0.02   0.05   0.01
 111   1     0.01   0.03   0.01     0.04  -0.01   0.03    -0.03   0.01  -0.02
 112   1    -0.00   0.00   0.01     0.01  -0.06   0.04    -0.02   0.03  -0.02
 113   1    -0.01   0.00   0.01     0.01  -0.06   0.04    -0.01   0.05  -0.04
 114   1    -0.01  -0.00   0.02     0.05  -0.04  -0.06    -0.05   0.02   0.03
 115   1     0.00  -0.00  -0.02    -0.02  -0.02  -0.04     0.01  -0.00   0.02
 116   1    -0.00   0.00  -0.01     0.01  -0.01  -0.01    -0.00  -0.00   0.04
 117   1     0.00   0.01  -0.02     0.01  -0.01   0.01    -0.01  -0.01   0.06
 118   1     0.01   0.01  -0.03     0.01  -0.00   0.05    -0.02  -0.03   0.08
 119   1    -0.00   0.04   0.01     0.01  -0.03   0.00     0.00  -0.09  -0.03
 120   1    -0.00   0.01   0.01     0.01  -0.02  -0.00     0.01  -0.02  -0.03
 121   1     0.01  -0.00   0.04     0.04   0.01  -0.04    -0.03   0.01  -0.09
 122   1     0.00  -0.02   0.02     0.02  -0.03  -0.01    -0.01   0.06  -0.06
 123   1     0.02  -0.00  -0.00    -0.03   0.01   0.00    -0.07  -0.00   0.02
 124   1     0.06  -0.00  -0.00    -0.01   0.02   0.00    -0.15   0.02   0.02
 125   1     0.01   0.03  -0.03    -0.01   0.00  -0.01    -0.02  -0.08   0.07
 126   1    -0.01   0.00  -0.01    -0.02  -0.02  -0.01     0.05   0.01   0.03
 127   1    -0.01   0.00  -0.00    -0.01  -0.04   0.01     0.05   0.03   0.02
 128   1     0.01   0.01   0.00    -0.02  -0.01  -0.02     0.05   0.00   0.03
 129   1    -0.02  -0.01  -0.01     0.00  -0.01   0.00     0.03  -0.02   0.02
 130   1     0.02   0.01   0.01    -0.01   0.02  -0.02    -0.01  -0.02   0.02
 131   1     0.01  -0.00   0.01    -0.02  -0.01  -0.02     0.05  -0.00   0.01
 132   1    -0.03  -0.01   0.00     0.06   0.04  -0.01    -0.00   0.02   0.01
                     91                     92                     93
                        a                      a                      a 
 Frequencies --   453.3723               455.5275               463.5892
 Red. masses --     9.7592                 9.7388                 9.7531
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.3153                 6.7469                 6.6225
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.02   0.03    -0.04  -0.09   0.15    -0.00  -0.00   0.01
   2   6    -0.01   0.05  -0.02     0.02   0.27  -0.06     0.01   0.02   0.00
   3   6    -0.04   0.01  -0.04    -0.20  -0.06  -0.16     0.00  -0.01  -0.01
   4   6     0.03   0.06   0.01     0.08   0.34  -0.02     0.00   0.02  -0.01
   5   6    -0.00  -0.02  -0.00     0.09  -0.11   0.02     0.01  -0.00   0.00
   6   6     0.03   0.00   0.00     0.14  -0.13   0.00     0.00  -0.01   0.00
   7   6     0.04   0.01  -0.01     0.13  -0.03   0.01     0.00  -0.00  -0.00
   8   6     0.03   0.01  -0.01     0.02   0.03   0.03    -0.01   0.00   0.01
   9   6    -0.02  -0.03   0.00    -0.02  -0.01   0.03    -0.00   0.00   0.01
  10   6    -0.02  -0.02   0.01     0.02  -0.12   0.01     0.00  -0.01  -0.01
  11   5    -0.10  -0.00   0.01    -0.12   0.01  -0.01     0.00   0.00   0.00
  12   6    -0.04   0.01  -0.02    -0.04   0.02  -0.03     0.01  -0.00  -0.01
  13   6     0.03   0.11   0.01    -0.00   0.04   0.05     0.00  -0.02   0.00
  14   6     0.08   0.09  -0.04     0.01   0.02   0.01    -0.01  -0.01   0.01
  15   6    -0.01  -0.22   0.05    -0.02  -0.07   0.00     0.00   0.03  -0.00
  16   6     0.11   0.05   0.12     0.02   0.03   0.01    -0.02  -0.01  -0.01
  17   6    -0.01  -0.08  -0.18     0.01  -0.04  -0.06    -0.00   0.01   0.02
  18   6    -0.18  -0.11   0.12    -0.05  -0.04   0.05     0.02   0.02  -0.02
  19   6     0.10   0.10  -0.06     0.05  -0.01   0.00    -0.01  -0.02   0.00
  20   6     0.09   0.02  -0.03     0.05  -0.03  -0.01    -0.00  -0.00   0.00
  21   6    -0.02  -0.02  -0.02     0.02  -0.03  -0.03     0.01   0.00   0.00
  22   8    -0.05  -0.05   0.07     0.04  -0.01   0.03     0.01   0.01  -0.00
  23   6    -0.07  -0.06   0.02    -0.03  -0.04   0.02     0.00   0.00  -0.01
  24   6    -0.06   0.00  -0.04    -0.03  -0.14   0.02    -0.00  -0.01   0.00
  25   6     0.03   0.07   0.01     0.03  -0.08   0.06    -0.00   0.00   0.02
  26   7     0.07   0.07   0.12     0.07   0.06   0.19    -0.01   0.02   0.04
  27   6    -0.07  -0.01  -0.05     0.13  -0.07   0.06     0.06  -0.04   0.07
  28   6     0.01  -0.07   0.08    -0.01  -0.02  -0.08    -0.11  -0.02  -0.00
  29   6    -0.07  -0.08   0.01     0.00   0.04  -0.01     0.03  -0.11   0.06
  30   6    -0.05  -0.08   0.02     0.07   0.05   0.03    -0.04  -0.07  -0.00
  31   6     0.03  -0.08   0.01    -0.04   0.07  -0.04    -0.04  -0.05  -0.04
  32   6    -0.09   0.00  -0.07     0.09  -0.05   0.01     0.16  -0.05   0.12
  33   7     0.02   0.01  -0.08     0.05  -0.06  -0.09     0.18  -0.01   0.02
  34   6    -0.01   0.12  -0.06     0.02  -0.08  -0.02     0.13   0.01  -0.01
  35   6     0.04   0.11  -0.01    -0.03  -0.04   0.06    -0.00   0.06  -0.03
  36   6     0.06  -0.04   0.03    -0.03   0.02   0.00    -0.03   0.06  -0.04
  37   6     0.03  -0.07   0.01     0.00   0.02  -0.04    -0.10   0.00  -0.02
  38   6    -0.04  -0.04   0.01     0.03   0.03   0.01     0.02  -0.06   0.02
  39   6    -0.05   0.10  -0.05     0.02  -0.03   0.07     0.05  -0.04   0.00
  40   8    -0.05  -0.05   0.03     0.03   0.02  -0.05    -0.00  -0.08   0.03
  41   6    -0.02   0.01  -0.01     0.01   0.01   0.03    -0.01  -0.04  -0.00
  42   6     0.03   0.04  -0.02    -0.03  -0.02   0.01     0.06   0.01   0.00
  43   6     0.03   0.08  -0.02    -0.03  -0.05   0.00     0.07   0.16  -0.05
  44   6     0.05   0.04  -0.01    -0.03  -0.03  -0.00    -0.00   0.16  -0.04
  45   6     0.04  -0.10   0.03    -0.03   0.07  -0.01    -0.04  -0.24   0.07
  46   6     0.03  -0.13   0.04    -0.02   0.09  -0.03     0.14  -0.26   0.09
  47   6    -0.04   0.01  -0.07     0.04  -0.00   0.05    -0.07  -0.03  -0.18
  48   6    -0.05   0.05   0.03     0.03  -0.04  -0.01    -0.10   0.08   0.16
  49   6     0.03   0.04  -0.01    -0.02  -0.03  -0.02    -0.06   0.16  -0.03
  50   6     0.02  -0.00   0.00    -0.01   0.01   0.03    -0.09   0.01  -0.03
  51   5     0.02  -0.01   0.00     0.00   0.01  -0.00    -0.12  -0.02  -0.01
  52   6    -0.02   0.00   0.01     0.01   0.01   0.02    -0.05  -0.04   0.03
  53   6    -0.04   0.05  -0.03     0.03  -0.02  -0.01    -0.01  -0.12  -0.01
  54   6    -0.07   0.04  -0.02     0.04  -0.02   0.00     0.01  -0.09   0.03
  55   6    -0.01  -0.15   0.05     0.01   0.06  -0.01    -0.07   0.15  -0.04
  56   6    -0.01   0.04  -0.08     0.00  -0.00   0.05     0.04  -0.03   0.09
  57   6    -0.05  -0.06   0.14     0.01   0.02  -0.05     0.11   0.03  -0.12
  58   6     0.16  -0.05  -0.03    -0.06   0.02   0.01    -0.15   0.14   0.00
  59   6    -0.07   0.08  -0.03     0.03  -0.04   0.00     0.04  -0.09   0.03
  60   6    -0.06   0.04  -0.02     0.02  -0.02   0.02     0.03  -0.02   0.01
  61   6     0.01   0.02   0.01    -0.01  -0.00   0.03    -0.01   0.01   0.03
  62   8     0.06  -0.06   0.02    -0.03   0.01  -0.04    -0.01   0.07  -0.04
  63   6     0.14   0.07  -0.03    -0.09  -0.03  -0.05     0.12   0.11   0.05
  64   6    -0.05  -0.09   0.03    -0.00   0.06  -0.04    -0.03   0.01  -0.08
  65   6     0.07   0.00   0.07    -0.04   0.07  -0.03    -0.04   0.05  -0.07
  66   6     0.02  -0.02   0.05    -0.06   0.02  -0.02     0.02   0.10  -0.07
  67   6    -0.02  -0.07  -0.06     0.01   0.06  -0.00    -0.10   0.03  -0.01
  68   6     0.19   0.10  -0.01    -0.04  -0.03  -0.02     0.05   0.09   0.02
  69   6    -0.01   0.09  -0.06    -0.07  -0.03  -0.02    -0.00  -0.01  -0.00
  70   6    -0.02   0.03  -0.03    -0.08   0.09  -0.04    -0.00   0.00  -0.01
  71   6    -0.11  -0.02   0.02    -0.13   0.05   0.00    -0.00   0.00   0.00
  72   8     0.04   0.02   0.01    -0.02   0.10  -0.04    -0.01   0.00  -0.00
  73   1    -0.00  -0.00   0.03    -0.03  -0.01   0.18    -0.00   0.00   0.01
  74   1     0.00  -0.01   0.01    -0.01  -0.09   0.03    -0.00  -0.01   0.00
  75   1     0.00  -0.03  -0.01    -0.01  -0.12  -0.01    -0.00  -0.01   0.00
  76   1    -0.01  -0.01  -0.01    -0.04  -0.07  -0.02    -0.00  -0.01  -0.00
  77   1    -0.02   0.00  -0.03    -0.16  -0.00  -0.13    -0.00  -0.00  -0.01
  78   1    -0.01  -0.01  -0.01    -0.04  -0.11  -0.01     0.00  -0.01  -0.00
  79   1     0.02   0.01   0.01     0.05   0.08   0.01    -0.00   0.01  -0.00
  80   1     0.01   0.03   0.01     0.02   0.12   0.01     0.00   0.00  -0.00
  81   1     0.01   0.00   0.00     0.02   0.07  -0.02     0.00   0.01   0.00
  82   1     0.02  -0.00   0.01     0.06  -0.05  -0.01     0.00  -0.00  -0.00
  83   1     0.01   0.00  -0.00     0.06   0.01  -0.01     0.00  -0.00  -0.00
  84   1    -0.00  -0.00   0.01    -0.03  -0.06   0.01    -0.00  -0.00  -0.01
  85   1    -0.01   0.06   0.01     0.00   0.01   0.02     0.00  -0.01  -0.00
  86   1     0.00   0.07  -0.03    -0.00   0.03  -0.02    -0.00  -0.01   0.00
  87   1     0.08   0.03   0.10     0.02   0.01   0.03    -0.01  -0.00  -0.01
  88   1     0.05   0.05   0.04     0.01   0.02   0.00    -0.01  -0.01  -0.00
  89   1     0.01   0.05  -0.03     0.01   0.00  -0.02    -0.00  -0.00   0.00
  90   1    -0.01  -0.06  -0.12     0.00  -0.02  -0.04    -0.00   0.01   0.01
  91   1     0.00   0.00  -0.07     0.01   0.00  -0.02    -0.00  -0.00   0.01
  92   1    -0.10  -0.04   0.06    -0.03  -0.02   0.02     0.01   0.01  -0.01
  93   1    -0.09  -0.03   0.05    -0.01  -0.01   0.01     0.01   0.00  -0.01
  94   1    -0.03   0.04   0.01    -0.01   0.00   0.02     0.00  -0.00  -0.00
  95   1     0.05   0.03  -0.03     0.02  -0.00  -0.00    -0.01  -0.01   0.00
  96   1     0.05  -0.01  -0.00     0.02  -0.01   0.00    -0.00   0.00   0.00
  97   1    -0.05   0.02  -0.02    -0.01  -0.04   0.00    -0.00  -0.00  -0.00
  98   1     0.03  -0.04   0.05    -0.04  -0.00  -0.04    -0.07   0.01  -0.03
  99   1    -0.01  -0.03   0.00    -0.03   0.02  -0.00     0.02  -0.03   0.01
 100   1    -0.00  -0.02   0.02     0.02   0.01   0.01    -0.04  -0.00  -0.01
 101   1     0.04  -0.04   0.03    -0.04   0.04  -0.04    -0.06  -0.01  -0.04
 102   1     0.04   0.05   0.00    -0.02  -0.02   0.02    -0.02   0.00  -0.00
 103   1    -0.04   0.04  -0.03     0.02  -0.01   0.03    -0.01  -0.00  -0.01
 104   1     0.02   0.00  -0.00    -0.02  -0.00  -0.01     0.04  -0.02   0.01
 105   1     0.01   0.02  -0.00    -0.01  -0.02  -0.00     0.06   0.06  -0.02
 106   1     0.01  -0.04   0.01    -0.01   0.03  -0.01     0.08  -0.09   0.03
 107   1     0.01  -0.03   0.02    -0.00   0.02  -0.01     0.04  -0.01   0.01
 108   1     0.00  -0.04   0.01    -0.00   0.02  -0.01     0.07  -0.10   0.03
 109   1    -0.04  -0.02  -0.06     0.03   0.01   0.04    -0.05  -0.05  -0.15
 110   1    -0.01   0.04  -0.01     0.01  -0.03   0.01    -0.02   0.04  -0.06
 111   1    -0.02   0.03  -0.01     0.01  -0.02   0.01    -0.00   0.08  -0.03
 112   1    -0.01   0.03  -0.01     0.01  -0.03   0.01    -0.00   0.08  -0.02
 113   1    -0.01   0.04  -0.02     0.01  -0.03   0.01    -0.03   0.07   0.03
 114   1    -0.05   0.02   0.05     0.03  -0.02  -0.03    -0.07   0.04   0.14
 115   1    -0.01   0.02  -0.01     0.01  -0.02  -0.01    -0.05   0.06  -0.02
 116   1     0.01   0.03  -0.01     0.00  -0.02  -0.01    -0.01  -0.04  -0.01
 117   1    -0.00   0.02  -0.05     0.00  -0.00   0.02     0.02  -0.03   0.02
 118   1     0.00   0.02  -0.09    -0.00  -0.00   0.04     0.02  -0.00   0.10
 119   1    -0.01   0.07   0.02     0.00  -0.02  -0.00     0.03  -0.07  -0.01
 120   1    -0.02   0.02   0.02     0.00  -0.02  -0.00     0.04  -0.02  -0.02
 121   1    -0.02  -0.02   0.08     0.01   0.01  -0.03     0.07   0.03  -0.09
 122   1    -0.02  -0.01   0.04     0.00   0.00  -0.02     0.04  -0.04  -0.01
 123   1     0.07  -0.01  -0.02    -0.03   0.00   0.01    -0.06   0.02   0.02
 124   1     0.10  -0.03  -0.01    -0.03   0.01   0.01    -0.06   0.06   0.01
 125   1     0.02   0.04  -0.02    -0.01  -0.02  -0.00    -0.03   0.01  -0.01
 126   1    -0.03   0.02  -0.01     0.01  -0.01  -0.00     0.04  -0.03   0.01
 127   1    -0.03  -0.01  -0.01     0.01  -0.00  -0.00     0.02   0.00  -0.01
 128   1    -0.06  -0.08   0.01     0.03   0.04  -0.00    -0.05  -0.01  -0.04
 129   1     0.01  -0.00   0.02     0.01   0.03  -0.00    -0.03  -0.00  -0.01
 130   1    -0.03  -0.01   0.01    -0.01   0.01  -0.01     0.01   0.02  -0.02
 131   1    -0.06  -0.05  -0.04     0.03   0.05  -0.00    -0.06  -0.03  -0.01
 132   1    -0.00   0.03  -0.01    -0.06  -0.03   0.01    -0.00  -0.00  -0.00
                     94                     95                     96
                        a                      a                      a 
 Frequencies --   472.8306               477.8259               482.0004
 Red. masses --     9.9339                11.0388                10.4685
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4922                11.7335                 8.9533
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.02  -0.07    -0.01   0.00  -0.07    -0.00   0.00  -0.02
   2   6     0.04  -0.12   0.03     0.07  -0.09   0.01     0.01  -0.04   0.01
   3   6     0.07  -0.03   0.10     0.04  -0.04   0.10     0.02  -0.01   0.04
   4   6    -0.08  -0.13   0.00    -0.08  -0.07   0.00    -0.02  -0.04   0.00
   5   6     0.01   0.12  -0.03     0.05   0.11  -0.04     0.00   0.04  -0.01
   6   6    -0.06   0.10  -0.01    -0.01   0.09  -0.02    -0.04   0.01   0.01
   7   6    -0.03  -0.09   0.02     0.01  -0.05   0.03    -0.03  -0.07   0.01
   8   6     0.03  -0.11   0.02     0.02  -0.08  -0.04    -0.00  -0.06   0.05
   9   6     0.09  -0.06   0.01     0.08  -0.03  -0.03     0.05  -0.03   0.04
  10   6     0.07   0.11  -0.02     0.07   0.12   0.00     0.03   0.03  -0.03
  11   5    -0.01  -0.00   0.01     0.00   0.01   0.05    -0.00  -0.01  -0.02
  12   6    -0.11  -0.05   0.00    -0.02  -0.03  -0.02    -0.10  -0.03   0.01
  13   6    -0.05   0.14   0.00    -0.00  -0.02   0.01    -0.06   0.13  -0.01
  14   6    -0.00   0.13  -0.06     0.01  -0.02  -0.01    -0.04   0.13  -0.03
  15   6    -0.06  -0.12   0.06     0.02   0.00  -0.00    -0.09  -0.06   0.06
  16   6     0.09   0.02   0.05    -0.01  -0.01   0.01     0.07   0.01   0.01
  17   6     0.03  -0.03  -0.09    -0.01  -0.00   0.01     0.04  -0.00  -0.05
  18   6    -0.10  -0.13   0.09     0.00   0.02  -0.01    -0.07  -0.13   0.07
  19   6     0.05   0.09  -0.06     0.03  -0.03  -0.00     0.02   0.07  -0.05
  20   6     0.03  -0.07   0.04     0.02  -0.04   0.02    -0.00  -0.08   0.05
  21   6    -0.05  -0.11   0.01    -0.00  -0.05  -0.03    -0.03  -0.09   0.02
  22   8    -0.01   0.04  -0.01     0.02   0.07   0.01     0.02   0.01  -0.04
  23   6     0.09   0.08  -0.03     0.00   0.04  -0.04     0.11   0.06  -0.01
  24   6     0.10  -0.04   0.01    -0.01  -0.06  -0.04     0.11  -0.04   0.07
  25   6     0.01  -0.09   0.04    -0.07  -0.04   0.09     0.05  -0.13  -0.02
  26   7     0.02  -0.10   0.10    -0.03   0.11   0.30     0.03  -0.12  -0.18
  27   6     0.04  -0.08   0.10    -0.15  -0.03  -0.06     0.16  -0.00   0.07
  28   6    -0.01  -0.07  -0.00     0.12  -0.04  -0.09    -0.03   0.05  -0.02
  29   6    -0.06  -0.07  -0.07     0.04   0.11  -0.06     0.00   0.04   0.00
  30   6     0.11  -0.01  -0.01     0.06   0.13  -0.05     0.04   0.01   0.04
  31   6    -0.00   0.03  -0.06     0.01   0.10   0.10    -0.03   0.03  -0.05
  32   6    -0.01   0.07  -0.02    -0.13   0.00  -0.08     0.10  -0.02   0.05
  33   7     0.04   0.10  -0.07     0.16  -0.10  -0.19    -0.12  -0.00   0.14
  34   6     0.03   0.05  -0.03     0.10  -0.12  -0.11    -0.06  -0.10   0.13
  35   6     0.08   0.03   0.02    -0.05  -0.00   0.11    -0.10  -0.12  -0.07
  36   6     0.08  -0.03   0.04    -0.05   0.07   0.01    -0.12   0.04  -0.08
  37   6     0.01  -0.08   0.02     0.02   0.07  -0.09    -0.03   0.13  -0.01
  38   6    -0.05  -0.07   0.01     0.08   0.09   0.04     0.06   0.08  -0.05
  39   6    -0.05  -0.00  -0.01     0.08   0.02   0.15     0.07  -0.07  -0.00
  40   8     0.01  -0.03   0.01     0.01  -0.01  -0.08     0.03   0.08   0.01
  41   6     0.01   0.07  -0.01    -0.01  -0.06   0.08     0.01  -0.11  -0.03
  42   6    -0.04   0.05  -0.03     0.01  -0.06   0.02     0.03  -0.08   0.05
  43   6    -0.05  -0.06   0.03     0.02   0.08  -0.03     0.05   0.03  -0.02
  44   6    -0.01  -0.08   0.03    -0.04   0.10  -0.03    -0.02   0.06  -0.04
  45   6     0.01   0.09  -0.04    -0.06  -0.09   0.04    -0.03  -0.05   0.02
  46   6    -0.05   0.10  -0.03     0.07  -0.08   0.02     0.03  -0.05   0.02
  47   6     0.02   0.01   0.06    -0.01  -0.03  -0.07    -0.01  -0.01  -0.04
  48   6     0.04  -0.02  -0.06    -0.04   0.01   0.09    -0.02   0.00   0.06
  49   6     0.04  -0.06   0.03    -0.06   0.08  -0.07    -0.05   0.06  -0.00
  50   6     0.06   0.05  -0.00    -0.07  -0.02   0.06    -0.06  -0.06  -0.02
  51   5    -0.01  -0.00  -0.02     0.01  -0.02  -0.05     0.00   0.02   0.07
  52   6    -0.09   0.02  -0.00     0.04  -0.01   0.07     0.12  -0.03  -0.03
  53   6    -0.04  -0.13   0.01     0.03   0.04  -0.04     0.06   0.15  -0.00
  54   6     0.01  -0.12   0.04    -0.02   0.05  -0.01     0.03   0.13  -0.06
  55   6    -0.06   0.12  -0.04     0.01  -0.05   0.02     0.10  -0.09   0.04
  56   6     0.03  -0.03   0.06    -0.01   0.01  -0.02    -0.04   0.03  -0.03
  57   6     0.09   0.03  -0.10    -0.03  -0.03   0.05    -0.10  -0.02   0.06
  58   6    -0.12   0.13   0.00     0.05  -0.04  -0.01     0.10  -0.15   0.01
  59   6     0.05  -0.10   0.03    -0.05   0.02  -0.02    -0.03   0.09  -0.03
  60   6     0.01   0.05  -0.01    -0.02  -0.06   0.01     0.01  -0.09   0.04
  61   6    -0.05   0.07  -0.00     0.01  -0.04   0.08     0.05  -0.11  -0.04
  62   8    -0.02  -0.02  -0.02     0.00   0.03  -0.07    -0.04   0.06   0.05
  63   6     0.06   0.10  -0.05    -0.14  -0.06  -0.07     0.01  -0.00   0.05
  64   6    -0.02   0.06  -0.02     0.01   0.06   0.09     0.01   0.01  -0.12
  65   6    -0.11   0.04  -0.01    -0.01  -0.06   0.04    -0.04   0.10  -0.09
  66   6     0.04   0.06   0.08     0.01  -0.05   0.04    -0.06   0.08  -0.08
  67   6    -0.04  -0.02   0.04     0.09  -0.02  -0.05    -0.07   0.08   0.08
  68   6     0.00  -0.08   0.01    -0.17  -0.09  -0.07     0.05   0.01   0.06
  69   6    -0.09  -0.03  -0.01    -0.10  -0.05  -0.05    -0.04  -0.05   0.06
  70   6    -0.09   0.09  -0.03    -0.09   0.04  -0.03    -0.04   0.08  -0.01
  71   6    -0.00   0.13  -0.04    -0.02   0.08   0.02     0.02   0.10  -0.06
  72   8     0.00   0.05   0.00    -0.01   0.02   0.05    -0.02   0.06  -0.04
  73   1     0.00   0.00  -0.07    -0.01   0.00  -0.05    -0.00   0.00  -0.02
  74   1    -0.00   0.02  -0.03    -0.01   0.00  -0.04    -0.00   0.01  -0.01
  75   1    -0.01   0.05   0.01    -0.02   0.04   0.01    -0.00   0.02   0.00
  76   1     0.01   0.03   0.01    -0.00   0.02   0.01     0.00   0.01   0.01
  77   1     0.04  -0.01   0.07     0.02  -0.01   0.06     0.01  -0.00   0.02
  78   1     0.02   0.01   0.02     0.01  -0.01   0.04     0.01   0.00   0.01
  79   1    -0.05  -0.04  -0.00    -0.05  -0.03   0.00    -0.01  -0.01  -0.00
  80   1    -0.05  -0.06  -0.00    -0.06  -0.04   0.01    -0.01  -0.02   0.00
  81   1    -0.02   0.01  -0.00    -0.03   0.04  -0.01    -0.01   0.00  -0.00
  82   1    -0.06   0.04  -0.00    -0.04   0.04   0.01    -0.03   0.01  -0.00
  83   1    -0.04  -0.05   0.01    -0.01  -0.02   0.04    -0.02  -0.03  -0.01
  84   1     0.05   0.05  -0.02     0.04   0.05   0.01     0.02   0.02  -0.03
  85   1    -0.04   0.07   0.02     0.00   0.01   0.02    -0.03   0.06   0.00
  86   1     0.03   0.03  -0.02    -0.01  -0.00   0.01     0.03   0.02  -0.02
  87   1     0.08   0.00   0.06    -0.01  -0.00  -0.00     0.07  -0.01   0.04
  88   1     0.03   0.03  -0.01    -0.00  -0.01   0.01     0.02   0.03  -0.04
  89   1     0.02   0.03  -0.02    -0.01   0.00   0.00     0.03   0.02  -0.02
  90   1     0.02  -0.05  -0.08    -0.01   0.01   0.01     0.03  -0.04  -0.06
  91   1     0.02   0.03  -0.03    -0.01  -0.01  -0.00     0.03   0.05  -0.00
  92   1    -0.04  -0.04   0.03    -0.00   0.01  -0.00    -0.02  -0.04   0.02
  93   1    -0.04  -0.04   0.03    -0.00  -0.00  -0.00    -0.02  -0.04   0.02
  94   1    -0.02  -0.02   0.02     0.00   0.01  -0.00    -0.02  -0.04   0.02
  95   1     0.06   0.04  -0.03     0.01  -0.00   0.01     0.05   0.03  -0.03
  96   1     0.04  -0.04   0.03     0.02  -0.01   0.03     0.02  -0.04   0.02
  97   1     0.06  -0.03   0.01     0.02  -0.03   0.00     0.06  -0.03   0.02
  98   1    -0.00   0.00  -0.01     0.08  -0.02   0.01    -0.05   0.03  -0.04
  99   1    -0.05  -0.01  -0.02     0.01   0.02   0.02    -0.02   0.02  -0.02
 100   1     0.05   0.00   0.02     0.04   0.01  -0.01     0.00   0.01   0.00
 101   1    -0.02  -0.01  -0.02     0.05   0.01   0.06    -0.06   0.03  -0.05
 102   1     0.04   0.02   0.00    -0.04  -0.02   0.04    -0.06  -0.06  -0.02
 103   1    -0.04   0.01  -0.01     0.04  -0.00   0.05     0.06  -0.04   0.02
 104   1    -0.03   0.03  -0.02     0.02  -0.04  -0.01     0.03  -0.03   0.05
 105   1    -0.04  -0.03   0.01     0.04   0.03  -0.02     0.04   0.02   0.01
 106   1    -0.03   0.03  -0.01     0.05  -0.03   0.01     0.02  -0.02   0.00
 107   1    -0.01   0.01  -0.00     0.02   0.02  -0.01     0.01   0.01  -0.00
 108   1    -0.02   0.04  -0.01     0.04  -0.04   0.01     0.02  -0.03   0.01
 109   1     0.02   0.02   0.06    -0.00  -0.02  -0.05    -0.01  -0.01  -0.03
 110   1     0.01  -0.02   0.02    -0.00  -0.01  -0.03    -0.00   0.00  -0.02
 111   1     0.00  -0.03   0.01     0.01   0.03  -0.01     0.01   0.02  -0.00
 112   1     0.01  -0.03   0.00     0.00   0.02   0.00    -0.00   0.01   0.00
 113   1     0.01  -0.02  -0.01    -0.01   0.01   0.03    -0.01   0.00   0.02
 114   1     0.03  -0.01  -0.05    -0.02   0.01   0.05    -0.01   0.01   0.04
 115   1     0.04  -0.04   0.01    -0.04   0.03  -0.05    -0.04   0.04   0.02
 116   1    -0.03  -0.06  -0.01     0.03   0.02  -0.04     0.03   0.07   0.03
 117   1     0.02  -0.03   0.01    -0.00   0.01  -0.01    -0.03   0.04   0.01
 118   1     0.02   0.00   0.09    -0.00   0.00  -0.03    -0.03  -0.01  -0.07
 119   1     0.03  -0.06  -0.01    -0.01   0.02   0.01    -0.03   0.04   0.01
 120   1     0.04  -0.02  -0.02    -0.01   0.00   0.01    -0.05   0.01   0.02
 121   1     0.06   0.03  -0.08    -0.02  -0.01   0.03    -0.08  -0.03   0.06
 122   1     0.04  -0.03  -0.00    -0.01   0.00   0.00    -0.04   0.05  -0.02
 123   1    -0.05   0.02   0.02     0.02  -0.00  -0.01     0.04  -0.02  -0.02
 124   1    -0.04   0.06   0.01     0.03  -0.02  -0.01     0.02  -0.07  -0.02
 125   1    -0.03   0.02  -0.01     0.01   0.00  -0.00     0.03  -0.04   0.03
 126   1     0.05  -0.04   0.01    -0.03   0.01  -0.02    -0.06   0.04  -0.00
 127   1     0.03   0.04  -0.02    -0.01  -0.04  -0.02    -0.02  -0.04   0.05
 128   1    -0.00  -0.00   0.00     0.06   0.06   0.04    -0.02   0.00  -0.04
 129   1    -0.05  -0.00  -0.02     0.02   0.00  -0.00    -0.02   0.03  -0.01
 130   1     0.04   0.02   0.02     0.02   0.02   0.03    -0.01  -0.01  -0.04
 131   1    -0.03   0.01  -0.00     0.08   0.05  -0.01    -0.03   0.01   0.02
 132   1    -0.06  -0.03   0.00    -0.05  -0.02  -0.00    -0.05  -0.03   0.02
                     97                     98                     99
                        a                      a                      a 
 Frequencies --   497.0882               501.8560               502.2409
 Red. masses --    10.6449                10.3939                10.0234
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.8965                13.9322                10.9300
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
