 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 111   1    -0.02   0.01   0.00     0.02  -0.02  -0.01    -0.01  -0.01  -0.00
 112   1     0.02  -0.01  -0.04    -0.03   0.00   0.03    -0.03  -0.00  -0.00
 113   1     0.00   0.01  -0.07    -0.01  -0.01   0.06    -0.03  -0.01  -0.00
 114   1    -0.02   0.02  -0.04     0.02  -0.02   0.03    -0.03  -0.00  -0.00
 115   1     0.00  -0.00   0.02     0.00   0.00  -0.02    -0.00   0.00   0.00
 116   1    -0.00  -0.00   0.02     0.00   0.00  -0.02     0.00   0.00   0.00
 117   1    -0.01   0.00  -0.05     0.01  -0.00   0.04     0.01  -0.02  -0.01
 118   1     0.01  -0.00  -0.03    -0.01  -0.00   0.02     0.00  -0.01  -0.00
 119   1    -0.02  -0.00  -0.02     0.02   0.00   0.01     0.00  -0.01  -0.00
 120   1     0.03  -0.00  -0.01    -0.03  -0.01   0.01     0.03  -0.01  -0.00
 121   1     0.05   0.00  -0.02    -0.05  -0.01   0.01     0.02  -0.01  -0.00
 122   1     0.03   0.00  -0.05    -0.02  -0.01   0.05     0.02  -0.02  -0.00
 123   1    -0.02  -0.00  -0.01     0.03   0.01   0.01     0.03  -0.00  -0.00
 124   1    -0.05  -0.00  -0.01     0.05   0.01   0.00     0.02  -0.00  -0.00
 125   1    -0.03  -0.00  -0.04     0.03   0.00   0.04     0.02  -0.01  -0.00
 126   1     0.01  -0.00   0.03    -0.01   0.01  -0.05     0.02   0.01  -0.00
 127   1     0.01  -0.00   0.04    -0.01   0.01  -0.05     0.02   0.02  -0.00
 128   1    -0.00   0.03  -0.03    -0.04  -0.00   0.04    -0.00  -0.05   0.00
 129   1    -0.00   0.01  -0.04    -0.08   0.01   0.02    -0.01  -0.14   0.01
 130   1    -0.00  -0.02  -0.04    -0.08   0.01  -0.02    -0.01  -0.14   0.01
 131   1    -0.00  -0.03  -0.04    -0.04   0.00  -0.04    -0.00  -0.05   0.00
 132   1    -0.00  -0.02  -0.02    -0.00  -0.01  -0.03     0.00   0.03  -0.01
                     16                     17                     18
                        a                      a                      a 
 Frequencies --    59.8859                63.0667                74.5030
 Red. masses --    10.1691                10.0502                10.1152
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8373                 2.6593                 0.9540
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.10   0.13  -0.03     0.13  -0.24   0.05    -0.02  -0.00   0.01
   2   6    -0.07   0.10  -0.01     0.06  -0.20   0.02     0.01   0.01  -0.01
   3   6    -0.04   0.14   0.00    -0.01  -0.26  -0.01     0.02   0.02  -0.02
   4   6    -0.10   0.10  -0.03     0.10  -0.20   0.04     0.02   0.04   0.01
   5   6    -0.06   0.05  -0.01     0.04  -0.10   0.02     0.01  -0.00  -0.02
   6   6    -0.08   0.05   0.02     0.07  -0.08  -0.03     0.01  -0.02  -0.08
   7   6    -0.07   0.02   0.03     0.06  -0.03  -0.04     0.01  -0.02  -0.06
   8   6    -0.04   0.01   0.01     0.00  -0.01  -0.02     0.01  -0.01   0.01
   9   6    -0.03   0.01  -0.01    -0.03  -0.02   0.02     0.01   0.00   0.05
  10   6    -0.03   0.04  -0.03    -0.02  -0.07   0.06     0.01   0.01   0.04
  11   5    -0.01   0.00   0.00    -0.04  -0.00   0.00     0.01   0.01   0.07
  12   6    -0.03  -0.01   0.01    -0.03   0.02  -0.02     0.00   0.00   0.06
  13   6    -0.03  -0.04   0.03    -0.02   0.07  -0.06     0.01   0.00   0.05
  14   6    -0.06  -0.06   0.01     0.03   0.10  -0.02     0.00  -0.01  -0.01
  15   6    -0.07  -0.11   0.01     0.05   0.20  -0.02     0.00  -0.00  -0.01
  16   6    -0.03  -0.14  -0.01    -0.02   0.26   0.01    -0.00  -0.00  -0.02
  17   6    -0.10  -0.13   0.03     0.12   0.24  -0.05     0.02  -0.01   0.01
  18   6    -0.09  -0.11   0.02     0.09   0.20  -0.04    -0.01   0.02   0.01
  19   6    -0.08  -0.05  -0.02     0.07   0.08   0.03    -0.00  -0.02  -0.07
  20   6    -0.07  -0.02  -0.02     0.06   0.03   0.04    -0.00  -0.02  -0.06
  21   6    -0.04  -0.01  -0.01     0.00   0.01   0.02     0.00  -0.01   0.01
  22   8    -0.04  -0.00  -0.02    -0.00  -0.00   0.04     0.00  -0.01   0.02
  23   6    -0.02   0.00  -0.01    -0.02  -0.01   0.02     0.00  -0.00   0.03
  24   6    -0.02  -0.00  -0.01    -0.02  -0.00   0.01     0.00  -0.00   0.01
  25   6    -0.02   0.00  -0.00    -0.02  -0.00  -0.00     0.00  -0.00   0.00
  26   7    -0.02   0.00  -0.00    -0.02  -0.00   0.00     0.00  -0.00  -0.01
  27   6    -0.01   0.00   0.00    -0.02  -0.00  -0.00    -0.01  -0.00  -0.02
  28   6    -0.00   0.00   0.00    -0.03   0.00   0.00    -0.02   0.00  -0.01
  29   6    -0.00   0.00   0.00    -0.03   0.00   0.00    -0.03   0.01  -0.02
  30   6    -0.00   0.00   0.00    -0.03   0.00  -0.00    -0.03   0.01  -0.03
  31   6    -0.00   0.00   0.00    -0.02   0.00  -0.00    -0.02   0.00  -0.03
  32   6    -0.00  -0.00   0.00    -0.02  -0.00  -0.00    -0.01  -0.00  -0.03
  33   7     0.01  -0.00   0.00    -0.03  -0.00   0.00     0.00  -0.00  -0.04
  34   6     0.01  -0.00   0.00    -0.03  -0.00   0.00    -0.00   0.00  -0.02
  35   6     0.01   0.00   0.02    -0.03  -0.00   0.01    -0.01   0.00   0.02
  36   6     0.01   0.01   0.02    -0.03   0.00   0.01    -0.01   0.00   0.09
  37   6    -0.00   0.00   0.00    -0.04  -0.00   0.00    -0.00  -0.00   0.15
  38   6     0.01  -0.00  -0.02    -0.03  -0.01  -0.01     0.01   0.01   0.05
  39   6     0.01  -0.00  -0.02    -0.03  -0.00  -0.01     0.01   0.01  -0.03
  40   8     0.04   0.00  -0.05    -0.03  -0.00  -0.03     0.02   0.03  -0.03
  41   6     0.04   0.01  -0.03    -0.02   0.00  -0.01     0.02   0.03  -0.00
  42   6     0.09   0.03  -0.06     0.02   0.02  -0.04     0.03   0.06  -0.27
  43   6     0.11   0.08  -0.05     0.03   0.05  -0.03     0.03   0.05  -0.27
  44   6     0.07   0.10   0.02    -0.00   0.06   0.02     0.00  -0.01   0.04
  45   6     0.09   0.19   0.02     0.01   0.13   0.01     0.00  -0.04   0.01
  46   6     0.09   0.24   0.01     0.01   0.16   0.00     0.10   0.00  -0.03
  47   6     0.02   0.22  -0.00    -0.04   0.16  -0.01    -0.05  -0.08  -0.07
  48   6     0.17   0.21   0.04     0.07   0.14   0.02    -0.03  -0.05   0.06
  49   6     0.01   0.07   0.07    -0.04   0.04   0.05    -0.01  -0.04   0.28
  50   6     0.01   0.02   0.03    -0.04   0.01   0.02     0.00  -0.01   0.25
  51   5    -0.01   0.00   0.01    -0.05  -0.00   0.01    -0.00  -0.02   0.29
  52   6     0.01  -0.02  -0.02    -0.04  -0.01  -0.01    -0.01  -0.01   0.23
  53   6     0.01  -0.07  -0.05    -0.04  -0.05  -0.03    -0.01  -0.02   0.21
  54   6     0.07  -0.10  -0.01    -0.01  -0.06  -0.01    -0.03   0.01  -0.06
  55   6     0.09  -0.19  -0.01     0.01  -0.13  -0.01    -0.02  -0.01  -0.03
  56   6     0.01  -0.25   0.02    -0.04  -0.17   0.02    -0.05  -0.01  -0.08
  57   6     0.12  -0.20  -0.03     0.02  -0.14  -0.01    -0.07  -0.10   0.03
  58   6     0.15  -0.23  -0.04     0.06  -0.15  -0.02     0.06   0.05   0.04
  59   6     0.10  -0.08   0.02     0.02  -0.05   0.01    -0.05   0.06  -0.31
  60   6     0.09  -0.03   0.03     0.01  -0.02   0.01    -0.04   0.06  -0.26
  61   6     0.04  -0.01   0.02    -0.02  -0.00   0.01    -0.03   0.02   0.02
  62   8     0.04   0.00   0.04    -0.03   0.00   0.02    -0.03   0.02   0.06
  63   6    -0.00  -0.00  -0.00    -0.03  -0.00   0.00     0.01  -0.00  -0.03
  64   6    -0.01  -0.00   0.00    -0.03   0.00   0.00     0.02  -0.01  -0.03
  65   6    -0.01   0.00   0.00    -0.03   0.00   0.00     0.03  -0.00  -0.03
  66   6    -0.01   0.01  -0.00    -0.03   0.00   0.00     0.03   0.02  -0.02
  67   6    -0.01   0.01  -0.00    -0.03   0.00  -0.00     0.02   0.02  -0.01
  68   6    -0.01   0.00  -0.00    -0.02   0.00   0.00     0.01   0.00  -0.02
  69   6    -0.02   0.00   0.01    -0.02  -0.00  -0.02     0.01  -0.00   0.01
  70   6    -0.02  -0.00   0.01    -0.02   0.00  -0.02     0.01  -0.00   0.03
  71   6    -0.02   0.00  -0.00    -0.03  -0.00  -0.00     0.01   0.00   0.05
  72   8    -0.04   0.00   0.02    -0.00  -0.00  -0.04     0.01  -0.01   0.02
  73   1    -0.03   0.04  -0.01     0.04  -0.07   0.01    -0.00  -0.01   0.00
  74   1    -0.03   0.04  -0.01     0.04  -0.08   0.01    -0.01   0.01   0.00
  75   1    -0.04   0.03  -0.01     0.05  -0.06   0.02    -0.01  -0.00   0.01
  76   1    -0.00   0.04   0.00    -0.02  -0.07  -0.01     0.00   0.00  -0.01
  77   1    -0.01   0.04   0.00    -0.00  -0.07  -0.00     0.01   0.00  -0.00
  78   1    -0.01   0.05   0.00     0.00  -0.10  -0.01     0.00   0.01  -0.01
  79   1    -0.03   0.04  -0.01     0.03  -0.08   0.01     0.00   0.01   0.01
  80   1    -0.02   0.02  -0.00     0.01  -0.05   0.01     0.01   0.02  -0.00
  81   1    -0.04   0.02  -0.01     0.05  -0.04   0.02     0.01   0.01   0.01
  82   1    -0.03   0.02   0.01     0.03  -0.03  -0.01     0.00  -0.01  -0.04
  83   1    -0.03   0.00   0.01     0.03  -0.00  -0.02     0.00  -0.01  -0.03
  84   1    -0.00   0.01  -0.02    -0.02  -0.02   0.04     0.00   0.01   0.03
  85   1    -0.00  -0.01   0.02    -0.02   0.02  -0.04     0.00   0.01   0.03
  86   1     0.00  -0.04  -0.00    -0.03   0.07   0.01     0.00   0.00  -0.01
  87   1    -0.01  -0.04  -0.00    -0.01   0.07   0.00    -0.01  -0.00  -0.00
  88   1    -0.01  -0.05  -0.00    -0.00   0.10   0.01    -0.00  -0.00  -0.01
  89   1    -0.03  -0.03   0.01     0.05   0.06  -0.02     0.01  -0.01   0.01
  90   1    -0.03  -0.04   0.01     0.03   0.07  -0.01     0.00  -0.01   0.00
  91   1    -0.03  -0.05   0.01     0.04   0.09  -0.01     0.01   0.00   0.00
  92   1    -0.02  -0.02   0.00     0.01   0.05  -0.01    -0.00   0.01  -0.00
  93   1    -0.04  -0.02   0.01     0.05   0.04  -0.02    -0.01   0.01   0.01
  94   1    -0.03  -0.04   0.01     0.03   0.08  -0.01    -0.00   0.00   0.00
  95   1    -0.03  -0.02  -0.01     0.03   0.03   0.02    -0.00  -0.01  -0.04
  96   1    -0.03  -0.00  -0.01     0.03   0.00   0.02    -0.00  -0.01  -0.03
  97   1    -0.01  -0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  98   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.01   0.00  -0.00
 100   1    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.01
 101   1    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.01
 102   1     0.00  -0.00   0.01    -0.01  -0.00   0.01    -0.01   0.00  -0.00
 103   1     0.00   0.00  -0.01    -0.01   0.00  -0.01     0.01   0.00  -0.03
 104   1     0.04   0.00  -0.03     0.01   0.00  -0.02     0.01   0.03  -0.14
 105   1     0.04   0.03  -0.03     0.02   0.02  -0.02     0.01   0.02  -0.15
 106   1     0.04   0.07   0.01     0.01   0.04   0.00     0.03   0.02   0.01
 107   1     0.03   0.09  -0.00     0.01   0.06  -0.00     0.03  -0.02  -0.02
 108   1     0.01   0.07  -0.00    -0.01   0.05  -0.00     0.06   0.01  -0.02
 109   1     0.01   0.05   0.00    -0.01   0.04   0.00    -0.02  -0.05  -0.01
 110   1     0.01   0.09  -0.00    -0.01   0.06  -0.01    -0.01  -0.01  -0.02
 111   1    -0.01   0.06  -0.01    -0.03   0.04  -0.00    -0.03  -0.02  -0.04
 112   1     0.05   0.05   0.01     0.03   0.04   0.01    -0.03  -0.01   0.01
 113   1     0.05   0.08   0.02     0.02   0.05   0.01    -0.01  -0.02   0.04
 114   1     0.06   0.05   0.01     0.03   0.04   0.01     0.01  -0.02   0.01
 115   1    -0.01   0.02   0.04    -0.02   0.02   0.03    -0.01  -0.02   0.14
 116   1    -0.01  -0.02  -0.03    -0.02  -0.02  -0.02     0.00  -0.02   0.12
 117   1     0.01  -0.09   0.01    -0.01  -0.06   0.01    -0.01  -0.00  -0.05
 118   1    -0.02  -0.07   0.01    -0.03  -0.05   0.01     0.00  -0.00  -0.02
 119   1     0.00  -0.07   0.01    -0.01  -0.05   0.00    -0.03  -0.00  -0.02
 120   1     0.05  -0.04  -0.01     0.02  -0.03  -0.01    -0.04  -0.04   0.03
 121   1     0.02  -0.05  -0.00    -0.01  -0.03  -0.00    -0.02  -0.05  -0.01
 122   1     0.04  -0.08  -0.01     0.01  -0.06   0.00    -0.02  -0.01   0.02
 123   1     0.05  -0.06  -0.02     0.02  -0.04  -0.01     0.04   0.03   0.03
 124   1     0.04  -0.07  -0.01     0.02  -0.05  -0.00     0.01   0.04   0.00
 125   1     0.05  -0.08  -0.01     0.02  -0.06  -0.00     0.02  -0.01   0.02
 126   1     0.04  -0.03   0.01     0.01  -0.02   0.00    -0.02   0.03  -0.15
 127   1     0.04  -0.00   0.02     0.01   0.00   0.01    -0.02   0.03  -0.13
 128   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00  -0.01  -0.01
 129   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.01
 130   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.01   0.01  -0.00
 131   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.01   0.01  -0.00
 132   1    -0.01   0.00   0.00    -0.01  -0.00  -0.01     0.00  -0.00   0.00
                     19                     20                     21
                        a                      a                      a 
 Frequencies --    76.5658                83.5612                89.8416
 Red. masses --    10.2132                10.9778                10.9761
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4096                 1.7132                 1.5599
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.04   0.03    -0.01   0.07   0.00     0.17   0.08  -0.03
   2   6     0.02   0.02  -0.03     0.09   0.07  -0.01     0.05   0.06   0.02
   3   6     0.05   0.02  -0.10     0.12   0.11   0.03     0.08   0.06  -0.05
   4   6     0.04   0.11   0.01     0.15   0.10   0.02    -0.09   0.03  -0.04
   5   6     0.03  -0.01  -0.04     0.10   0.02  -0.07     0.04   0.05   0.13
   6   6     0.04  -0.07  -0.28     0.09   0.00  -0.08     0.02   0.04   0.17
   7   6     0.04  -0.07  -0.24     0.09  -0.01  -0.04     0.04   0.01   0.08
   8   6     0.02  -0.02   0.03     0.10  -0.00   0.02     0.06  -0.01  -0.04
   9   6     0.01   0.03   0.25     0.11   0.00  -0.02     0.07   0.01   0.02
  10   6     0.01   0.04   0.24     0.12   0.01  -0.06     0.06   0.03   0.09
  11   5    -0.00   0.04   0.31     0.10  -0.00  -0.00     0.06   0.00   0.00
  12   6    -0.01   0.03   0.25     0.11  -0.00   0.01     0.07  -0.00  -0.01
  13   6    -0.01   0.04   0.24     0.12  -0.01   0.06     0.06  -0.03  -0.08
  14   6    -0.03  -0.01  -0.04     0.11  -0.02   0.07     0.04  -0.04  -0.13
  15   6    -0.02   0.02  -0.03     0.10  -0.06   0.01     0.05  -0.05  -0.02
  16   6    -0.05   0.02  -0.10     0.13  -0.10  -0.03     0.09  -0.06   0.04
  17   6     0.04  -0.03   0.03    -0.00  -0.07  -0.00     0.18  -0.07   0.02
  18   6    -0.04   0.11   0.01     0.16  -0.09  -0.02    -0.09  -0.03   0.04
  19   6    -0.04  -0.07  -0.28     0.10   0.00   0.09     0.03  -0.05  -0.17
  20   6    -0.04  -0.07  -0.23     0.09   0.01   0.04     0.04  -0.02  -0.08
  21   6    -0.02  -0.02   0.03     0.10  -0.00  -0.02     0.06   0.01   0.04
  22   8    -0.03  -0.02   0.05     0.10  -0.02  -0.12     0.08   0.07   0.24
  23   6    -0.01  -0.00   0.08     0.08  -0.01  -0.06     0.06   0.03   0.13
  24   6    -0.01  -0.01  -0.01     0.08  -0.01  -0.08     0.05   0.05   0.17
  25   6    -0.00  -0.01  -0.04     0.05  -0.00   0.00     0.04  -0.00  -0.00
  26   7    -0.00  -0.00  -0.05     0.04   0.00   0.00     0.03   0.00   0.00
  27   6     0.02  -0.00  -0.04     0.01  -0.02  -0.01     0.01   0.04  -0.01
  28   6     0.04  -0.01  -0.05     0.00  -0.09  -0.00    -0.00   0.16  -0.01
  29   6     0.07  -0.01  -0.03     0.01  -0.06  -0.00    -0.00   0.09  -0.01
  30   6     0.07  -0.01  -0.01     0.00   0.05  -0.00     0.00  -0.10  -0.00
  31   6     0.04  -0.01   0.00     0.00   0.09  -0.01     0.01  -0.16  -0.00
  32   6     0.02  -0.00  -0.01    -0.00   0.03  -0.01     0.00  -0.05  -0.01
  33   7    -0.00   0.00   0.00    -0.04   0.00   0.00    -0.02   0.00   0.00
  34   6     0.00   0.00   0.02    -0.05  -0.00   0.00    -0.03  -0.00   0.00
  35   6     0.00   0.00   0.01    -0.07  -0.01   0.06    -0.04   0.01  -0.05
  36   6     0.00   0.00  -0.01    -0.08  -0.01   0.04    -0.05   0.01  -0.03
  37   6     0.00   0.00  -0.03    -0.09  -0.00  -0.02    -0.06  -0.00   0.01
  38   6    -0.00   0.00   0.00    -0.08  -0.00  -0.05    -0.05  -0.01   0.04
  39   6    -0.00   0.00   0.02    -0.08   0.00  -0.06    -0.05  -0.02   0.05
  40   8    -0.01  -0.00   0.02    -0.11  -0.00  -0.09    -0.07  -0.02   0.05
  41   6    -0.01  -0.00  -0.00    -0.10  -0.01  -0.01    -0.06  -0.01   0.00
  42   6    -0.01  -0.01   0.06    -0.10  -0.02   0.06    -0.05   0.00  -0.04
  43   6    -0.01  -0.01   0.05    -0.09  -0.00   0.09    -0.04   0.01  -0.06
  44   6    -0.00   0.01  -0.02    -0.11   0.02   0.05    -0.05   0.02  -0.03
  45   6    -0.00   0.01  -0.00    -0.10   0.07   0.00    -0.06   0.04  -0.01
  46   6    -0.04   0.00   0.01    -0.06   0.07  -0.01    -0.10   0.06   0.00
  47   6     0.02   0.01   0.02    -0.18   0.11  -0.02    -0.05   0.05   0.00
  48   6     0.00   0.01  -0.01    -0.05   0.08  -0.04    -0.03   0.05   0.02
  49   6     0.00   0.01  -0.08    -0.12   0.01   0.03    -0.06   0.01  -0.01
  50   6    -0.00   0.01  -0.07    -0.11  -0.00  -0.01    -0.06  -0.00  -0.00
  51   5     0.00   0.01  -0.07    -0.10  -0.00  -0.03    -0.06  -0.00   0.01
  52   6     0.00   0.01  -0.06    -0.11  -0.00  -0.04    -0.06  -0.00   0.01
  53   6     0.00   0.01  -0.06    -0.11  -0.01  -0.07    -0.06  -0.01   0.02
  54   6     0.01  -0.00   0.00    -0.10  -0.02  -0.05    -0.06  -0.02   0.03
  55   6     0.01   0.00   0.01    -0.10  -0.05  -0.00    -0.06  -0.04   0.01
  56   6     0.01  -0.00   0.02    -0.12  -0.07   0.04    -0.08  -0.05  -0.01
  57   6     0.01   0.02  -0.00    -0.15  -0.07   0.02    -0.03  -0.04  -0.01
  58   6     0.00  -0.01  -0.01    -0.03  -0.06   0.01    -0.08  -0.05  -0.00
  59   6     0.01  -0.01   0.06    -0.09  -0.01  -0.04    -0.05  -0.01   0.04
  60   6     0.01  -0.01   0.05    -0.09  -0.00  -0.01    -0.05  -0.00   0.02
  61   6     0.01  -0.00  -0.01    -0.09  -0.00   0.01    -0.06   0.00  -0.00
  62   8     0.01   0.00  -0.00    -0.10  -0.01   0.08    -0.07   0.01  -0.05
  63   6    -0.02  -0.00  -0.01    -0.00  -0.02   0.01     0.00   0.05   0.01
  64   6    -0.04  -0.01   0.00     0.00  -0.08   0.01     0.01   0.16  -0.00
  65   6    -0.07  -0.02  -0.01    -0.00  -0.06   0.01     0.01   0.10   0.00
  66   6    -0.07  -0.01  -0.03    -0.00   0.05   0.00    -0.00  -0.10   0.01
  67   6    -0.04  -0.00  -0.05    -0.00   0.08   0.00    -0.00  -0.16   0.01
  68   6    -0.02  -0.00  -0.04     0.00   0.03   0.01     0.01  -0.04   0.01
  69   6     0.01  -0.01  -0.01     0.08   0.01   0.08     0.06  -0.05  -0.18
  70   6     0.01   0.00   0.08     0.08   0.01   0.06     0.06  -0.04  -0.13
  71   6    -0.00   0.02   0.18     0.10  -0.00  -0.00     0.06  -0.00  -0.00
  72   8     0.03  -0.02   0.05     0.10   0.02   0.12     0.08  -0.07  -0.24
  73   1     0.00  -0.04   0.00    -0.02   0.02  -0.01     0.09   0.03   0.01
  74   1    -0.02   0.01   0.01    -0.01   0.03   0.02     0.05   0.03  -0.05
  75   1    -0.04  -0.02   0.03    -0.01   0.02  -0.01     0.04   0.02   0.01
  76   1    -0.01   0.00  -0.03     0.05   0.03   0.01     0.01   0.02  -0.01
  77   1     0.04   0.01  -0.02     0.02   0.03   0.01     0.05   0.02  -0.01
  78   1     0.02   0.01  -0.05     0.03   0.04   0.03     0.03   0.02  -0.04
  79   1     0.01   0.02   0.01     0.04   0.05   0.03    -0.02  -0.00  -0.05
  80   1     0.00   0.05  -0.01     0.07   0.03   0.00    -0.06   0.01  -0.00
  81   1     0.02   0.05   0.02     0.03   0.02  -0.00    -0.03   0.01   0.00
  82   1     0.02  -0.03  -0.14     0.02  -0.00  -0.03     0.00   0.02   0.07
  83   1     0.02  -0.03  -0.12     0.02  -0.00  -0.01     0.01   0.00   0.02
  84   1    -0.00   0.03   0.13     0.04   0.00  -0.03     0.02   0.01   0.03
  85   1     0.00   0.03   0.13     0.04  -0.00   0.02     0.02  -0.01  -0.03
  86   1     0.01   0.01  -0.03     0.06  -0.03  -0.01     0.01  -0.02   0.01
  87   1    -0.04   0.01  -0.02     0.03  -0.03  -0.01     0.05  -0.02   0.01
  88   1    -0.02   0.01  -0.05     0.03  -0.04  -0.03     0.03  -0.02   0.04
  89   1     0.04  -0.02   0.03    -0.00  -0.02   0.01     0.04  -0.02  -0.01
  90   1    -0.00  -0.03   0.00    -0.02  -0.02   0.01     0.09  -0.03  -0.01
  91   1     0.02   0.02   0.01    -0.00  -0.03  -0.02     0.05  -0.03   0.05
  92   1    -0.00   0.05  -0.01     0.08  -0.03  -0.00    -0.06  -0.01   0.00
  93   1    -0.03   0.04   0.02     0.04  -0.02   0.00    -0.03  -0.01  -0.00
  94   1    -0.01   0.02   0.01     0.04  -0.04  -0.03    -0.02  -0.00   0.05
  95   1    -0.02  -0.03  -0.14     0.02   0.00   0.04     0.00  -0.02  -0.07
  96   1    -0.01  -0.03  -0.12     0.03   0.00   0.01     0.01  -0.00  -0.03
  97   1    -0.01  -0.00  -0.02     0.03  -0.01  -0.04     0.02   0.02   0.09
  98   1     0.01  -0.00  -0.02     0.00  -0.05  -0.00    -0.00   0.08  -0.00
  99   1     0.02  -0.01  -0.01     0.00  -0.03   0.00    -0.00   0.05  -0.00
 100   1     0.02  -0.01   0.00     0.00   0.03  -0.00     0.00  -0.06   0.00
 101   1     0.01  -0.00   0.01     0.00   0.05  -0.00     0.00  -0.08  -0.00
 102   1     0.00   0.00   0.01    -0.02  -0.01   0.03    -0.01   0.00  -0.03
 103   1    -0.00  -0.00   0.01    -0.03   0.01  -0.03    -0.02  -0.00   0.03
 104   1    -0.00  -0.01   0.03    -0.03  -0.01   0.02    -0.01  -0.00  -0.02
 105   1    -0.00  -0.00   0.03    -0.02  -0.00   0.04    -0.01   0.01  -0.03
 106   1    -0.01  -0.00  -0.00     0.00   0.01   0.00    -0.03   0.02  -0.00
 107   1    -0.01   0.00   0.01    -0.01   0.04  -0.02    -0.03   0.02   0.01
 108   1    -0.02  -0.00   0.00    -0.03   0.02   0.01    -0.03   0.02  -0.00
 109   1     0.01   0.01   0.00    -0.07   0.04  -0.00    -0.00   0.01  -0.00
 110   1     0.00  -0.00   0.01    -0.05   0.04  -0.03    -0.01   0.02   0.01
 111   1     0.01   0.00   0.01    -0.05   0.03   0.01    -0.02   0.01  -0.00
 112   1     0.00   0.00  -0.00     0.00   0.02  -0.01    -0.01   0.01   0.00
 113   1     0.00   0.00  -0.00    -0.01   0.03  -0.03    -0.01   0.02   0.02
 114   1    -0.00   0.00  -0.00    -0.03   0.03  -0.01     0.00   0.01   0.00
 115   1     0.00   0.01  -0.04    -0.04   0.01   0.01    -0.02   0.00  -0.00
 116   1    -0.00   0.01  -0.03    -0.04  -0.00  -0.03    -0.02  -0.00   0.01
 117   1     0.00  -0.00   0.01    -0.03  -0.03   0.03    -0.02  -0.02  -0.01
 118   1    -0.00  -0.00   0.01    -0.05  -0.02   0.01    -0.02  -0.01  -0.00
 119   1     0.01  -0.00   0.00    -0.02  -0.02   0.01    -0.03  -0.01  -0.00
 120   1     0.01   0.01  -0.01    -0.03  -0.01  -0.00    -0.00  -0.01   0.00
 121   1    -0.00   0.01   0.00    -0.07  -0.02   0.00    -0.00  -0.01  -0.00
 122   1     0.00  -0.00  -0.00    -0.04  -0.03   0.03    -0.01  -0.01  -0.01
 123   1    -0.00  -0.01  -0.01    -0.01  -0.02  -0.01    -0.02  -0.01   0.00
 124   1     0.01  -0.01  -0.00     0.01  -0.02  -0.00    -0.03  -0.01   0.00
 125   1     0.00   0.00  -0.00    -0.01  -0.02   0.02    -0.02  -0.02  -0.01
 126   1     0.01  -0.00   0.03    -0.02  -0.00  -0.01    -0.01  -0.01   0.02
 127   1     0.00  -0.00   0.03    -0.02  -0.00   0.00    -0.01   0.00   0.01
 128   1    -0.01  -0.00   0.01    -0.00  -0.04   0.00     0.00   0.08  -0.00
 129   1    -0.02  -0.01   0.00    -0.00  -0.03   0.00     0.00   0.05  -0.00
 130   1    -0.02  -0.00  -0.01     0.00   0.03   0.00    -0.00  -0.06   0.00
 131   1    -0.01   0.00  -0.02     0.00   0.04  -0.00    -0.00  -0.08   0.01
 132   1     0.01  -0.00  -0.02     0.03   0.01   0.04     0.02  -0.02  -0.09
                     22                     23                     24
                        a                      a                      a 
 Frequencies --    91.3793                98.9972               101.2937
 Red. masses --    11.0589                10.3628                10.3578
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5602                 4.5440                 2.7475
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07  -0.01   0.01    -0.06  -0.02   0.01     0.04  -0.05   0.02
   2   6     0.02   0.00  -0.02    -0.00  -0.01  -0.01     0.04  -0.03  -0.00
   3   6     0.02   0.01   0.03    -0.01  -0.01   0.02    -0.02  -0.06   0.02
   4   6     0.10   0.03   0.02     0.06   0.00   0.02     0.11  -0.03   0.02
   5   6     0.03  -0.01  -0.08     0.00  -0.01  -0.06     0.03   0.03  -0.04
