 NM
 VELO
 MMASS
   778.987399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.4949     0.000000     0.000000     0.000000     0.000000
   2    2.8209     0.000000     0.000000     0.000000     0.000000
   3    3.3319     0.000000     0.000000     0.000000     0.000000
   4    3.4054     0.000000     0.000000     0.000000     0.000000
   5    3.5028     0.000000     0.000000     0.000000     0.000000
   6    3.5360     0.000000     0.000000     0.000000     0.000000
   7    3.6246     0.000000     0.000000     0.000000     0.000000
   8    3.6487     0.000000     0.000000     0.000000     0.000000
   9    3.6655     0.000000     0.000000     0.000000     0.000000
  10    3.8210     0.000000     0.000000     0.000000     0.000000
  11    3.8654     0.000000     0.000000     0.000000     0.000000
  12    3.9168     0.000000     0.000000     0.000000     0.000000
  13    3.9413     0.000000     0.000000     0.000000     0.000000
  14    3.9661     0.000000     0.000000     0.000000     0.000000
  15    3.9944     0.000000     0.000000     0.000000     0.000000
  16    4.0679     0.000000     0.000000     0.000000     0.000000
  17    4.0912     0.000000     0.000000     0.000000     0.000000
  18    4.2693     0.000000     0.000000     0.000000     0.000000
  19    4.4201     0.000000     0.000000     0.000000     0.000000
  20    4.4563     0.000000     0.000000     0.000000     0.000000
  21    4.5802     0.000000     0.000000     0.000000     0.000000
  22    4.6262     0.000000     0.000000     0.000000     0.000000
  23    4.7058     0.000000     0.000000     0.000000     0.000000
  24    5.0115     0.000000     0.000000     0.000000     0.000000
  25    5.0406     0.000000     0.000000     0.000000     0.000000
  26    5.0800     0.000000     0.000000     0.000000     0.000000
  27    5.1098     0.000000     0.000000     0.000000     0.000000
  28    5.1274     0.000000     0.000000     0.000000     0.000000
  29    5.1912     0.000000     0.000000     0.000000     0.000000
  30    5.2178     0.000000     0.000000     0.000000     0.000000
  31    5.2423     0.000000     0.000000     0.000000     0.000000
  32    5.3213     0.000000     0.000000     0.000000     0.000000
  33    5.3289     0.000000     0.000000     0.000000     0.000000
  34    5.3371     0.000000     0.000000     0.000000     0.000000
  35    5.3567     0.000000     0.000000     0.000000     0.000000
  36    5.3853     0.000000     0.000000     0.000000     0.000000
  37    5.3966     0.000000     0.000000     0.000000     0.000000
  38    5.4045     0.000000     0.000000     0.000000     0.000000
  39    5.4194     0.000000     0.000000     0.000000     0.000000
  40    5.4342     0.000000     0.000000     0.000000     0.000000
  41    5.4561     0.000000     0.000000     0.000000     0.000000
  42    5.4667     0.000000     0.000000     0.000000     0.000000
  43    5.5386     0.000000     0.000000     0.000000     0.000000
  44    5.5674     0.000000     0.000000     0.000000     0.000000
  45    5.5816     0.000000     0.000000     0.000000     0.000000
  46    5.5925     0.000000     0.000000     0.000000     0.000000
  47    5.6090     0.000000     0.000000     0.000000     0.000000
  48    5.6220     0.000000     0.000000     0.000000     0.000000
  49    5.6628     0.000000     0.000000     0.000000     0.000000
  50    5.6810     0.000000     0.000000     0.000000     0.000000
  51    5.6903     0.000000     0.000000     0.000000     0.000000
  52    5.7246     0.000000     0.000000     0.000000     0.000000
  53    5.7631     0.000000     0.000000     0.000000     0.000000
  54    5.7738     0.000000     0.000000     0.000000     0.000000
  55    5.7809     0.000000     0.000000     0.000000     0.000000
  56    5.8154     0.000000     0.000000     0.000000     0.000000
  57    5.8545     0.000000     0.000000     0.000000     0.000000
  58    5.8809     0.000000     0.000000     0.000000     0.000000
  59    5.8955     0.000000     0.000000     0.000000     0.000000
  60    5.9103     0.000000     0.000000     0.000000     0.000000
