 NM
 VELO
 MMASS
   778.987399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.9798     0.041347     0.000855    -6.597898     7.946812
   2    3.2903     0.800656     0.161391   -14.426617    -5.648316
   3    3.3319     0.006440     0.282433    19.036518   -13.784678
   4    3.8314     0.575706     0.121984   -37.392748   -22.413593
   5    3.9316     0.719029     0.162804   -57.116892   -25.248688
   6    4.0971     0.128014     0.030869    52.357545    37.103754
   7    4.1197     0.039644     0.010308    20.878229     4.139763
   8    4.1429     0.197297     0.069750  -245.381641  -218.126144
   9    4.1965     0.190245     0.079123    99.932949    74.520713
  10    4.2267     0.287719     0.098491   -60.323559   -77.219615
  11    4.2523     0.299832     0.102692   188.676256   190.807353
  12    4.2814     0.132104     0.033629   -15.949449    -0.797412
  13    4.3079     0.695592     0.153481  -197.844767  -143.578532
  14    4.3463     0.397379     0.089603   -61.840042   -15.540373
  15    4.4242     0.134255     0.012744   205.343668   144.414102
  16    4.4441     0.291098     0.042619     9.094009     4.948086
  17    4.6451     0.656305     0.149260   -20.005788   -17.826411
  18    4.7132     0.009574     0.000798    -0.147445    -1.087197
  19    4.7330     0.065521     0.009281    -5.386818    -2.411400
  20    4.8536     0.538082     0.049831    37.099399    56.976429
  21    5.0097     0.000105     0.000048    -0.474807    -0.272041
  22    5.0648     0.022058     0.018453   -38.619454   -26.273720
  23    5.0909     0.023706     0.008040    19.967882    18.034038
  24    5.1000     0.003048     0.018118    -9.574535    -0.678954
  25    5.2033     0.013725     0.002020     2.470860    -3.623173
  26    5.3461     0.352181     0.134994   -41.416861   -29.507975
  27    5.3759     0.022040     0.007708   -12.185144    -6.997046
  28    5.4075     0.119793     0.005756    22.334066    11.366263
  29    5.4876     0.003110     0.000297    -0.375993     0.037028
  30    5.5079     0.001974     0.002177    -3.364709    -1.914163
  31    5.5818     0.003596     0.001589     1.012691     4.292547
  32    5.6065     0.022119     0.008583     8.144016     7.345085
  33    5.6199     0.027773     0.009415    20.080259    12.062741
  34    5.6440     0.044638     0.014185    18.923331    12.314839
  35    5.6724     0.052378     0.016561   -21.460871   -13.016009
  36    5.6869     0.056036     0.013822    32.224538    20.445430
  37    5.7056     0.100161     0.030578    85.397529    47.379297
  38    5.7452     0.020377     0.005106    -1.499728    -4.438713
  39    5.7687     0.009816     0.002147   -92.265235   -51.975579
  40    5.7787     0.007788     0.003118   -27.069642   -17.916159
  41    5.7954     0.017175     0.010492    -6.301688    -3.644665
  42    5.8028     0.006887     0.002095   -14.746081   -12.260351
  43    5.8438     0.021478     0.007594   -13.261066   -19.092909
  44    5.8770     0.012221     0.000670     0.486325    -0.150321
  45    5.8893     0.003486     0.004043     3.875086     4.144128
  46    5.8993     0.037411     0.009088   -43.462621   -15.923328
  47    5.9101     0.006704     0.000782     7.867771     4.021140
  48    5.9172     0.000444     0.000162   -11.423506    -7.634186
  49    5.9255     0.017317     0.004520    15.421667    22.417784
  50    5.9536     0.009880     0.006045    24.766066    -7.726564
  51    5.9633     0.000936     0.073125   -14.009993   -10.825388
  52    5.9801     0.007725     0.003942    -7.568496    -4.265746
  53    5.9926     0.009399     0.001391    -1.000270    20.261823
  54    6.0136     0.004413     0.000588    15.181714     7.948290
  55    6.0261     0.008177     0.001244    -5.634625    -2.100732
  56    6.0524     0.000702     0.000252     0.730304     2.797287
  57    6.0921     0.001636     0.002489    -1.525822    -5.872246
  58    6.1071     0.000778     0.000563     0.842680     3.676714
  59    6.1198     0.000508     0.002070    -2.026811    -1.666113
  60    6.1247     0.000296     0.000086     0.543888    -1.480343
  61    6.2269     0.069252     0.028561   -16.830266    -7.275654
  62    6.3409     0.012920     0.004398    -4.367731    -1.849481
  63    6.3663     0.016276     0.019265    -7.907729    -5.281741
  64    6.3764     0.002211     0.000370     3.237848    -0.305905
  65    6.3833     0.005100     0.000975     4.940068    -1.220555
  66    6.4335     0.011842     0.003522    11.485704     5.690066
  67    6.4634     0.017144     0.026621    48.834235    22.334364
  68    6.4702     0.032285     0.258968   -58.093442    78.213894
  69    6.4761     0.018853     0.037929    47.877985   -78.835831
  70    6.4796     0.011792     0.008819     6.960291     3.102059
  71    6.5070     0.000192     0.000060    -2.600318     3.327980
  72    6.5400     0.011258     0.015587    57.791850    60.350966
  73    6.5661     0.234068     0.063761   -32.942101   -41.996844
  74    6.5686     0.012087     0.001092    30.706990    -8.071950
  75    6.5779     0.015564     0.010542    -9.301548    -9.176985
  76    6.5852     0.020028     0.006628    16.480456    -5.595950
  77    6.5985     0.003807     0.014072    34.846571    28.017639
  78    6.6405     0.145546     0.033648   -81.808529   -47.639186
  79    6.6660     0.025738     0.007127   -23.602200   -19.193441
  80    6.6887     0.051033     0.026560    38.442997    38.490293
  81    6.6987     0.190708     0.045314    59.963757    47.822495
  82    6.7218     0.013420     0.017220  -129.732634    34.899061
  83    6.7502     0.033692     0.022001     5.784967    10.433643
  84    6.7597     0.163261     0.072443  -158.587071  -143.858726
  85    6.7808     0.288125     0.101111    16.650663    -2.057892
